Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-22 21:22:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7532.0
2026-07-22 21:33:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7533.5
2026-07-22 21:34:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7533.75
2026-07-22 21:45:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7528.5
2026-07-22 21:49:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7529.0
2026-07-22 21:52:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7529.5
2026-07-22 21:53:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7530.5
2026-07-22 21:53:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7530.5
2026-07-22 22:04:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7528.75
2026-07-22 22:05:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7529.0
2026-07-22 22:11:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7523.25
2026-07-22 22:40:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7525.5
2026-07-22 22:41:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7526.75
2026-07-22 22:45:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7528.0
2026-07-22 22:52:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7527.5
2026-07-22 22:58:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7527.5
2026-07-22 22:58:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7527.5
2026-07-22 23:07:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7521.75
2026-07-22 23:07:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7521.75
2026-07-22 23:08:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7522.75
2026-07-22 23:21:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7529.25
2026-07-22 23:26:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7533.5
2026-07-22 23:30:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7531.75
2026-07-22 23:37:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7532.5
2026-07-22 23:40:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7532.5
2026-07-22 23:41:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7532.0
2026-07-22 23:44:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7530.5
2026-07-22 23:56:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7526.25
2026-07-23 00:00:34,ES,BULLISH_CALL_SWEEP,BULLISH,4,2314,3131903.0,True,7527.75
2026-07-23 00:00:34,ES,BEARISH_PUT_SWEEP,BEARISH,7,3377,5688668.0,True,7527.75
2026-07-23 00:00:34,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,13897866.0,,7527.75
2026-07-23 00:13:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7525.25
2026-07-23 00:22:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7528.0
2026-07-23 00:29:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7532.25
2026-07-23 00:30:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7535.0
2026-07-23 00:35:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7532.75
2026-07-23 00:37:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7532.75
2026-07-23 00:53:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7524.5
2026-07-23 00:56:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7523.5
2026-07-23 00:57:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7523.0
2026-07-23 01:03:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7524.75
2026-07-23 01:08:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7523.0
2026-07-23 01:12:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7522.5
2026-07-23 01:20:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7526.25
2026-07-23 01:35:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7522.25
2026-07-23 01:36:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7522.75
2026-07-23 01:48:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7524.25
2026-07-23 01:50:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7523.0
2026-07-23 01:56:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7521.0
2026-07-23 02:00:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7516.75
2026-07-23 02:04:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7514.0
2026-07-23 02:07:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7513.5
2026-07-23 02:10:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7507.25
2026-07-23 02:14:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7504.75
2026-07-23 02:21:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7510.75
2026-07-23 02:24:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7507.75
2026-07-23 02:35:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7502.5
2026-07-23 02:36:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7502.75
2026-07-23 02:37:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7503.25
2026-07-23 02:38:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7504.75
2026-07-23 02:45:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7497.0
2026-07-23 02:46:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7496.5
2026-07-23 02:58:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7503.5
2026-07-23 03:07:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7506.5
2026-07-23 03:21:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7513.0
2026-07-23 03:24:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7509.5
2026-07-23 03:37:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7511.75
2026-07-23 03:42:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7509.5
2026-07-23 03:45:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7508.0
2026-07-23 03:52:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7512.5
2026-07-23 03:55:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7514.5
2026-07-23 03:56:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7516.5
2026-07-23 04:04:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7522.0
2026-07-23 04:12:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7518.0
2026-07-23 04:16:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7515.5
2026-07-23 04:19:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7515.25
2026-07-23 04:20:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7515.25
2026-07-23 04:24:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7515.5
2026-07-23 04:25:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7514.25
2026-07-23 04:41:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7512.25
2026-07-23 04:48:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7514.25
2026-07-23 04:49:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7513.75
2026-07-23 04:57:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7511.75
2026-07-23 05:03:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7512.0
2026-07-23 05:11:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7509.25
2026-07-23 05:12:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7509.25
2026-07-23 05:31:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7517.25
2026-07-23 05:41:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7522.5
2026-07-23 05:43:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7521.75
2026-07-23 05:52:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7520.25
2026-07-23 05:56:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7521.0
2026-07-23 05:59:20,ES,BULLISH_CALL_SWEEP,BULLISH,10,11738,11371200.0,True,7520.0
2026-07-23 05:59:20,ES,BEARISH_PUT_SWEEP,BEARISH,14,18154,24763216.0,True,7520.0
2026-07-23 05:59:20,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,10318983.0,,7520.0
2026-07-23 06:28:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7506.5
2026-07-23 06:47:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7491.0
2026-07-23 07:03:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.75
2026-07-23 07:06:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7495.5
2026-07-23 07:07:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7495.75
2026-07-23 07:07:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7495.75
2026-07-23 07:15:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7495.5
2026-07-23 07:37:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7473.25
2026-07-23 07:43:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7467.25
2026-07-23 07:44:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7470.5
2026-07-23 07:48:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7466.5
2026-07-23 07:51:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7468.75
2026-07-23 07:55:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7467.0
2026-07-23 07:57:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7467.75
2026-07-23 08:00:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7464.75
2026-07-23 08:04:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7463.0
2026-07-23 08:08:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7462.75
2026-07-23 08:12:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7455.25
2026-07-23 08:26:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7452.25
2026-07-23 08:32:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7459.75
2026-07-23 08:57:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7459.5
2026-07-23 09:12:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7460.75
2026-07-23 09:22:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7461.75
2026-07-23 09:24:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7455.5
2026-07-23 09:27:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7451.25
2026-07-23 09:31:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7459.25
2026-07-23 09:39:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7459.5
2026-07-23 09:44:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7450.5
2026-07-23 09:45:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7447.5
2026-07-23 09:49:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7449.75
2026-07-23 09:53:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7441.25
2026-07-23 09:54:21,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7442.25
2026-07-23 10:00:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7443.0
2026-07-23 10:01:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7440.5
2026-07-23 10:02:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7440.25
2026-07-23 10:08:19,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7432.5
2026-07-23 10:11:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7431.25
2026-07-23 10:18:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7431.25
2026-07-23 10:21:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7434.0
2026-07-23 10:24:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7427.25
2026-07-23 10:29:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7418.75
2026-07-23 10:32:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7419.5
2026-07-23 10:42:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7436.0
2026-07-23 10:46:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7427.75
2026-07-23 10:47:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7425.5
2026-07-23 10:51:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7427.5
2026-07-23 10:54:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7430.5
2026-07-23 11:01:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7436.75
2026-07-23 11:04:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7439.75
2026-07-23 11:07:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7437.75
2026-07-23 11:27:20,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7452.75
2026-07-23 11:31:20,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7453.75
2026-07-23 12:37:18,ES,BULLISH_CALL_SWEEP,BULLISH,13,20672,14377652.0,True,7435.0
2026-07-23 12:37:18,ES,BEARISH_PUT_SWEEP,BEARISH,31,82440,296634823.0,True,7435.0
2026-07-23 12:50:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7440.5
2026-07-23 12:55:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7436.75
2026-07-23 12:56:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7434.5
2026-07-23 12:57:15,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7433.75
2026-07-23 12:57:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7433.75
2026-07-23 13:00:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7432.25
2026-07-23 13:08:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7428.75
2026-07-23 13:11:16,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7429.75
2026-07-23 13:19:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7429.25
2026-07-23 13:27:16,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7431.75
2026-07-23 13:30:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7435.25
2026-07-23 13:37:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7431.25
2026-07-23 13:38:15,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7430.25
2026-07-23 13:40:15,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7429.75
2026-07-23 14:28:16,ES,BULLISH_CALL_SWEEP,BULLISH,5,11202,10427910.0,True,7438.75
2026-07-23 14:28:16,ES,BEARISH_PUT_SWEEP,BEARISH,14,35416,50578324.0,True,7438.75
2026-07-23 14:28:16,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,267226290.0,,7438.75
