Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 18:00:19,ES,7545.0,UNUSUAL_CALL_VOL,107,126795.0,11.85,10.72,0.289,0.008664,LONG_GAMMA,7522.0
2026-07-22 18:46:19,ES,7875.0,UNUSUAL_CALL_VOL,425,2125.0,0.05,23.24,0.0,1e-06,SHORT_GAMMA,7526.5
2026-07-22 18:46:19,ES,7870.0,UNUSUAL_CALL_VOL,187,935.0,0.05,22.94,0.0,1e-06,SHORT_GAMMA,7526.5
2026-07-22 18:46:19,ES,7860.0,UNUSUAL_CALL_VOL,185,925.0,0.05,22.34,0.0,2e-06,SHORT_GAMMA,7526.5
2026-07-22 18:46:19,ES,7855.0,UNUSUAL_CALL_VOL,625,3125.0,0.05,22.05,0.0,2e-06,SHORT_GAMMA,7526.5
2026-07-22 18:46:19,ES,7840.0,UNUSUAL_CALL_VOL,331,1655.0,0.05,21.15,0.0,2e-06,SHORT_GAMMA,7526.5
2026-07-22 18:48:19,ES,7550.0,UNUSUAL_CALL_VOL,100,113000.0,11.3,10.45,0.283,0.008956,SHORT_GAMMA,7527.25
2026-07-22 18:48:19,ES,7530.0,UNUSUAL_CALL_VOL,100,205000.0,20.5,11.09,0.483,0.009944,SHORT_GAMMA,7527.25
2026-07-22 19:02:19,ES,7540.0,UNUSUAL_CALL_VOL,104,171080.0,16.45,10.63,0.415,0.0102,SHORT_GAMMA,7530.75
2026-07-22 19:42:19,ES,7550.0,UNUSUAL_PUT_VOL,451,958375.0,21.25,10.03,-0.531,0.011196,SHORT_GAMMA,7546.25
2026-07-22 19:52:19,ES,7550.0,UNUSUAL_PUT_VOL,222,428460.0,19.3,9.37,-0.516,0.012062,SHORT_GAMMA,7547.75
2026-07-22 19:53:19,ES,7550.0,UNUSUAL_PUT_VOL,230,465750.0,20.25,9.42,-0.528,0.011986,SHORT_GAMMA,7546.75
2026-07-22 20:05:19,ES,7450.0,UNUSUAL_PUT_VOL,286,51480.0,1.8,13.38,-0.016,0.000872,SHORT_GAMMA,7548.5
2026-07-22 20:07:19,ES,7450.0,UNUSUAL_PUT_VOL,240,43800.0,1.82,13.37,-0.018,0.000938,SHORT_GAMMA,7546.75
2026-07-22 20:09:19,ES,7515.0,UNUSUAL_PUT_VOL,100,94000.0,9.4,11.22,-0.204,0.007209,SHORT_GAMMA,7546.5
2026-07-22 20:20:19,ES,7545.0,UNUSUAL_PUT_VOL,104,202800.0,19.5,9.89,-0.498,0.011584,SHORT_GAMMA,7544.25
2026-07-22 20:38:19,ES,7515.0,UNUSUAL_PUT_VOL,139,134135.0,9.65,11.09,-0.215,0.007626,SHORT_GAMMA,7544.25
2026-07-22 20:38:19,ES,7500.0,UNUSUAL_PUT_VOL,139,92435.0,6.65,11.6,-0.129,0.005251,SHORT_GAMMA,7544.25
2026-07-22 20:38:19,ES,7465.0,UNUSUAL_PUT_VOL,139,36140.0,2.6,12.61,-0.032,0.001651,SHORT_GAMMA,7544.25
2026-07-22 20:38:19,ES,7450.0,UNUSUAL_PUT_VOL,819,128993.0,1.58,12.7,-0.014,0.000837,SHORT_GAMMA,7544.25
2026-07-22 21:12:33,ES,7875.0,UNUSUAL_CALL_VOL,425,1062.0,0.03,26.79,0.0,6e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7870.0,UNUSUAL_CALL_VOL,187,468.0,0.03,30.49,0.001,2.8e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7860.0,UNUSUAL_CALL_VOL,185,462.0,0.03,25.75,0.0,7e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7855.0,UNUSUAL_CALL_VOL,625,1562.0,0.03,25.41,0.0,7e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7840.0,UNUSUAL_CALL_VOL,331,828.0,0.03,24.36,0.0,8e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7825.0,UNUSUAL_CALL_VOL,502,1255.0,0.03,23.31,0.0,9e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7815.0,UNUSUAL_CALL_VOL,100,250.0,0.03,21.01,0.0,4e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7785.0,UNUSUAL_CALL_VOL,200,500.0,0.03,19.0,0.0,5e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7780.0,UNUSUAL_CALL_VOL,8871,22178.0,0.03,17.45,0.0,2e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7775.0,UNUSUAL_CALL_VOL,611,1528.0,0.03,17.13,0.0,2e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7770.0,UNUSUAL_CALL_VOL,208,520.0,0.03,17.99,0.0,6e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7765.0,UNUSUAL_CALL_VOL,208,520.0,0.03,17.65,0.0,6e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7750.0,UNUSUAL_CALL_VOL,433,1082.0,0.03,15.52,0.0,3e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7710.0,UNUSUAL_CALL_VOL,258,1290.0,0.05,13.85,0.0,1.2e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7705.0,UNUSUAL_CALL_VOL,280,1400.0,0.05,12.57,0.0,5e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7700.0,UNUSUAL_CALL_VOL,169,845.0,0.05,13.14,0.0,1.3e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7690.0,UNUSUAL_CALL_VOL,328,1640.0,0.05,13.03,0.0,2.6e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7685.0,UNUSUAL_CALL_VOL,172,860.0,0.05,12.08,0.0,1.7e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7665.0,UNUSUAL_CALL_VOL,188,940.0,0.05,10.64,0.0,2.3e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7660.0,UNUSUAL_CALL_VOL,545,2725.0,0.05,10.28,0.0,2.6e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7645.0,UNUSUAL_CALL_VOL,626,3130.0,0.05,8.5,0.0,1.4e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7625.0,UNUSUAL_CALL_VOL,183,2288.0,0.12,8.09,0.001,9.3e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7610.0,UNUSUAL_CALL_VOL,129,5482.0,0.42,8.29,0.005,0.000513,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7600.0,UNUSUAL_CALL_VOL,320,28800.0,0.9,8.34,0.014,0.001223,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7595.0,UNUSUAL_CALL_VOL,112,14280.0,1.27,8.47,0.023,0.001861,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7590.0,UNUSUAL_CALL_VOL,113,20340.0,1.8,8.64,0.036,0.002712,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7585.0,UNUSUAL_CALL_VOL,115,28175.0,2.45,8.75,0.054,0.003697,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7580.0,UNUSUAL_CALL_VOL,133,43890.0,3.3,8.91,0.079,0.00486,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7580.0,UNUSUAL_PUT_VOL,124,579700.0,46.75,8.07,-0.941,0.00431,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7575.0,UNUSUAL_CALL_VOL,231,99330.0,4.3,9.04,0.109,0.006095,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7570.0,UNUSUAL_CALL_VOL,230,128800.0,5.6,9.25,0.148,0.007364,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7565.0,UNUSUAL_CALL_VOL,128,89600.0,7.0,9.44,0.193,0.008541,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7560.0,UNUSUAL_CALL_VOL,340,295800.0,8.7,9.5,0.24,0.009626,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7555.0,UNUSUAL_CALL_VOL,135,143100.0,10.6,9.79,0.296,0.01039,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7550.0,UNUSUAL_CALL_VOL,610,780800.0,12.8,10.0,0.353,0.010935,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7550.0,PUT_BLOCK_BUY,1076,2837950.0,26.38,9.59,-0.653,0.011331,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7545.0,UNUSUAL_CALL_VOL,400,604000.0,15.1,10.14,0.41,0.011287,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7545.0,PUT_BLOCK_BUY,423,1004625.0,23.75,9.85,-0.593,0.011601,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7540.0,UNUSUAL_CALL_VOL,262,463740.0,17.7,10.28,0.467,0.011388,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7540.0,UNUSUAL_PUT_VOL,245,523688.0,21.38,9.99,-0.534,0.011717,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7535.0,UNUSUAL_CALL_VOL,124,254200.0,20.5,10.55,0.524,0.011114,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7535.0,UNUSUAL_PUT_VOL,160,305600.0,19.1,10.28,-0.476,0.011405,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7530.0,UNUSUAL_CALL_VOL,330,775500.0,23.5,10.74,0.578,0.010729,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7530.0,UNUSUAL_PUT_VOL,365,624150.0,17.1,10.42,-0.42,0.011046,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7525.0,UNUSUAL_CALL_VOL,216,575100.0,26.62,10.96,0.628,0.010161,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7525.0,UNUSUAL_PUT_VOL,351,535275.0,15.25,10.61,-0.368,0.010459,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7520.0,UNUSUAL_CALL_VOL,232,693100.0,29.88,11.09,0.676,0.009546,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7520.0,UNUSUAL_PUT_VOL,241,326555.0,13.55,10.76,-0.319,0.009776,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7515.0,UNUSUAL_PUT_VOL,431,519355.0,12.05,10.93,-0.275,0.00899,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7510.0,UNUSUAL_PUT_VOL,103,109695.0,10.65,11.07,-0.235,0.008168,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7500.0,UNUSUAL_CALL_VOL,142,633675.0,44.62,11.75,0.825,0.006466,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7500.0,UNUSUAL_PUT_VOL,663,550290.0,8.3,11.39,-0.168,0.006487,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7495.0,UNUSUAL_PUT_VOL,102,73950.0,7.25,11.45,-0.138,0.005682,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7490.0,UNUSUAL_CALL_VOL,168,886200.0,52.75,12.16,0.874,0.005011,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7490.0,UNUSUAL_PUT_VOL,156,99060.0,6.35,11.58,-0.115,0.004921,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7485.0,UNUSUAL_PUT_VOL,115,63825.0,5.55,11.77,-0.095,0.004235,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7480.0,UNUSUAL_PUT_VOL,152,73720.0,4.85,11.86,-0.077,0.003591,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7475.0,UNUSUAL_PUT_VOL,315,133088.0,4.22,11.96,-0.062,0.003016,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7470.0,UNUSUAL_PUT_VOL,183,67252.0,3.67,12.07,-0.05,0.002512,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7465.0,UNUSUAL_PUT_VOL,232,73080.0,3.15,12.17,-0.04,0.002071,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7460.0,UNUSUAL_PUT_VOL,111,30525.0,2.75,12.3,-0.032,0.001704,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7450.0,UNUSUAL_PUT_VOL,2125,425000.0,2.0,12.58,-0.02,0.001137,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7440.0,UNUSUAL_PUT_VOL,226,33335.0,1.48,12.66,-0.011,0.000698,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7435.0,UNUSUAL_PUT_VOL,111,14152.0,1.27,12.78,-0.009,0.000554,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7425.0,UNUSUAL_PUT_VOL,119,11008.0,0.93,12.93,-0.005,0.000331,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7420.0,UNUSUAL_PUT_VOL,162,13365.0,0.82,13.12,-0.004,0.000267,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7400.0,UNUSUAL_PUT_VOL,167,7932.0,0.48,14.06,-0.002,0.000125,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7350.0,UNUSUAL_PUT_VOL,224,3360.0,0.15,16.33,-0.0,2.1e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7330.0,UNUSUAL_PUT_VOL,910,13650.0,0.15,17.88,-0.0,1.6e-05,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7310.0,UNUSUAL_PUT_VOL,188,1880.0,0.1,18.81,-0.0,9e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7295.0,UNUSUAL_PUT_VOL,107,1070.0,0.1,19.93,-0.0,8e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7255.0,UNUSUAL_PUT_VOL,175,1750.0,0.1,22.92,-0.0,6e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7240.0,UNUSUAL_PUT_VOL,149,1490.0,0.1,24.03,-0.0,5e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7230.0,UNUSUAL_PUT_VOL,252,2520.0,0.1,24.78,-0.0,5e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7225.0,UNUSUAL_PUT_VOL,164,1640.0,0.1,25.15,-0.0,4e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7210.0,UNUSUAL_PUT_VOL,101,758.0,0.08,25.2,-0.0,2e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7200.0,UNUSUAL_PUT_VOL,737,5528.0,0.08,25.92,-0.0,2e-06,SHORT_GAMMA,7536.25
2026-07-22 21:12:33,ES,7190.0,UNUSUAL_PUT_VOL,140,1050.0,0.08,26.63,-0.0,2e-06,SHORT_GAMMA,7536.25
2026-07-22 21:18:33,ES,7625.0,UNUSUAL_CALL_VOL,114,855.0,0.08,7.85,0.0,5.3e-05,LONG_GAMMA,7534.25
2026-07-22 21:19:33,ES,7250.0,UNUSUAL_PUT_VOL,101,1262.0,0.12,22.2,-0.0,3e-06,LONG_GAMMA,7533.75
2026-07-22 21:29:33,ES,7345.0,UNUSUAL_PUT_VOL,118,1475.0,0.12,15.75,-0.0,1.4e-05,LONG_GAMMA,7529.75
2026-07-22 22:09:33,ES,7560.0,UNUSUAL_CALL_VOL,661,386685.0,5.85,9.51,0.142,0.007169,SHORT_GAMMA,7525.5
2026-07-22 22:11:33,ES,7500.0,UNUSUAL_PUT_VOL,290,356700.0,12.3,11.79,-0.267,0.008464,SHORT_GAMMA,7523.25
2026-07-22 22:11:33,ES,7175.0,UNUSUAL_PUT_VOL,137,1028.0,0.08,27.2,-0.0,2e-06,SHORT_GAMMA,7523.25
2026-07-22 22:11:33,ES,7155.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,28.65,-0.0,1e-06,SHORT_GAMMA,7523.25
2026-07-22 22:11:33,ES,7150.0,UNUSUAL_PUT_VOL,201,1508.0,0.08,29.01,-0.0,1e-06,SHORT_GAMMA,7523.25
2026-07-22 22:11:33,ES,7140.0,UNUSUAL_PUT_VOL,429,2145.0,0.05,30.94,-0.0,2e-06,SHORT_GAMMA,7523.25
2026-07-22 22:12:33,ES,7500.0,UNUSUAL_PUT_VOL,106,129850.0,12.25,11.95,-0.266,0.00833,SHORT_GAMMA,7523.75
2026-07-22 22:14:33,ES,7560.0,UNUSUAL_CALL_VOL,105,58800.0,5.6,9.61,0.134,0.006817,SHORT_GAMMA,7524.0
2026-07-22 22:15:33,ES,7560.0,UNUSUAL_CALL_VOL,102,56610.0,5.55,9.5,0.132,0.006858,SHORT_GAMMA,7524.25
2026-07-22 22:18:33,ES,7560.0,UNUSUAL_CALL_VOL,116,62060.0,5.35,9.4,0.128,0.006773,SHORT_GAMMA,7524.0
2026-07-22 22:19:33,ES,7560.0,UNUSUAL_CALL_VOL,123,61192.0,4.97,9.29,0.118,0.006495,SHORT_GAMMA,7523.0
2026-07-22 22:25:33,ES,7500.0,UNUSUAL_PUT_VOL,101,123220.0,12.2,11.56,-0.262,0.008604,SHORT_GAMMA,7523.25
2026-07-22 22:27:33,ES,7500.0,UNUSUAL_PUT_VOL,116,146160.0,12.6,11.91,-0.272,0.008522,SHORT_GAMMA,7522.75
2026-07-22 22:29:33,ES,7500.0,UNUSUAL_PUT_VOL,141,165675.0,11.75,11.78,-0.253,0.008304,SHORT_GAMMA,7524.75
2026-07-23 00:00:33,ES,7875.0,UNUSUAL_CALL_VOL,425,1062.0,0.03,28.56,0.0,3e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7870.0,UNUSUAL_CALL_VOL,187,468.0,0.03,32.5,0.0,1.7e-05,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7860.0,UNUSUAL_CALL_VOL,185,462.0,0.03,27.48,0.0,4e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7855.0,UNUSUAL_CALL_VOL,625,1562.0,0.03,27.12,0.0,4e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7840.0,UNUSUAL_CALL_VOL,331,828.0,0.03,26.04,0.0,4e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7825.0,UNUSUAL_CALL_VOL,502,1255.0,0.03,24.95,0.0,5e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7815.0,UNUSUAL_CALL_VOL,100,250.0,0.03,22.51,0.0,2e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7785.0,UNUSUAL_CALL_VOL,200,500.0,0.03,20.42,0.0,2e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7780.0,UNUSUAL_CALL_VOL,8871,22178.0,0.03,18.77,0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7775.0,UNUSUAL_CALL_VOL,611,1528.0,0.03,18.44,0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7770.0,UNUSUAL_CALL_VOL,208,520.0,0.03,19.37,0.0,3e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7765.0,UNUSUAL_CALL_VOL,208,520.0,0.03,19.01,0.0,3e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7750.0,UNUSUAL_CALL_VOL,433,1082.0,0.03,16.76,0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7710.0,UNUSUAL_CALL_VOL,258,1290.0,0.05,15.07,0.0,6e-06,SHORT_GAMMA,7527.75
