3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,629.8245610982864,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,32806.320799366105,0,0
3050.0,1295.1656927744154,0,0
3040.0,-87755.03392922149,0,0
3030.0,216871.536369167,0,0
3020.0,-407742.2598959454,0,0
3010.0,23912.887310416252,0,0
3000.0,-24718268.090618383,0,0
2990.0,448804.3821075175,0,0
2980.0,-291459.1772296657,0,0
2970.0,-65978772.39557783,0,0
2960.0,209231.4694238906,0,0
2950.0,-99870969.18321994,0,0
2940.0,-467325.71526506596,0,0
2930.0,-316633.67352241295,0,0
2920.0,152126.520737823,0,0
2910.0,-35820.39759930504,0,0
2900.0,-1867.8077042624057,0,0
2890.0,-378.3202537817081,0,0
2880.0,-186.54734463813102,0,0
2870.0,-275.84419886025,0,0
2860.0,0.0,0,0
2850.0,-8701.213490753029,0,0
2840.0,-73041.9664123049,0,0
2830.0,-7084.875491587086,0,0
2820.0,-31078.491043575857,0,0
2810.0,-8156.888056098978,0,0
2800.0,0.0,0,0
2790.0,-2996.473935394607,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
