Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-22 22:13:32,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:22:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:23:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:27:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:32:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:35:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:36:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:49:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 22:54:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 22:59:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:02:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:06:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 23:12:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:22:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:28:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:33:32,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:36:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:44:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:49:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-22 23:50:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-22 23:50:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:04:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 00:08:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:11:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 00:12:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 00:32:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:35:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:36:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:37:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:40:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:50:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 00:58:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 00:59:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 01:02:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 01:05:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 01:11:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 01:14:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 01:15:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 01:19:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 01:27:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 01:28:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 01:29:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 01:39:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 01:46:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 02:16:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 02:32:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 02:33:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 02:37:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 02:39:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 02:40:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 02:48:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 02:49:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 02:57:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 03:02:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 03:04:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 03:07:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 03:12:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 03:16:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 03:20:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 03:36:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 03:46:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 03:50:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 03:58:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 04:01:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 04:02:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 04:07:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 04:11:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 04:19:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 04:21:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 04:38:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 04:39:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 04:43:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 04:56:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 05:00:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 05:03:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 05:05:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 05:07:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 05:26:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 05:34:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 05:43:33,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 05:44:33,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 05:59:20,SPX,BULLISH_CALL_SWEEP,BULLISH,3,12540,12005685.0,True,7498.96
2026-07-23 05:59:20,SPX,BEARISH_PUT_SWEEP,BEARISH,5,12241,22257060.0,True,7498.96
2026-07-23 06:10:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 06:25:52,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 06:26:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 06:30:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 06:31:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 06:34:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 06:36:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 06:38:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 06:40:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 06:45:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 07:06:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 07:16:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 07:26:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 07:28:20,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 07:29:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 07:30:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 07:32:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 07:43:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 08:10:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 08:11:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 08:17:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7498.96
2026-07-23 08:23:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7498.96
2026-07-23 08:34:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7432.58
2026-07-23 08:35:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7436.65
2026-07-23 08:36:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7434.8
2026-07-23 08:37:21,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7437.88
2026-07-23 08:47:20,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7439.41
2026-07-23 08:52:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7425.67
2026-07-23 08:53:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7426.04
2026-07-23 08:56:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7431.73
2026-07-23 08:57:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7424.54
2026-07-23 08:58:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7420.3
2026-07-23 09:07:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7430.87
2026-07-23 09:17:20,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7424.56
2026-07-23 09:21:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7421.97
2026-07-23 09:30:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7422.88
2026-07-23 09:36:20,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7411.55
2026-07-23 09:40:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7427.69
2026-07-23 09:41:20,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7423.27
2026-07-23 09:47:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7415.89
2026-07-23 09:50:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7412.62
2026-07-23 10:10:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7395.72
2026-07-23 10:12:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7391.6
2026-07-23 10:15:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7390.54
2026-07-23 10:30:20,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7382.27
2026-07-23 10:39:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7395.12
2026-07-23 10:54:19,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7394.26
2026-07-23 10:57:19,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7397.61
2026-07-23 11:25:20,SPX,BULLISH_CALL_SWEEP,BULLISH,6,18270,24334350.0,True,7419.25
2026-07-23 12:37:17,SPX,BULLISH_CALL_SWEEP,BULLISH,17,382884,196870544.0,True,7399.91
2026-07-23 12:37:17,SPX,BEARISH_PUT_SWEEP,BEARISH,22,434536,776448032.0,True,7399.91
2026-07-23 12:37:17,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,593186315.0,,7399.91
2026-07-23 13:02:15,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7394.92
2026-07-23 13:05:15,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7393.37
2026-07-23 13:15:15,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7394.05
2026-07-23 13:28:15,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7396.3
2026-07-23 13:29:15,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7397.4
2026-07-23 13:36:15,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7398.32
2026-07-23 14:28:16,SPX,BULLISH_CALL_SWEEP,BULLISH,15,548762,264059018.0,True,7401.27
2026-07-23 14:28:16,SPX,BEARISH_PUT_SWEEP,BEARISH,20,588536,791372693.0,True,7401.27
2026-07-23 14:28:16,SPX,VOL_CRUSH_SWEEP,NEUTRAL,,,270282763.0,,7401.27
