strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7610.0,3778.0,23.0,2714.0,3.0,3755.0,2711.0,1.8705332839176704e-174,1.3437340742595441e-174,-2300.0,13.345069685702558,13.352257091296291,-0.007187405593733058,5428.0
7605.0,16068.0,36.0,1738.0,6.0,16032.0,1732.0,4.5851471966524046e-173,4.959538105415657e-174,-3600.0,8.775018660423772,8.893711461074647,-0.11869280065087413,3476.0
7600.0,11301.0,220.0,9403.0,186.0,11081.0,9217.0,2.03087692215545e-172,1.6897916732172108e-172,-22000.0,50.36490335323358,50.36490335323291,6.675977138491042e-13,19012.0
7595.0,2599.0,51.0,3420.0,6.0,2548.0,3414.0,2.9512111901447575e-172,3.883471439128538e-172,-5100.0,18.32168913088418,18.19292908291742,0.1287600479667617,6602.0
7590.0,1871.0,115.0,2026.0,33.0,1756.0,1993.0,1.3484045903077459e-171,1.4601110101354855e-171,-11500.0,11.56068872225397,11.653539812233262,-0.09285108997929334,4063.0
7585.0,1721.0,51.0,1909.0,21.0,1670.0,1888.0,8.702691581413391e-171,9.653363293967555e-171,-5100.0,11.77077732507409,11.712094038957034,0.05868328611705543,3799.0
7580.0,3058.0,97.0,6025.0,13.0,2961.0,6012.0,1.2081018388495329e-169,2.3802529689563227e-169,-9700.0,38.88612654452676,38.92597178209583,-0.039845237569069866,12040.0
7575.0,3643.0,227.0,7652.0,132.0,3416.0,7520.0,1.1433106534219074e-168,2.4014858962350905e-168,-22700.0,53.41199703708091,51.466476441010876,1.9455205960700341,15284.0
7570.0,3546.0,140.0,6850.0,61.0,3406.0,6789.0,-3.359778487104777e-88,-1.4639034836670812e-88,-14000.0,49.249825364904986,49.07494194878356,0.17488341612142588,13671.0
7565.0,2608.0,96.0,4813.0,16.0,2512.0,4797.0,6.077038114377634e-167,1.1215024710314245e-166,-9600.0,36.45304308847457,36.396642403999095,0.056400684475476325,9574.0
7560.0,2552.0,1114.0,7039.0,61.0,1438.0,6978.0,5.614789351960889e-166,1.5486873921807482e-165,-111400.0,57.12079463740584,56.24994959126887,0.8708450461369643,14058.0
7555.0,2894.0,1182.0,6423.0,106.0,1712.0,6317.0,-1.5002903433509113e-68,-1.3454380405684993e-69,-118200.0,54.580746885586116,52.561913947848765,2.018832937737351,12567.0
7550.0,4152.0,1908.0,14192.0,1474.0,2244.0,12718.0,1.0078640416978376e-163,3.444991926728254e-163,-190800.0,157.7242149869924,127.7695207997645,29.95469418722788,25514.0
7545.0,2066.0,244.0,7245.0,102.0,1822.0,7143.0,5.944669676959698e-163,2.0846627206956932e-162,-24400.0,67.12857653741307,69.26445840211773,-2.1358818647046665,14675.0
7540.0,1637.0,672.0,9603.0,206.0,965.0,9397.0,5.887606991598407e-162,3.4537990189565978e-161,-67200.0,103.47254141380493,97.80348941907614,5.669051994728779,19230.0
7535.0,1091.0,209.0,6783.0,153.0,882.0,6630.0,-2.4048960216110745e-61,-1.7605219679736575e-61,-20900.0,78.50011410586347,73.78946230735615,4.710651798507331,13571.0
7530.0,1488.0,265.0,10894.0,267.0,1223.0,10627.0,1.1389855589261953e-159,8.338782714342724e-159,-26500.0,136.930101729182,126.72223533945129,10.207866389730716,21784.0
7525.0,1444.0,2467.0,18362.0,2395.0,-1023.0,15967.0,1.926534642465895e-158,2.4497942593461747e-157,-246700.0,275.43978075821815,229.66092969859253,45.77885105962559,31945.0
7520.0,1291.0,496.0,16380.0,570.0,795.0,15810.0,8.982270392186072e-158,1.1396559955384031e-156,-49600.0,240.27396736768165,214.71130090682763,25.56266646085399,32688.0
7515.0,1032.0,654.0,15529.0,598.0,378.0,14931.0,1.679370272465276e-156,2.5270291628985726e-155,-65400.0,204.37086881251233,216.95073224038862,-12.57986342787627,31762.0
7510.0,1226.0,1072.0,24691.0,1223.0,154.0,23468.0,5.296934368733381e-155,1.0667749306557578e-153,-107200.0,113.64699499937325,85.05066920815119,28.596325791222032,25473.0
7505.0,587.0,1004.0,29491.0,1283.0,-417.0,28208.0,7.781988440280553e-154,3.909686901061563e-152,-100400.0,66.0287478108458,115.12190732408641,-49.093159513240636,33109.0
7500.0,2155.0,3119.0,51940.0,7840.0,-964.0,44100.0,1.200521188201053e-151,2.893506752443745e-150,-311900.0,-1081.0793828619585,-1403.5877506933205,322.508367831362,-13014.0
7495.0,445.0,994.0,26265.0,2267.0,-549.0,23998.0,9.371385056497512e-151,5.531223112559712e-149,-99400.0,-635.7005620005375,-764.8943562469934,129.193794246456,1735.0
7490.0,456.0,811.0,27165.0,2742.0,-355.0,24423.0,5.255646201706776e-149,3.1309129181878195e-147,-81100.0,-871.2582272639054,-869.3187085919128,-1.939518671992618,1500.0
7485.0,317.0,970.0,26626.0,2209.0,-653.0,24417.0,1.607052804584015e-146,1.3498229645064347e-144,-97000.0,-907.6039254327181,-907.0600504403044,-0.5438749924138961,-465.0
7480.0,371.0,1335.0,36889.0,4370.0,-964.0,32519.0,4.114889529476933e-145,4.0914867884871856e-143,-133500.0,-1112.4737201692415,-1437.5943610720142,325.1206409027727,-3124.0
7475.0,350.0,1618.0,43746.0,4750.0,-1268.0,38996.0,1.1182739600188848e-142,1.3977146472853182e-140,-161800.0,-2209.4897838449547,-2661.4579434753614,451.9681596304068,-2205.0
7470.0,298.0,1455.0,42005.0,3997.0,-1157.0,38008.0,9.898668956869252e-141,1.3952805017895737e-138,-145500.0,3217.8831660012756,3510.120229431601,-292.237063430325,81205.0
7465.0,142.0,1179.0,37461.0,3586.0,-1037.0,33875.0,7.633838617442361e-139,2.0138818904789316e-136,-117900.0,-3180.983459097997,-3469.6138872873744,288.63042818937697,3051.0
7460.0,161.0,888.0,53714.0,5032.0,-727.0,48682.0,1.949666680018648e-136,6.504620872703209e-134,-88800.0,-5310.086976817173,-6395.728444162503,1085.6414673453303,-4947.0
7455.0,117.0,1298.0,37478.0,5161.0,-1181.0,32317.0,2.6836972986534606e-102,8.59654763751576e-100,-129800.0,5533.833945309698,4562.432035643529,971.4019096661684,-5089.0
7450.0,868.0,2207.0,86954.0,16891.0,-1339.0,70063.0,1.0374896216483398e-98,1.0393303290415869e-96,-220700.0,11972.2358071075,14972.60269227086,-3000.366885163363,19670.0
7445.0,438.0,1198.0,42628.0,9757.0,-760.0,32871.0,5.083222795679625e-96,4.947205966534956e-94,-119800.0,-18643.13856501818,-15263.203084326437,-3379.935480691744,-80962.0
7440.0,101.0,1777.0,64147.0,14754.0,-1676.0,49393.0,1.1249214726221292e-79,7.144587891514032e-77,-177700.0,-12985.475030912105,-19820.957659816806,6835.4826289047005,-22047.0
7435.0,79.0,1081.0,49618.0,14351.0,-1002.0,35267.0,1.819577488443095e-61,1.1428328585008794e-58,-108100.0,13859.257047540345,13822.489114685093,36.767932855251274,-25273.0
7430.0,109.0,2870.0,75348.0,23523.0,-2761.0,51825.0,-9.933080459742012e-24,-8.14131887297949e-23,-287000.0,-72642.18241881904,-72669.82689842282,27.64447960378675,-157661.0
7425.0,109.0,1711.0,69118.0,27563.0,-1602.0,41555.0,1.3875828755827632e-34,8.798803045369726e-32,-171100.0,66422.7930319806,91203.77292754194,-24780.97989556134,116291.0
7420.0,60.0,1832.0,77332.0,38917.0,-1772.0,38415.0,1.7349810576126865e-25,2.236159252455071e-22,-183200.0,121850.34748364067,142239.63601450797,-20389.288530867292,124286.0
7415.0,16.0,1295.0,68477.0,36930.0,-1279.0,31547.0,2.945170939625595e-09,1.261059923220326e-05,-129500.0,195540.2238496041,177804.5288728499,17735.694976754196,107386.0
7410.0,39.0,1377.0,81758.0,58074.0,-1338.0,23684.0,11.009901270030852,110110.95734667905,-137699.99995801493,290751.93321573886,62568.171752833325,228183.76146290556,-66702.0
7405.0,13.0,1254.0,58672.0,50183.0,-1241.0,8489.0,-528360976.1004492,18794194806.02521,-124935.82277609826,451669.5717951729,223671.8874842756,227997.6843108973,-4899.0
7400.0,89.0,2474.0,81309.0,123106.0,-2385.0,-41797.0,-24728051455.209976,-450238147604.94336,-37236.181729310716,74363.61498168914,-55479.8327401469,129843.44772183598,-121024.0
7395.0,79.0,1526.0,41192.0,85426.0,-1447.0,-44234.0,-659205.8337797865,75830958.8663166,7899.359548346344,478760.31037194375,142491.44239313062,336268.8679788131,-78333.0
7390.0,113.0,1354.0,30675.0,102063.0,-1241.0,-71388.0,0.010167352220215116,2.7757703654061365,11299.99999999595,-229163.3302247146,82699.51733847559,-311862.84756319015,209088.0
7385.0,111.0,967.0,13488.0,73885.0,-856.0,-60397.0,7.30972376026706e-13,8.882303451160877e-11,11100.0,51573.112036780454,19195.37586011996,32377.736176660503,-14386.0
7380.0,79.0,1242.0,10462.0,100702.0,-1163.0,-90240.0,1.5134384312418329e-21,2.0042522617281083e-19,7900.0,-133798.7544287641,1507.1821834811053,-135305.9366122452,168845.0
7375.0,275.0,1987.0,5320.0,87443.0,-1712.0,-82123.0,6.560956932171548e-28,1.269246941060096e-26,27500.0,93441.94844869024,7085.6762263108785,86356.27222237935,-143683.0
7370.0,172.0,1152.0,5191.0,81617.0,-980.0,-76426.0,2.4666935567900935e-30,7.44453851935894e-29,17200.0,-32239.857950928912,229.5288622996377,-32469.38681322855,-22445.0
7365.0,18.0,870.0,2470.0,52860.0,-852.0,-50390.0,1.0468620721603901e-39,1.4365273990200908e-37,1800.0,-28086.528725724776,2045.1700092512544,-30131.69873497603,97815.0
7360.0,26.0,1205.0,2517.0,61738.0,-1179.0,-59221.0,-1.079889532203021e-93,-5.53279833519918e-92,2600.0,29310.49759650583,-106.3505869396746,29416.848183445505,-111563.0
7355.0,20.0,1027.0,1532.0,41561.0,-1007.0,-40029.0,2.427026683276877e-43,1.8591024393900877e-41,2000.0,-12939.029171410626,44.392643554322376,-12983.421814964948,32246.0
7350.0,124.0,4787.0,2162.0,69566.0,-4663.0,-67404.0,1.9108317657122878e-46,3.33162764312094e-45,12400.0,-19861.904401257398,-999.1344723937685,-18862.76992886363,123620.0
7345.0,3.0,611.0,783.0,36175.0,-608.0,-35392.0,5.178827216979281e-47,1.3516739036315924e-44,300.0,7724.973817381128,323.50198316801317,7401.4718342131155,3936.0
7340.0,21.0,1219.0,712.0,34797.0,-1198.0,-34085.0,2.7305880769615595e-51,9.257993860936335e-50,2100.0,5562.09043022202,6.5169465156727,5555.573483706347,2620.0
7335.0,2.0,1246.0,691.0,25195.0,-1244.0,-24504.0,1.971987843534202e-52,6.813217999410668e-50,200.0,-3337.337132040828,7.082295010908851,-3344.419427051737,47186.0
7330.0,16.0,1907.0,600.0,26206.0,-1891.0,-25606.0,3.15960305291272e-53,1.1848511448422701e-51,1600.0,2497.484162217803,-54.73656949464195,2552.220731712445,1494.0
7325.0,30.0,2002.0,236.0,17819.0,-1972.0,-17583.0,2.9360381312106014e-56,2.3096833298856733e-55,3000.0,-1550.5165085555022,-1.1978275569849117,-1549.3186809985173,34253.0
7320.0,11.0,903.0,274.0,17936.0,-892.0,-17662.0,1.7317353388615462e-56,4.31359529861876e-55,1100.0,1187.3156741538382,-29.273925405731184,1216.5895995595695,998.0
7315.0,13.0,4678.0,99.0,12324.0,-4665.0,-12225.0,1.3652211281865796e-59,1.0396683976190106e-58,1300.0,-653.5690715664215,1.4024100141437401,-654.9714815805652,22865.0
7310.0,6.0,1138.0,93.0,11460.0,-1132.0,-11367.0,3.380687980838303e-63,5.24006637029937e-62,600.0,429.36630663670604,-7.675091986044262,437.0413986227503,2077.0
7305.0,2.0,618.0,79.0,6567.0,-616.0,-6488.0,4.527382978804788e-63,1.7883162766278914e-61,200.0,269.2865210114604,12.39190089622122,256.89462011523915,813.0
7300.0,48.0,4850.0,304.0,13272.0,-4802.0,-12968.0,3.838962581557442e-61,2.4313429683197135e-60,4800.0,494.17060019337157,-10.274695755199435,504.44529594857096,597.0
7295.0,4.0,1918.0,15.0,3648.0,-1914.0,-3633.0,2.0863999686644342e-63,7.823999882491628e-63,400.0,-11.051258096202346,-1.0666427227161623,-9.984615373486186,3562.0
7290.0,15.0,957.0,27.0,4434.0,-942.0,-4407.0,5.8505772183803364e-64,1.0531038993084606e-63,1500.0,-118.51852427187848,-1.4942584303065918,-117.02426584157189,8336.0
7285.0,8.0,603.0,16.0,4559.0,-595.0,-4543.0,2.5404606694214437e-65,5.080921338842887e-65,800.0,94.93934994103249,-0.8434132194531081,95.7827631604856,139.0
7280.0,24.0,684.0,10.0,5247.0,-660.0,-5237.0,6.686517252745661e-66,2.786048855310692e-66,2400.0,102.19155125207637,-0.5151877176504569,102.70673896972681,184.0
7275.0,37.0,10723.0,77.0,3439.0,-10686.0,-3362.0,1.0008736625289397e-66,2.0828992436413066e-66,3700.0,52.72216256955309,-5.272690146428574,57.994852715981665,347.0
7270.0,1.0,628.0,2.0,3451.0,-627.0,-3449.0,-1.616533475289529e-160,-8.883211820420644e-160,100.0,50.14468972941226,-0.08966684531875892,50.234356574731024,796.0
7265.0,0.0,350.0,0.0,3087.0,-350.0,-3087.0,-5.752568141414566e-162,-5.073765100727647e-161,0.0,36.360005956622565,0.0,36.360005956622565,1040.0
7260.0,6.0,2916.0,14.0,2364.0,-2910.0,-2350.0,2.404762313745297e-70,5.611112065405693e-70,600.0,32.683400240935654,-0.6902714029501349,33.37367164388579,213.0
7255.0,0.0,330.0,0.0,2414.0,-330.0,-2414.0,-3.422905629133091e-164,-2.5039073299173586e-163,0.0,32.60426668099974,0.0,32.60426668099974,255.0
7250.0,30.0,5496.0,8.0,2416.0,-5466.0,-2408.0,2.1372207508224624e-71,5.699255335526566e-72,3000.0,30.31426312635042,-0.3203569498811607,30.634620076231577,266.0
7245.0,0.0,3428.0,0.0,1350.0,-3428.0,-1350.0,-2.7062718986663244e-165,-1.0657721887979981e-165,0.0,17.741740101899232,0.0,17.741740101899232,15.0
7240.0,2.0,620.0,0.0,1365.0,-618.0,-1365.0,-5.3385157451472e-167,-1.1753345148590208e-166,200.0,13.287764256307991,0.0,13.287764256307991,387.0
7235.0,1.0,3336.0,1.0,1389.0,-3335.0,-1388.0,2.6594801171756894e-75,2.6594801171756894e-75,100.0,-19.45930358582704,-0.03820987717512048,-19.42109370865192,2723.0
7230.0,2.0,233.0,0.0,1682.0,-231.0,-1682.0,9.250312661526758e-76,-1.72547137373627e-168,200.0,17.985342837959983,0.0,17.985342837959983,110.0
7225.0,1.0,3296.0,0.0,1386.0,-3295.0,-1386.0,8.373042719395331e-77,-1.8742503784823926e-169,100.0,13.840966723303461,0.0,13.840966723303461,126.0
7220.0,0.0,591.0,0.0,1035.0,-591.0,-1035.0,-1.0426351365863184e-170,-1.8259346300623342e-170,0.0,7.857154476858184,0.0,7.857154476858184,222.0
7215.0,0.0,3173.0,0.0,1297.0,-3173.0,-1297.0,-7.225369986855494e-171,-2.953452528506642e-171,0.0,-2.4972446947907905,0.0,-2.4972446947907905,1565.0
7210.0,3.0,610.0,1.0,811.0,-607.0,-810.0,1.8389467701150164e-78,6.129822567050055e-79,300.0,-6.894090545107756,0.029744365736987202,-6.923834910844743,1610.0
7205.0,0.0,149.0,0.0,1068.0,-149.0,-1068.0,-7.77089239152077e-174,-5.570008774593411e-173,0.0,-1.2982406952070473,0.0,-1.2982406952070473,1143.0
7200.0,26.0,4272.0,6.0,2189.0,-4246.0,-2183.0,7.374164988230213e-79,1.70173038189928e-79,2600.0,-1.809140183387358,0.16283777009139513,-1.9719779534787527,2212.0
7195.0,0.0,186.0,1.0,557.0,-186.0,-556.0,-2.450993502330817e-175,6.5064192628544615e-81,0.0,-0.5355880181663475,-0.019929435219461143,-0.5156585829468863,569.0
7190.0,0.0,202.0,0.0,372.0,-202.0,-372.0,-4.8457629546040715e-176,-8.923880292637201e-176,0.0,-0.5821162362654191,0.0,-0.5821162362654191,452.0
7185.0,0.0,290.0,0.0,379.0,-290.0,-379.0,-1.2345575869528248e-176,-1.6134390532935194e-176,0.0,-0.31027467559655664,0.0,-0.31027467559655664,384.0
7180.0,0.0,2773.0,0.0,152.0,-2773.0,-152.0,-2.214339650063063e-176,-1.2137743483937453e-177,0.0,-0.6446814469862581,0.0,-0.6446814469862581,303.0
7175.0,2.0,12994.0,0.0,577.0,-12992.0,-577.0,-2.0504839539029815e-176,-9.10519656304464e-178,200.0,-2.216346495366676,0.0,-2.216346495366676,1114.0
7170.0,0.0,294.0,0.0,179.0,-294.0,-179.0,-9.629184134740162e-179,-5.8626665310152686e-179,0.0,-0.6964229640284861,0.0,-0.6964229640284861,357.0
7165.0,0.0,177.0,0.0,331.0,-177.0,-331.0,-1.1676561334270218e-179,-2.1835829387816058e-179,0.0,-1.2417986336405393,0.0,-1.2417986336405393,661.0
7160.0,2.0,337.0,1.0,694.0,-335.0,-693.0,-4.688931817838827e-180,-9.656138521009336e-180,200.0,-2.5098494404201217,2.977578389014151e-22,-2.5098494404201217,1390.0
7155.0,0.0,145.0,0.0,632.0,-145.0,-632.0,-4.444404198376707e-181,-1.937147209223502e-180,0.0,-2.19981674167274,0.0,-2.19981674167274,1264.0
7150.0,12.0,10560.0,0.0,1461.0,-10548.0,-1461.0,-7.429944066465999e-180,-1.0279496478320857e-180,1200.0,-4.895337620181747,0.0,-4.895337620181747,2922.0
7145.0,0.0,112.0,0.0,159.0,-112.0,-159.0,-1.880778261441806e-182,-2.6700334247254214e-182,0.0,-0.3339288307816995,0.0,-0.3339288307816995,-4.0
7140.0,1.0,2654.0,0.0,211.0,-2653.0,-211.0,-1.1037059947991795e-181,-8.774753764228592e-183,100.0,-0.6530483650832175,0.0,-0.6530483650832175,422.0
7135.0,0.0,3128.0,0.0,188.0,-3128.0,-188.0,-3.112083499392938e-182,-1.8704338167706915e-183,0.0,-0.45757883384671616,0.0,-0.45757883384671616,336.0
7130.0,1.0,278.0,0.0,110.0,-277.0,-110.0,-6.854262569900199e-184,-2.712118283054035e-184,100.0,-0.31592733224222075,0.0,-0.31592733224222075,220.0
7125.0,6.0,2763.0,0.0,59.0,-2757.0,-59.0,-1.8678196725171482e-183,-3.988467632229886e-185,600.0,-0.16446911748086196,0.0,-0.16446911748086196,118.0
7120.0,4.0,1294.0,0.0,27.0,-1290.0,-27.0,-2.3120020229364431e-184,-4.824115503808652e-186,400.0,0.07325884046165623,0.0,0.07325884046165623,-54.0
7115.0,0.0,388.0,0.0,193.0,-388.0,-193.0,-1.7684537128538343e-185,-8.79668986032964e-186,0.0,-0.5018515709297138,0.0,-0.5018515709297138,384.0
7110.0,3.0,300.0,1.0,203.0,-297.0,-202.0,-3.837918860375358e-186,-2.5969917621873253e-186,300.0,-0.5157618057521467,1.7896511645962162e-32,-0.5157618057521467,408.0
7105.0,0.0,78.0,0.0,72.0,-78.0,-72.0,-2.8789815854270564e-187,-2.657521463471129e-187,0.0,-0.1772496722450234,0.0,-0.1772496722450234,144.0
7100.0,14.0,774.0,1.0,438.0,-760.0,-437.0,-8.46178583869831e-187,-4.788452451356409e-187,1400.0,-1.0444396291639215,0.0,-1.0444396291639215,875.0
7095.0,0.0,63.0,0.0,85.0,-63.0,-85.0,-1.96525322098171e-188,-2.6515321235467517e-188,0.0,-0.19664796441023114,0.0,-0.19664796441023114,170.0
7090.0,0.0,321.0,0.0,192.0,-321.0,-192.0,-3.117411918152655e-188,-1.8646202127268214e-188,0.0,-0.43067697364602947,0.0,-0.43067697364602947,384.0
7085.0,1.0,99.0,0.0,252.0,-98.0,-252.0,-2.8815835134658315e-189,-7.33493985245848e-189,100.0,-0.5484361937307913,0.0,-0.5484361937307913,504.0
7080.0,3.0,70.0,0.0,150.0,-67.0,-150.0,0.0,0.0,300.0,-0.2677901826496468,0.0,-0.2677901826496468,300.0
7075.0,5.0,404.0,5.0,299.0,-399.0,-294.0,0.0,0.0,500.0,-0.5187049229161947,0.0,-0.5187049229161947,593.0
7070.0,15.0,135.0,0.0,291.0,-120.0,-291.0,0.0,0.0,1500.0,-0.49078397521001405,0.0,-0.49078397521001405,582.0
7065.0,0.0,46.0,0.0,135.0,-46.0,-135.0,0.0,0.0,0.0,-0.22144941233799378,0.0,-0.22144941233799378,270.0
7060.0,2.0,44.0,1.0,126.0,-42.0,-125.0,0.0,0.0,200.0,-0.2011143137878558,-9.447985368798394e-45,-0.2011143137878558,250.0
