Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 17:59:00,,747.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.99
2026-07-22 18:00:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.71,745.93
2026-07-22 18:01:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.71,745.93
2026-07-22 18:02:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.78
2026-07-22 18:03:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.87
2026-07-22 18:04:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.71,745.75
2026-07-22 18:05:00,,746.0,,746.0,739.0,748.0,746.86,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.88,745.64
2026-07-22 18:06:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.54
2026-07-22 18:07:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.59
2026-07-22 18:08:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.61
2026-07-22 18:09:00,,746.0,,746.0,739.0,748.0,746.86,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.88,745.65
2026-07-22 18:10:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.58
2026-07-22 18:11:00,,746.0,,747.0,739.0,748.0,747.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.67,745.69
2026-07-22 18:12:00,,746.0,,746.0,739.0,748.0,747.74,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.59,745.67
2026-07-22 18:13:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.81
2026-07-22 18:14:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.87
2026-07-22 18:15:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.83
2026-07-22 18:16:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.78
2026-07-22 18:17:00,,746.0,,747.0,739.0,748.0,747.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.67,745.69
2026-07-22 18:18:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.52
2026-07-22 18:19:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.57
2026-07-22 18:20:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.57
2026-07-22 18:21:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.59
2026-07-22 18:22:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.59
2026-07-22 18:23:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.57
2026-07-22 18:24:00,,746.0,,746.0,739.0,748.0,746.87,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,746.89,745.61
2026-07-22 18:25:00,,746.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.72
2026-07-22 18:26:00,,746.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.71
2026-07-22 18:27:00,,746.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.72
2026-07-22 18:28:00,,746.0,,746.0,739.0,748.0,747.53,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.34,745.66
2026-07-22 18:29:00,,746.0,,746.0,739.0,748.0,747.52,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.33,745.66
2026-07-22 18:30:00,,746.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.72
2026-07-22 18:31:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.71,745.77
2026-07-22 18:32:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.82
2026-07-22 18:33:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.87
2026-07-22 18:34:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.87
2026-07-22 18:35:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.82
2026-07-22 18:36:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.72,745.86
2026-07-22 18:37:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.71,745.95
2026-07-22 18:38:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.71,745.91
2026-07-22 18:39:00,,747.0,,747.0,739.0,748.0,747.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.71,745.91
2026-07-22 18:40:00,,747.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.98
2026-07-22 18:41:00,,747.0,,747.0,739.0,748.0,747.81,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.69,746.05
2026-07-22 18:42:00,,747.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.99
2026-07-22 18:43:00,,747.0,,747.0,739.0,748.0,747.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.7,745.99
2026-07-22 18:44:00,,747.0,,747.0,739.0,748.0,747.81,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.69,746.04
2026-07-22 18:45:00,,747.0,,747.0,739.0,748.0,747.81,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.69,746.07
2026-07-22 18:46:00,,747.0,,748.0,739.0,748.0,748.79,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.75,746.4
2026-07-22 18:47:00,,748.0,,748.0,739.0,748.0,748.81,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.78,746.44
2026-07-22 18:48:00,,748.0,,748.0,739.0,748.0,748.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.77,746.46
2026-07-22 18:49:00,,748.0,,748.0,739.0,748.0,748.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.8,746.58
2026-07-22 18:50:00,,748.0,,748.0,739.0,748.0,748.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.79,746.45
2026-07-22 18:51:00,,748.0,,748.0,739.0,748.0,748.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.76,746.41
2026-07-22 18:52:00,,748.0,,748.0,739.0,748.0,748.83,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.8,746.55
2026-07-22 18:53:00,,748.0,,748.0,739.0,748.0,748.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.79,746.45
2026-07-22 18:54:00,,748.0,,748.0,739.0,748.0,748.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.77,746.42
2026-07-22 18:55:00,,747.0,,747.0,739.0,748.0,747.78,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,747.64,746.33
2026-07-22 18:56:00,,747.0,,747.0,739.0,748.0,748.77,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.72,746.39
2026-07-22 18:57:00,,748.0,,748.0,739.0,748.0,748.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.79,746.48
2026-07-22 18:58:00,,748.0,,748.0,739.0,748.0,748.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.8,746.6
2026-07-22 18:59:00,,748.0,,748.0,739.0,748.0,748.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.8,746.6
2026-07-22 19:00:00,,748.0,,748.0,739.0,750.0,748.79,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.75,746.92
2026-07-22 19:01:00,,748.0,,748.0,739.0,750.0,748.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.77,746.8
2026-07-22 19:02:00,,748.0,,748.0,739.0,750.0,748.79,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.75,746.93
2026-07-22 19:03:00,,748.0,,748.0,739.0,750.0,748.82,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.79,746.7
2026-07-22 19:04:00,,748.0,,748.0,739.0,750.0,748.79,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.75,746.9
2026-07-22 19:05:00,,748.0,,748.0,739.0,750.0,748.79,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.75,746.93
2026-07-22 19:06:00,,748.0,,748.0,743.0,750.0,749.24,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.92,746.98
2026-07-22 19:07:00,,748.0,,748.0,743.0,750.0,749.45,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.06,747.01
2026-07-22 19:08:00,,748.0,,748.0,743.0,750.0,749.41,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.02,747.0
2026-07-22 19:09:00,,748.0,,748.0,743.0,750.0,749.5,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.12,747.08
2026-07-22 19:10:00,,748.0,,748.0,743.0,750.0,749.35,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.97,746.99
2026-07-22 19:11:00,,748.0,,748.0,743.0,750.0,749.41,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.02,747.0
2026-07-22 19:12:00,,748.0,,748.0,739.0,750.0,748.79,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.75,746.91
2026-07-22 19:13:00,,748.0,,748.0,739.0,750.0,748.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.76,746.86
2026-07-22 19:14:00,,748.0,,748.0,739.0,750.0,748.79,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.76,746.89
2026-07-22 19:15:00,,748.0,,748.0,739.0,750.0,748.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.76,746.86
2026-07-22 19:16:00,,748.0,,748.0,739.0,750.0,748.8,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,748.77,746.83
2026-07-22 19:17:00,,748.0,,748.0,743.0,750.0,749.54,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.17,747.29
2026-07-22 19:18:00,750.0,,,748.0,743.0,750.0,749.51,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.14,747.41
2026-07-22 19:19:00,750.0,,,748.0,743.0,750.0,749.51,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.14,747.41
2026-07-22 19:20:00,750.0,,,748.0,743.0,750.0,749.51,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268589.0,330825.0,259004.0,473700.0,-62236.0,-214695.0,749.14,747.41
2026-07-22 19:21:00,752.0,,,748.0,745.0,750.0,749.58,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,749.21,747.55
2026-07-22 19:22:00,750.0,,,748.0,743.0,750.0,749.5,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,749.13,747.47
2026-07-22 19:23:00,752.0,,,748.0,745.0,753.0,749.65,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,749.89,747.7
2026-07-22 19:24:00,752.0,,,748.0,745.0,753.0,749.65,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,750.05,747.77
2026-07-22 19:25:00,752.0,,,748.0,745.0,753.0,749.61,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,749.0,747.89
2026-07-22 19:26:00,752.0,,,748.0,745.0,753.0,749.61,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,750.02,747.87
2026-07-22 19:27:00,752.0,,,748.0,745.0,753.0,749.52,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.87,748.09
2026-07-22 19:28:00,752.0,,,748.0,745.0,753.0,749.49,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.83,748.14
2026-07-22 19:29:00,752.0,,,748.0,745.0,753.0,749.56,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.93,748.0
2026-07-22 19:30:00,752.0,,,748.0,745.0,753.0,749.61,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,749.0,747.89
2026-07-22 19:31:00,752.0,,,748.0,745.0,753.0,749.62,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,750.03,747.84
2026-07-22 19:32:00,752.0,,,748.0,745.0,753.0,749.56,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.94,747.99
2026-07-22 19:33:00,752.0,,,748.0,745.0,753.0,749.61,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,750.02,747.87
2026-07-22 19:34:00,752.0,,,748.0,745.0,753.0,749.55,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.92,748.01
2026-07-22 19:35:00,752.0,,,748.0,745.0,753.0,749.53,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.9,748.05
2026-07-22 19:36:00,752.0,,,748.0,745.0,753.0,749.55,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.92,748.01
2026-07-22 19:37:00,752.0,,,748.0,745.0,753.0,749.53,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.89,748.06
2026-07-22 19:38:00,752.0,,,748.0,745.0,753.0,749.56,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.93,748.0
2026-07-22 19:39:00,752.0,,,748.0,745.0,753.0,749.53,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.89,748.06
2026-07-22 19:40:00,752.0,,,748.0,745.0,753.0,749.47,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.79,748.18
2026-07-22 19:41:00,752.0,,,748.0,745.0,753.0,749.5,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.84,748.12
2026-07-22 19:42:00,752.0,,,748.0,748.0,753.0,749.39,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.64,748.34
2026-07-22 19:43:00,752.0,,,748.0,745.0,753.0,749.49,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.82,748.15
2026-07-22 19:44:00,752.0,,,748.0,745.0,753.0,749.48,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.81,748.16
2026-07-22 19:45:00,752.0,,,748.0,745.0,753.0,749.48,,,,,750.0,745.0,746.0,745.0,751.0,752.0,746.0,745.0,268590.0,330825.0,259004.0,473702.0,-62235.0,-214697.0,748.81,748.16
