Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-22 17:54:00,25275.0,13375.0,152750.0,90550.0,-1.97,0.51,-61051.21,13380.0,-21908.0,-0.7161,-0.762,-0.7161,0.0,0.0,0.0,0.0,13667.8722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,HIGH,7.0,60.9,67.3,15.2,54.0,20.0,43.2,,29500.0,29050.0,29074.5,SHORT_GAMMA_SQUEEZE,29.6,1.0,25.4,52.7,SHORT,54.6
2026-07-22 17:55:00,63275.0,51375.0,152750.0,90550.0,-1.97,0.51,-61051.21,3070.0,-37904.0,-0.4142,-0.2038,-0.4142,1.0,38000.0,0.0,0.0,12430.1966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,11.6,52.0,57.9,18.6,49.1,20.0,35.6,,29090.0,29050.0,29076.0,SHORT_GAMMA_SQUEEZE,26.6,1.0,27.7,49.6,SHORT,43.8
2026-07-22 17:56:00,63275.0,53275.0,152750.0,92975.0,-1.98,0.44,-60716.87,1905.0,-8367.0,-0.4142,-0.2828,-0.4142,0.0,0.0,0.0,334.3383,1902.5645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.0,35.57361845283279,40.111860879166386,25.0,40.0,20.0,35.6,,29500.0,28540.0,29084.75,SHORT_GAMMA_SQUEEZE,23.6,1.0,26.7,49.2,SHORT,45.0
2026-07-22 17:57:00,222575.0,53275.0,152750.0,92975.0,2.95,1.63,-54445.53,23740.0,69796.0,0.186,1.0,0.186,1.0,159300.0,0.0,6271.3421,3302.8402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,30.22623783731966,15.0,32.52641250059914,15.0,15.0,30.2,15.0,,29050.0,28540.0,29080.5,SHORT_GAMMA_SQUEEZE,20.6,1.0,41.3,38.9,NEUTRAL,4.8
2026-07-22 17:58:00,222575.0,53275.0,159100.0,99325.0,2.95,1.63,-54445.53,30995.0,51658.0,0.1663,0.9376,0.1663,-1.0,0.0,6350.0,0.0,2968.5019,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,10.220860043984839,35.0,32.22865303448599,0.0,30.0,10.2,35.0,,29050.0,29000.0,29074.0,CHARM_DOMINATED,38.0,0.686,38.6,43.6,NEUTRAL,10.0
2026-07-22 17:59:00,222575.0,53275.0,159100.0,99325.0,2.95,1.63,-54445.53,30995.0,55262.0,0.1663,0.9376,0.1663,0.0,0.0,0.0,0.0,-3302.8402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,10.2,35.0,32.2,0.0,30.0,10.2,35.0,,29050.0,29000.0,29072.0,CHARM_DOMINATED,38.0,0.186,37.6,45.9,SHORT,16.6
2026-07-22 18:00:00,222575.0,53275.0,159100.0,99325.0,2.95,1.63,-54445.53,30995.0,-77488.0,0.1663,0.9233,0.1663,0.0,0.0,0.0,0.0,-3135.671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.22086004398483927,35.0,32.22865303448599,0.0,30.0,0.2,35.0,,29050.0,29000.0,29066.5,CHARM_DOMINATED,38.0,0.186,37.0,43.6,NEUTRAL,13.2
2026-07-22 18:01:00,222575.0,69325.0,159100.0,124025.0,3.2,1.25,-58690.53,23710.0,-93233.0,0.1663,0.9233,0.1663,0.0,0.0,0.0,-4245.0023,-2122.5012,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.2,35.0,32.2,3.5,30.0,0.2,35.0,,29070.0,28980.0,29069.5,CHARM_DOMINATED,38.0,0.186,36.1,45.9,SHORT,19.6
2026-07-22 18:02:00,222575.0,69325.0,196600.0,124025.0,2.06,1.69,-43521.43,-650.0,-1083.0,0.062,-1.0,0.0508,-1.0,0.0,37500.0,15169.106,5462.0519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,0.2,40.2,30.9,5.8,37.0,0.1,50.0,,29070.0,28900.0,29068.0,CHARM_DOMINATED,35.0,0.695,31.4,47.1,SHORT,31.4
2026-07-22 18:03:00,240825.0,69325.0,196600.0,124025.0,2.63,2.05,-68575.68,3000.0,5000.0,0.1011,-0.3453,0.0965,1.0,18250.0,0.0,-25054.2477,-2820.0697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,LOW,5.4,43.6,31.7,16.0,41.5,15.1,50.0,,29400.0,28900.0,29069.5,CHARM_DOMINATED,40.0,1.0,33.8,48.2,SHORT,28.8
2026-07-22 18:04:00,240825.0,69325.0,196600.0,124025.0,2.63,2.05,-68575.68,3000.0,38958.0,0.1011,-0.3453,0.0965,0.0,0.0,0.0,0.0,-17989.1757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,LOW,15.100067377432524,50.0,33.04598565257025,35.0,50.0,15.1,50.0,,29400.0,28900.0,29058.0,CHARM_DOMINATED,40.0,0.68,33.5,45.5,SHORT,24.0
2026-07-22 18:05:00,243200.0,167550.0,217400.0,172725.0,0.35,0.74,-45516.88,-21750.0,-33542.0,0.056,-0.4774,0.243,-0.795,2375.0,20800.0,23058.7972,16471.9695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,12.013984704229749,35.0,26.82007254565319,35.0,30.0,12.0,35.0,,29450.0,28980.0,29040.75,CHARM_DOMINATED,37.0,0.689,33.6,47.5,SHORT,27.8
2026-07-22 18:06:00,273075.0,167550.0,217400.0,225225.0,2.28,0.63,-158743.37,-18125.0,-76667.0,0.1135,-0.0717,0.2858,1.0,29875.0,0.0,-113226.4868,-32556.7209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.103255024058873,50.0,41.567171695442966,35.0,50.0,15.1,50.0,,29440.0,28500.0,29033.5,CHARM_DOMINATED,37.0,1.0,33.5,45.9,SHORT,24.8
2026-07-22 18:07:00,286300.0,233300.0,217400.0,231725.0,0.66,0.16,-179325.12,-37430.0,-77592.0,0.1368,0.5078,0.6076,1.0,13225.0,0.0,-20581.7524,-78433.5182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.8,44.8,41.8,26.2,43.0,0.0,35.0,,29440.0,28750.0,29036.25,CHARM_DOMINATED,37.0,0.689,33.0,46.2,SHORT,26.4
2026-07-22 18:08:00,286300.0,244800.0,245300.0,274225.0,0.89,-0.22,-149126.2,-46300.0,25958.0,0.0771,-0.0342,0.4765,-1.0,0.0,27900.0,30198.9204,49892.4287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,9.9,41.4,50.6,20.5,38.5,10.0,35.0,,29440.0,28830.0,29036.5,CHARM_DOMINATED,34.0,0.698,31.9,46.4,SHORT,29.0
2026-07-22 18:09:00,301900.0,244800.0,259600.0,274225.0,0.94,0.04,-148684.27,-40320.0,54779.0,0.0753,-0.0155,0.4427,0.0435,15600.0,14300.0,441.9226,82224.5411,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.9,39.2,45.7,16.8,35.5,10.0,35.0,,29050.0,29000.0,29038.25,LIQUIDITY_VACUUM,51.9,0.644,32.2,46.1,SHORT,27.8
2026-07-22 18:10:00,301900.0,268800.0,342500.0,280725.0,-1.25,0.47,917.1,-5090.0,59558.0,-0.063,-0.3613,0.1141,-1.0,0.0,82900.0,149601.3709,70213.0627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,45.04187867747137,20.092176644261574,25.0,15.0,0.0,45.0,,29500.0,28500.0,29034.0,LIQUIDITY_VACUUM,56.0,0.132,31.1,48.7,SHORT,35.2
2026-07-22 18:11:00,301900.0,268800.0,342500.0,280725.0,-1.25,0.47,917.1,-565.0,69996.0,-0.063,-0.6255,0.1141,0.0,0.0,0.0,0.0,59480.2639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,45.04187867747137,20.092176644261574,25.0,15.0,0.0,45.0,,29500.0,28500.0,29041.75,LIQUIDITY_VACUUM,71.9,0.084,32.9,50.3,SHORT,34.8
2026-07-22 18:12:00,301900.0,268800.0,343850.0,390075.0,1.71,-0.81,-69224.91,-10360.0,-20433.0,-0.065,-0.7804,-0.4133,-1.0,0.0,1350.0,-70142.0016,-110092.6475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,41.5,32.8,19.8,20.2,0.1,35.0,,29500.0,28750.0,29045.5,LIQUIDITY_VACUUM,71.9,0.084,33.7,49.4,SHORT,31.4
2026-07-22 18:13:00,301900.0,285150.0,343850.0,396275.0,1.35,-1.02,-74321.79,-9650.0,-84667.0,-0.065,-0.7267,-0.3992,0.0,0.0,0.0,-5096.8846,-112420.1285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.040687927364514855,35.0,56.71999909582384,0.0,30.0,0.0,35.0,,29050.0,28750.0,29061.0,LIQUIDITY_VACUUM,71.9,0.084,33.5,49.2,SHORT,31.4
2026-07-22 18:14:00,313200.0,327450.0,348600.0,401025.0,0.34,-1.3,-73807.84,-21830.0,-80050.0,-0.0535,-0.7747,-0.353,0.4081,11300.0,4750.0,513.9542,32779.5356,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.009782237327147508,35.0,56.370639477801156,10.0,30.0,0.0,35.0,,29160.0,28900.0,29066.25,LIQUIDITY_VACUUM,71.9,0.084,33.3,49.9,SHORT,33.2
2026-07-22 18:15:00,339150.0,341450.0,355575.0,401025.0,0.57,-1.08,-66782.83,-28525.0,42458.0,-0.0236,0.4804,-0.2552,0.5763,25950.0,6975.0,7025.0027,41388.9215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.015864180350682,45.0,55.57607820762594,35.0,30.0,15.0,45.0,,29200.0,28520.0,29062.0,LIQUIDITY_VACUUM,71.9,0.084,33.5,49.5,SHORT,32.0
2026-07-22 18:16:00,360150.0,341450.0,371600.0,419925.0,1.08,-0.97,-77026.17,-24900.0,67292.0,-0.0156,0.3337,-0.214,0.1344,21000.0,16025.0,-10243.3399,682.2966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,9.8,45.0,55.8,22.8,30.0,0.0,45.0,,29000.0,28530.0,29059.75,LIQUIDITY_VACUUM,71.9,0.084,32.9,47.9,SHORT,30.0
2026-07-22 18:17:00,360150.0,362750.0,374575.0,422900.0,0.36,-1.23,-70762.02,-7560.0,32025.0,-0.0196,0.3094,-0.128,-1.0,0.0,2975.0,6264.1512,-5759.0728,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.009471347529393,45.0,55.58509736084848,35.0,30.0,15.0,45.0,,29160.0,28750.0,29052.0,LIQUIDITY_VACUUM,68.9,0.593,35.5,49.7,SHORT,28.4
2026-07-22 18:18:00,367850.0,365075.0,379000.0,424700.0,0.46,-1.1,-72199.09,-1450.0,7646.0,-0.0149,0.3046,-0.179,0.2701,7700.0,4425.0,-1437.0718,4022.7083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.011974294313838,45.0,55.63825969250793,35.0,30.0,15.0,45.0,,29310.0,28550.0,29036.75,LIQUIDITY_VACUUM,68.9,1.0,34.7,48.2,SHORT,27.0
2026-07-22 18:19:00,368200.0,368425.0,379000.0,424700.0,0.39,-1.16,-65879.48,4150.0,-23958.0,-0.0145,0.2881,-0.1776,1.0,350.0,0.0,6319.61,4430.8635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.010127732783666,35.0,55.132382841283494,35.0,30.0,15.0,35.0,,29600.0,28550.0,29043.25,LIQUIDITY_VACUUM,68.9,0.593,35.1,48.2,SHORT,26.2
2026-07-22 18:20:00,368200.0,368425.0,379000.0,424700.0,0.39,-1.16,-65879.48,365.0,3254.0,-0.0145,0.1072,-0.1277,0.0,0.0,0.0,0.0,746.2653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.0,38.5,55.1,35.0,30.0,15.0,45.0,,29600.0,28550.0,29045.5,LIQUIDITY_VACUUM,76.0,0.072,35.2,48.9,SHORT,27.4
2026-07-22 18:21:00,371750.0,371975.0,379000.0,424700.0,0.39,-1.16,-65879.48,-3260.0,5650.0,-0.0097,0.2211,-0.2418,1.0,3550.0,0.0,0.0,-2441.2691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.0,40.8,55.1,35.0,30.0,15.0,45.0,,29250.0,28550.0,29048.5,LIQUIDITY_VACUUM,73.0,0.581,34.9,48.9,SHORT,28.0
2026-07-22 18:22:00,391175.0,375525.0,379000.0,424700.0,0.87,-0.87,-85892.49,4175.0,2792.0,0.0158,0.7504,-0.2129,1.0,19425.0,0.0,-20013.0037,-13166.3068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,18.5,38.8,55.6,35.0,30.0,25.0,35.0,,29350.0,28550.0,29049.25,CHARM_DOMINATED,37.6,0.687,35.0,45.4,SHORT,20.8
2026-07-22 18:23:00,394725.0,379075.0,379000.0,424700.0,0.87,-0.87,-85892.49,2575.0,6792.0,0.0203,1.0,-0.1044,1.0,3550.0,0.0,0.0,-10006.5019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.8,32.2,55.9,26.2,30.0,25.0,20.0,,29250.0,28550.0,29046.75,CHARM_DOMINATED,38.2,0.185,33.7,46.6,SHORT,25.8
2026-07-22 18:24:00,404925.0,389275.0,379000.0,424700.0,0.87,-0.87,-85892.49,3175.0,5292.0,0.0331,1.0,-0.0736,1.0,10200.0,0.0,0.0,10006.5019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.021778584392015,35.0,56.45040290381125,10.0,30.0,10.0,35.0,,29170.0,28550.0,29050.75,CHARM_DOMINATED,38.2,0.185,36.1,46.4,SHORT,20.6
2026-07-22 18:25:00,404925.0,389275.0,379000.0,424700.0,0.87,-0.87,-85892.49,3175.0,-7938.0,0.0331,1.0,0.4768,0.0,0.0,0.0,0.0,10006.5019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.021778584392014518,35.0,56.45040290381125,10.0,30.0,0.0,35.0,,29170.0,28550.0,29061.0,CHARM_DOMINATED,35.2,0.694,30.6,43.4,SHORT,25.6
2026-07-22 18:26:00,404925.0,389275.0,379000.0,424700.0,0.87,-0.87,-85892.49,3175.0,-7938.0,0.0331,1.0,0.4768,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.0,56.5,10.0,30.0,0.0,35.0,,29170.0,28550.0,29059.0,LIQUIDITY_VACUUM,56.0,0.632,33.3,46.3,SHORT,26.0
2026-07-22 18:27:00,404925.0,499275.0,379000.0,424700.0,-2.39,-1.5,-99867.0,-22000.0,-36667.0,0.0331,1.0,0.4912,0.0,0.0,0.0,-13974.512,-6987.256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,35.0,56.7,6.5,30.0,0.0,35.1,,28950.0,28550.0,29059.25,LIQUIDITY_VACUUM,56.0,0.132,32.3,51.1,SHORT,37.6
2026-07-22 18:28:00,404925.0,499275.0,384075.0,424700.0,-2.52,-1.43,-94913.65,-20985.0,-34975.0,0.0264,0.3355,0.4384,-1.0,0.0,5075.0,4953.3467,-4510.5826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,35.0,56.7,4.2,30.0,0.0,35.1,,28950.0,28720.0,29055.5,LIQUIDITY_VACUUM,56.0,0.132,32.2,50.7,SHORT,37.0
2026-07-22 18:29:00,404925.0,499275.0,393375.0,424700.0,-2.83,-1.31,-91399.46,-19125.0,-31875.0,0.0145,-1.0,0.344,-1.0,0.0,9300.0,3514.1934,11221.026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,35.0,56.6,2.7,30.0,0.0,35.1,,28950.0,28910.0,29054.0,LIQUIDITY_VACUUM,53.0,0.641,33.3,51.7,SHORT,36.8
2026-07-22 18:30:00,404925.0,503575.0,393375.0,424700.0,-2.97,-1.4,-86082.32,-19985.0,58358.0,0.0145,-1.0,0.2701,0.0,0.0,0.0,5317.138,8926.2483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.06880674167065,55.98287268146475,10.0,30.0,10.0,35.1,,29350.0,28910.0,29061.0,LIQUIDITY_VACUUM,56.0,1.0,31.0,49.5,SHORT,37.0
2026-07-22 18:31:00,404925.0,503575.0,393375.0,476650.0,-1.58,-1.73,-91564.04,-30375.0,36812.0,0.0145,-1.0,0.3456,0.0,0.0,0.0,-5481.7225,-4316.0623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,30.0,15.035535064168341,56.17797601945432,25.0,15.0,30.0,15.0,,29350.0,29300.0,29065.75,LIQUIDITY_VACUUM,56.0,0.632,32.1,50.2,SHORT,36.2
2026-07-22 18:32:00,405475.0,507875.0,393375.0,499150.0,-1.14,-2.12,-111711.16,-13625.0,-34688.0,0.0151,-0.9263,0.4136,1.0,550.0,0.0,-20147.1139,-17230.0839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.025250917145428,57.42318222468332,25.0,15.0,20.0,15.0,,29650.0,28700.0,29070.0,LIQUIDITY_VACUUM,56.0,0.132,32.4,48.2,SHORT,31.6
2026-07-22 18:33:00,428100.0,611500.0,393375.0,499150.0,-3.79,-2.81,-113421.78,-30840.0,-55567.0,0.0423,0.4273,0.6147,1.0,22625.0,0.0,-1710.6249,-10846.5772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.078462832373681,57.04437528627806,25.0,15.0,20.0,15.1,,29500.0,28700.0,29076.5,LIQUIDITY_VACUUM,56.0,0.132,32.8,50.9,SHORT,36.2
2026-07-22 18:34:00,428100.0,624900.0,455375.0,499150.0,-6.18,-2.4,-111945.66,-22980.0,8575.0,-0.0309,-0.4558,-0.1209,-1.0,0.0,62000.0,1476.1214,12697.1665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.0,25.6,56.9,19.8,20.2,0.0,45.1,,29120.0,29070.0,29075.0,LIQUIDITY_VACUUM,56.0,0.132,31.6,51.7,SHORT,40.2
2026-07-22 18:35:00,428100.0,624900.0,455375.0,499150.0,-6.18,-2.4,-111945.66,-22120.0,28300.0,-0.0309,-0.4558,-0.1209,0.0,0.0,0.0,0.0,11666.9301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,13.7,27.2,56.8,16.4,23.6,15.0,30.1,,29120.0,29070.0,29071.75,LIQUIDITY_VACUUM,56.0,0.132,30.7,50.1,SHORT,38.8
2026-07-22 18:36:00,428100.0,624900.0,455375.0,499150.0,-6.18,-2.4,-111945.66,-11730.0,69825.0,-0.0309,-0.4558,-0.1509,0.0,0.0,0.0,0.0,117.2517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.12313669817313,56.69156259573355,10.0,30.0,0.0,45.1,,29120.0,29070.0,29076.0,LIQUIDITY_VACUUM,56.0,0.132,32.0,50.0,SHORT,36.0
2026-07-22 18:37:00,428100.0,624900.0,455375.0,499150.0,-6.18,-2.4,-111945.66,-6480.0,16200.0,-0.0309,-0.4653,-0.3482,0.0,0.0,0.0,0.0,-738.0607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,25.123136698173123,56.69156259573355,25.0,15.0,20.0,25.1,,29120.0,29070.0,29081.5,LIQUIDITY_VACUUM,56.0,0.132,32.6,49.8,SHORT,34.4
2026-07-22 18:38:00,430225.0,627025.0,475475.0,499150.0,-6.82,-2.16,-105209.08,13740.0,-17600.0,-0.05,-0.9495,-0.462,-0.8088,2125.0,20100.0,6736.5787,3368.2894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.13426022762227,56.21351687480775,10.0,30.0,0.0,35.1,,29600.0,28940.0,29074.5,LIQUIDITY_VACUUM,56.0,0.132,33.8,49.7,SHORT,31.8
2026-07-22 18:39:00,430225.0,627025.0,475475.0,499150.0,-6.82,-2.16,-105209.08,4020.0,6700.0,-0.05,-0.8088,-0.5845,0.0,0.0,0.0,0.0,3368.2894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,45.13426022762227,56.21351687480775,10.0,30.0,0.0,45.1,,29600.0,28940.0,29079.0,LIQUIDITY_VACUUM,56.0,0.132,33.2,49.8,SHORT,33.2
