Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 17:44:20,NQ,29520.0,UNUSUAL_CALL_VOL,113,159612.0,14.12,18.18,0.037,0.000314,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29510.0,UNUSUAL_CALL_VOL,138,210450.0,15.25,18.28,0.041,0.000339,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29490.0,UNUSUAL_CALL_VOL,97,172175.0,17.75,18.42,0.05,0.00039,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29460.0,UNUSUAL_CALL_VOL,68,148750.0,21.88,18.61,0.064,0.000473,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29420.0,UNUSUAL_CALL_VOL,52,146900.0,28.25,18.82,0.088,0.000592,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29250.0,PUT_BLOCK_BUY,46,1260400.0,274.0,19.2,-0.763,0.001124,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29230.0,UNUSUAL_CALL_VOL,67,530138.0,79.12,20.07,0.269,0.00115,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29230.0,PUT_BLOCK_BUY,38,991800.0,261.0,19.34,-0.738,0.001176,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29220.0,PUT_BLOCK_BUY,58,1477550.0,254.75,19.39,-0.726,0.0012,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29200.0,PUT_BLOCK_BUY,113,2737425.0,242.25,19.59,-0.7,0.001241,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29150.0,PUT_BLOCK_BUY,134,2857550.0,213.25,19.95,-0.633,0.001319,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,29060.0,PUT_BLOCK_BUY,50,833750.0,166.75,20.6,-0.509,0.001353,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28980.0,UNUSUAL_PUT_VOL,57,750975.0,131.75,21.0,-0.404,0.001289,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28970.0,PUT_BLOCK_BUY,81,1036800.0,128.0,21.11,-0.392,0.001271,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28960.0,UNUSUAL_PUT_VOL,52,647400.0,124.5,21.2,-0.379,0.001254,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28950.0,PUT_BLOCK_BUY,135,1623375.0,120.25,21.15,-0.367,0.001244,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28940.0,UNUSUAL_PUT_VOL,67,783900.0,117.0,21.29,-0.355,0.001222,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28930.0,UNUSUAL_PUT_VOL,64,724800.0,113.25,21.28,-0.343,0.001207,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28890.0,UNUSUAL_PUT_VOL,60,597750.0,99.62,21.44,-0.297,0.001128,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28850.0,PUT_BLOCK_BUY,95,831250.0,87.5,21.68,-0.256,0.001036,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28820.0,UNUSUAL_PUT_VOL,93,737025.0,79.25,21.83,-0.227,0.000964,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28790.0,UNUSUAL_PUT_VOL,59,423325.0,71.75,22.03,-0.201,0.00089,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28780.0,UNUSUAL_PUT_VOL,62,429350.0,69.25,22.02,-0.192,0.000866,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28750.0,UNUSUAL_PUT_VOL,113,707662.0,62.62,22.63,-0.173,0.000791,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28730.0,UNUSUAL_PUT_VOL,76,442700.0,58.25,22.26,-0.154,0.000744,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28710.0,UNUSUAL_PUT_VOL,61,331688.0,54.38,22.38,-0.141,0.000697,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28690.0,UNUSUAL_PUT_VOL,70,355250.0,50.75,22.52,-0.128,0.000651,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28680.0,UNUSUAL_PUT_VOL,54,264600.0,49.0,22.57,-0.122,0.000628,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28670.0,UNUSUAL_PUT_VOL,74,349650.0,47.25,22.62,-0.117,0.000606,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28660.0,UNUSUAL_PUT_VOL,94,426525.0,45.38,22.6,-0.11,0.000583,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28640.0,UNUSUAL_PUT_VOL,80,339000.0,42.38,22.78,-0.101,0.000542,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28630.0,UNUSUAL_PUT_VOL,53,216638.0,40.88,22.83,-0.096,0.000521,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28600.0,UNUSUAL_PUT_VOL,188,686200.0,36.5,22.91,-0.082,0.000461,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28590.0,UNUSUAL_PUT_VOL,55,193875.0,35.25,22.98,-0.078,0.000443,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28580.0,UNUSUAL_PUT_VOL,108,367200.0,34.0,23.03,-0.074,0.000424,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28570.0,UNUSUAL_PUT_VOL,101,330775.0,32.75,23.07,-0.07,0.000406,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28560.0,UNUSUAL_PUT_VOL,99,311850.0,31.5,23.11,-0.066,0.000389,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28530.0,UNUSUAL_PUT_VOL,112,315000.0,28.12,23.27,-0.056,0.000341,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28520.0,UNUSUAL_PUT_VOL,85,230562.0,27.12,23.33,-0.053,0.000326,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28470.0,UNUSUAL_PUT_VOL,59,132012.0,22.38,23.55,-0.04,0.000257,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28450.0,UNUSUAL_PUT_VOL,121,251075.0,20.75,23.69,-0.036,0.000234,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28440.0,UNUSUAL_PUT_VOL,101,202000.0,20.0,23.74,-0.034,0.000222,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28430.0,UNUSUAL_PUT_VOL,74,142450.0,19.25,23.79,-0.032,0.000211,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28420.0,UNUSUAL_PUT_VOL,66,122100.0,18.5,23.83,-0.03,0.000201,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28410.0,UNUSUAL_PUT_VOL,118,209450.0,17.75,23.86,-0.028,0.00019,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28390.0,UNUSUAL_PUT_VOL,65,107250.0,16.5,23.98,-0.025,0.000172,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28380.0,UNUSUAL_PUT_VOL,81,128588.0,15.88,24.08,-0.024,0.000164,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28370.0,UNUSUAL_PUT_VOL,98,149450.0,15.25,24.07,-0.022,0.000154,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28350.0,UNUSUAL_PUT_VOL,91,128538.0,14.12,24.22,-0.02,0.000139,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28340.0,UNUSUAL_PUT_VOL,79,107638.0,13.62,24.28,-0.019,0.000132,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28330.0,UNUSUAL_PUT_VOL,64,84000.0,13.12,24.34,-0.018,0.000125,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28320.0,UNUSUAL_PUT_VOL,51,64388.0,12.62,24.39,-0.017,0.000119,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28310.0,UNUSUAL_PUT_VOL,131,158838.0,12.12,24.54,-0.016,0.000114,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28290.0,UNUSUAL_PUT_VOL,73,81212.0,11.12,24.48,-0.014,9.9e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28280.0,UNUSUAL_PUT_VOL,74,78625.0,10.62,25.22,-0.015,0.000104,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28260.0,UNUSUAL_PUT_VOL,50,49375.0,9.88,25.38,-0.013,9.4e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28250.0,UNUSUAL_PUT_VOL,69,64688.0,9.38,25.26,-0.012,8.7e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28240.0,UNUSUAL_PUT_VOL,57,52012.0,9.12,25.65,-0.012,8.7e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28150.0,UNUSUAL_PUT_VOL,194,123675.0,6.38,25.44,-0.006,4.6e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28130.0,UNUSUAL_PUT_VOL,106,60950.0,5.75,25.13,-0.005,3.7e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28050.0,UNUSUAL_PUT_VOL,53,22923.0,4.33,27.21,-0.004,3.3e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,28030.0,UNUSUAL_PUT_VOL,67,25962.0,3.88,26.29,-0.003,2.3e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,27900.0,UNUSUAL_PUT_VOL,170,35700.0,2.1,27.7,-0.001,1.2e-05,SHORT_GAMMA,29047.75
2026-07-22 17:44:20,NQ,27850.0,UNUSUAL_PUT_VOL,81,12960.0,1.6,28.46,-0.001,1e-05,SHORT_GAMMA,29047.75
2026-07-22 17:57:19,NQ,29840.0,UNUSUAL_CALL_VOL,52,1560.0,0.3,14.65,0.0,3e-06,LONG_GAMMA,29080.5
2026-07-22 19:00:19,NQ,29500.0,UNUSUAL_CALL_VOL,50,106875.0,21.38,17.03,0.069,0.00056,SHORT_GAMMA,29141.5
2026-07-22 19:30:19,NQ,28300.0,UNUSUAL_PUT_VOL,50,18500.0,3.7,24.7,-0.003,2.4e-05,SHORT_GAMMA,29228.5
2026-07-22 19:52:19,NQ,29000.0,CALL_BLOCK_SELL,32,1042400.0,325.75,19.97,0.844,0.000875,SHORT_GAMMA,29270.5
2026-07-22 20:01:19,NQ,29000.0,CALL_BLOCK_BUY,29,901175.0,310.75,21.34,0.809,0.000936,SHORT_GAMMA,29248.5
2026-07-22 21:12:34,NQ,30120.0,UNUSUAL_CALL_VOL,63,3465.0,0.55,21.25,0.0,4e-06,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,30000.0,UNUSUAL_CALL_VOL,110,8525.0,0.78,17.5,0.0,2e-06,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29950.0,UNUSUAL_CALL_VOL,161,9660.0,0.6,18.31,0.001,8e-06,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29850.0,UNUSUAL_CALL_VOL,258,16770.0,0.65,16.51,0.001,1.2e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29840.0,UNUSUAL_CALL_VOL,73,5110.0,0.7,13.54,0.0,2e-06,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29800.0,UNUSUAL_CALL_VOL,235,22912.0,0.97,16.16,0.001,2e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29700.0,UNUSUAL_CALL_VOL,121,42350.0,3.5,15.97,0.005,6.8e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29700.0,PUT_BLOCK_BUY,35,1935500.0,553.0,24.51,-0.953,0.000304,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29620.0,UNUSUAL_CALL_VOL,94,68150.0,7.25,16.3,0.015,0.000181,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29600.0,PUT_BLOCK_BUY,47,2157300.0,459.0,13.69,-0.993,0.000107,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29590.0,PUT_BLOCK_BUY,24,1080000.0,450.0,14.31,-0.989,0.00015,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29570.0,UNUSUAL_CALL_VOL,170,189125.0,11.12,16.45,0.028,0.000297,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29560.0,UNUSUAL_CALL_VOL,102,123675.0,12.12,16.5,0.031,0.000326,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29540.0,UNUSUAL_CALL_VOL,142,204125.0,14.38,16.6,0.039,0.00039,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29530.0,UNUSUAL_CALL_VOL,134,209375.0,15.62,16.65,0.044,0.000424,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29520.0,UNUSUAL_CALL_VOL,113,190688.0,16.88,16.69,0.049,0.00046,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29510.0,UNUSUAL_CALL_VOL,138,251850.0,18.25,16.77,0.054,0.000499,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29500.0,UNUSUAL_CALL_VOL,210,414750.0,19.75,16.83,0.06,0.000538,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29460.0,UNUSUAL_CALL_VOL,68,180200.0,26.5,17.04,0.087,0.000707,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29400.0,UNUSUAL_CALL_VOL,78,311025.0,39.88,17.5,0.143,0.000984,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29250.0,UNUSUAL_CALL_VOL,57,525112.0,92.12,18.74,0.349,0.001503,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29220.0,PUT_BLOCK_BUY,91,1601600.0,176.0,18.29,-0.608,0.001599,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29200.0,CALL_BLOCK_BUY,80,926000.0,115.75,19.1,0.428,0.001564,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29000.0,CALL_BLOCK_BUY,143,3374800.0,236.0,20.71,0.715,0.001247,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,29000.0,UNUSUAL_PUT_VOL,88,755700.0,85.88,19.97,-0.278,0.001278,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28970.0,UNUSUAL_PUT_VOL,81,625725.0,77.25,20.71,-0.248,0.001164,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28960.0,UNUSUAL_PUT_VOL,52,388050.0,74.62,20.82,-0.238,0.001131,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28950.0,PUT_BLOCK_BUY,135,968625.0,71.75,20.44,-0.223,0.00111,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28930.0,UNUSUAL_PUT_VOL,64,426400.0,66.62,20.93,-0.206,0.001037,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28900.0,UNUSUAL_PUT_VOL,103,612850.0,59.5,20.59,-0.172,0.000944,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28820.0,UNUSUAL_PUT_VOL,93,403388.0,43.38,21.51,-0.117,0.000695,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28750.0,UNUSUAL_PUT_VOL,147,477750.0,32.5,21.3,-0.073,0.000494,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28730.0,UNUSUAL_PUT_VOL,76,226100.0,29.75,21.96,-0.069,0.000461,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28710.0,UNUSUAL_PUT_VOL,61,166988.0,27.38,22.05,-0.061,0.000417,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28660.0,UNUSUAL_PUT_VOL,94,205625.0,21.88,22.29,-0.044,0.000319,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28640.0,UNUSUAL_PUT_VOL,80,161000.0,20.12,22.44,-0.039,0.000287,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28630.0,UNUSUAL_PUT_VOL,53,100700.0,19.0,22.38,-0.036,0.000268,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28560.0,UNUSUAL_PUT_VOL,99,137362.0,13.88,22.76,-0.022,0.000177,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28500.0,UNUSUAL_PUT_VOL,138,144900.0,10.5,22.36,-0.012,0.000107,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28450.0,UNUSUAL_PUT_VOL,65,55250.0,8.5,22.66,-0.008,7.6e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28440.0,UNUSUAL_PUT_VOL,101,82062.0,8.12,23.62,-0.01,8.5e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28430.0,UNUSUAL_PUT_VOL,74,58275.0,7.88,23.75,-0.009,8e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28420.0,UNUSUAL_PUT_VOL,66,49500.0,7.5,23.74,-0.009,7.4e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28400.0,UNUSUAL_PUT_VOL,92,63250.0,6.88,22.86,-0.005,5.2e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28380.0,UNUSUAL_PUT_VOL,81,50625.0,6.25,24.19,-0.007,5.9e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28370.0,UNUSUAL_PUT_VOL,98,60025.0,6.12,24.29,-0.006,5.6e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28340.0,UNUSUAL_PUT_VOL,79,41870.0,5.3,24.55,-0.005,4.6e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28330.0,UNUSUAL_PUT_VOL,64,32480.0,5.08,24.63,-0.005,4.4e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28300.0,UNUSUAL_PUT_VOL,88,38720.0,4.4,23.51,-0.002,2.5e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28290.0,UNUSUAL_PUT_VOL,73,31390.0,4.3,25.04,-0.004,3.4e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28280.0,UNUSUAL_PUT_VOL,74,30525.0,4.12,25.0,-0.003,3.1e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28260.0,UNUSUAL_PUT_VOL,50,19000.0,3.8,25.17,-0.003,2.8e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28240.0,UNUSUAL_PUT_VOL,57,19238.0,3.38,25.37,-0.003,2.4e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28130.0,UNUSUAL_PUT_VOL,106,21730.0,2.05,26.42,-0.001,1.3e-05,SHORT_GAMMA,29150.0
2026-07-22 21:12:34,NQ,28030.0,UNUSUAL_PUT_VOL,67,8040.0,1.2,27.34,-0.001,7e-06,SHORT_GAMMA,29150.0
2026-07-22 22:11:33,NQ,29500.0,UNUSUAL_CALL_VOL,76,76000.0,10.0,17.31,0.019,0.000209,LONG_GAMMA,29034.75
2026-07-22 23:13:33,NQ,29200.0,UNUSUAL_CALL_VOL,60,625500.0,104.25,19.27,0.377,0.001596,LONG_GAMMA,29121.75
2026-07-23 00:00:34,NQ,30120.0,UNUSUAL_CALL_VOL,63,2520.0,0.4,22.64,0.0,3e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,30000.0,UNUSUAL_CALL_VOL,120,8100.0,0.68,18.71,0.0,1e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29950.0,UNUSUAL_CALL_VOL,161,7648.0,0.48,19.01,0.0,3e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29850.0,UNUSUAL_CALL_VOL,258,13545.0,0.53,17.22,0.0,5e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29840.0,UNUSUAL_CALL_VOL,73,4198.0,0.58,14.56,0.0,1e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29800.0,UNUSUAL_CALL_VOL,239,25692.0,1.07,16.19,0.0,6e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29700.0,UNUSUAL_CALL_VOL,127,17780.0,1.4,15.61,0.001,2.3e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29700.0,PUT_BLOCK_BUY,35,2016000.0,576.0,26.26,-0.963,0.000257,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29650.0,UNUSUAL_CALL_VOL,59,15045.0,2.55,14.92,0.002,3.6e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29600.0,UNUSUAL_CALL_VOL,89,43165.0,4.85,15.22,0.005,8.5e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29600.0,PUT_BLOCK_BUY,47,2250125.0,478.75,11.97,-0.999,1.5e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29590.0,PUT_BLOCK_BUY,24,1125600.0,469.0,10.75,-1.0,6e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29570.0,UNUSUAL_CALL_VOL,170,119000.0,7.0,16.16,0.012,0.000164,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29560.0,UNUSUAL_CALL_VOL,102,80325.0,7.88,16.31,0.015,0.000191,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29540.0,UNUSUAL_CALL_VOL,142,138450.0,9.75,16.52,0.02,0.000246,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29530.0,UNUSUAL_CALL_VOL,134,144050.0,10.75,16.59,0.023,0.000275,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29510.0,UNUSUAL_CALL_VOL,138,182850.0,13.25,16.81,0.031,0.000345,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29500.0,UNUSUAL_CALL_VOL,359,525038.0,14.62,16.25,0.03,0.000347,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29460.0,UNUSUAL_CALL_VOL,68,143650.0,21.12,17.38,0.058,0.000556,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29450.0,UNUSUAL_CALL_VOL,80,184000.0,23.0,17.22,0.062,0.00059,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29400.0,UNUSUAL_CALL_VOL,142,482800.0,34.0,17.7,0.103,0.000843,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29300.0,UNUSUAL_CALL_VOL,114,729600.0,64.0,18.79,0.226,0.001329,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29250.0,UNUSUAL_CALL_VOL,62,516925.0,83.38,18.97,0.299,0.00152,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29220.0,PUT_BLOCK_SELL,92,1748000.0,190.0,19.76,-0.648,0.00156,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29200.0,CALL_BLOCK_BUY,255,2703000.0,106.0,20.04,0.386,0.001584,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29130.0,PUT_BLOCK_SELL,106,1537000.0,145.0,20.49,-0.501,0.001616,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29100.0,CALL_BLOCK_SELL,71,1125350.0,158.5,20.38,0.548,0.001613,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29060.0,CALL_BLOCK_SELL,71,1292200.0,182.0,20.47,0.611,0.001554,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29000.0,CALL_BLOCK_SELL,148,3263400.0,220.5,20.75,0.698,0.001394,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,29000.0,PUT_BLOCK_SELL,112,1052800.0,94.0,21.31,-0.306,0.001367,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28970.0,UNUSUAL_PUT_VOL,81,681412.0,84.12,21.42,-0.267,0.001275,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28960.0,UNUSUAL_PUT_VOL,52,421850.0,81.12,21.16,-0.252,0.001252,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28900.0,PUT_BLOCK_SELL,127,820738.0,64.62,21.74,-0.189,0.001033,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28820.0,UNUSUAL_PUT_VOL,93,433612.0,46.62,22.08,-0.121,0.000756,SHORT_GAMMA,29126.0
