strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27340.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
27350.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,71.0000,71.0000
27360.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,16.0000,16.0000
27370.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,28.0000,28.0000
27380.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
27390.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
27400.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
27410.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,6.0000,6.0000
27420.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,66.0000,66.0000
27430.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,46.0000,46.0000
27440.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
27450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,-23.0000
27460.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,48.0000,48.0000
27480.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,62.0000,62.0000
27490.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,60.0000,60.0000
27500.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,192.0000,190.0000,-2.0000
27510.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
27520.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
27530.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
27540.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,46.0000,46.0000
27550.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,13.0000,153.0000,140.0000
27560.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
27570.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,28.0000,28.0000
27580.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,38.0000,38.0000
27590.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,14.0000,14.0000
27600.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,268.0000,267.0000,-1.0000
27610.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
27620.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
27630.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
27640.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
27650.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,244.0000,244.0000
27660.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,5.0000,7.0000,2.0000
27670.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
27680.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,1.0000,-1.0000
27690.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,15.0000,15.0000
27700.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,300.0000,300.0000
