Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-23 00:02:34,ES,7525.75,50.0,0.0,0,1,0,0
2026-07-23 00:03:34,ES,7526.25,20.0,0.0,0,0,0,0
2026-07-23 00:04:34,ES,7526.0,0.0,25.0,0,0,0,0
2026-07-23 00:05:34,ES,7526.0,0.0,0.0,0,0,0,0
2026-07-23 00:06:34,ES,7525.5,0.0,0.0,0,0,0,0
2026-07-23 00:07:34,ES,7526.0,30.0,0.0,0,0,0,0
2026-07-23 00:08:34,ES,7526.0,30.0,0.0,0,0,0,0
2026-07-23 00:09:34,ES,7526.0,30.0,0.0,0,0,0,0
2026-07-23 00:10:34,ES,7525.75,0.0,0.0,0,0,0,0
2026-07-23 00:11:34,ES,7525.5,0.0,0.0,0,0,0,0
2026-07-23 00:12:34,ES,7524.0,0.0,0.0,0,0,0,0
2026-07-23 00:13:34,ES,7525.25,30.0,0.0,0,0,0,0
2026-07-23 00:14:34,ES,7527.0,30.0,35.0,0,0,0,0
2026-07-23 00:15:34,ES,7526.5,0.0,35.0,0,0,0,0
2026-07-23 00:16:34,ES,7525.75,0.0,60.0,0,0,0,0
2026-07-23 00:17:34,ES,7525.75,30.0,40.0,0,0,0,0
2026-07-23 00:18:34,ES,7526.25,30.0,0.0,0,0,0,0
2026-07-23 00:19:34,ES,7525.25,0.0,15.0,0,0,0,0
2026-07-23 00:20:34,ES,7527.0,30.0,35.0,0,0,0,0
2026-07-23 00:21:34,ES,7527.75,30.0,0.0,0,0,0,0
2026-07-23 00:22:34,ES,7528.0,30.0,0.0,0,0,0,0
2026-07-23 00:23:34,ES,7526.25,0.0,0.0,0,0,0,0
2026-07-23 00:24:34,ES,7526.0,0.0,0.0,0,0,0,0
2026-07-23 00:25:34,ES,7528.5,30.0,25.0,0,0,0,0
2026-07-23 00:26:34,ES,7529.5,30.0,25.0,0,0,0,0
2026-07-23 00:27:34,ES,7531.75,70.0,0.0,0,0,1,1
2026-07-23 00:28:34,ES,7531.5,40.0,0.0,0,0,0,0
2026-07-23 00:29:34,ES,7532.25,85.0,0.0,0,0,1,1
2026-07-23 00:30:34,ES,7535.0,70.0,0.0,0,0,1,1
2026-07-23 00:31:34,ES,7535.0,70.0,0.0,0,0,1,1
2026-07-23 00:32:34,ES,7534.75,55.0,25.0,0,0,1,0
2026-07-23 00:33:34,ES,7534.0,40.0,60.0,0,0,0,0
2026-07-23 00:34:34,ES,7533.5,55.0,60.0,0,0,1,0
2026-07-23 00:35:34,ES,7532.75,55.0,15.0,0,0,1,0
2026-07-23 00:36:34,ES,7533.0,50.0,0.0,0,0,1,0
2026-07-23 00:37:34,ES,7532.75,35.0,0.0,0,0,0,0
2026-07-23 00:38:34,ES,7532.0,20.0,35.0,0,0,0,0
2026-07-23 00:39:34,ES,7530.25,20.0,60.0,0,0,0,0
2026-07-23 00:40:34,ES,7530.0,20.0,40.0,0,0,0,0
2026-07-23 00:41:34,ES,7531.0,50.0,25.0,0,0,1,0
2026-07-23 00:42:34,ES,7530.5,0.0,0.0,0,0,0,0
2026-07-23 00:43:34,ES,7529.25,20.0,15.0,0,0,0,0
2026-07-23 00:44:34,ES,7529.75,50.0,35.0,0,0,1,0
2026-07-23 00:45:34,ES,7529.5,20.0,15.0,0,0,0,0
2026-07-23 00:46:34,ES,7529.0,20.0,0.0,0,0,0,0
2026-07-23 00:47:33,ES,7528.25,20.0,35.0,0,0,0,0
2026-07-23 00:48:34,ES,7526.0,0.0,35.0,0,0,0,0
2026-07-23 00:49:34,ES,7526.25,30.0,35.0,0,0,0,0
2026-07-23 00:50:34,ES,7525.5,20.0,35.0,0,0,0,0
2026-07-23 00:51:34,ES,7525.5,50.0,0.0,0,0,1,0
2026-07-23 00:52:34,ES,7524.5,20.0,0.0,0,0,0,0
2026-07-23 00:53:34,ES,7524.5,30.0,35.0,0,0,0,0
2026-07-23 00:54:34,ES,7522.5,0.0,0.0,0,0,0,0
2026-07-23 00:55:34,ES,7522.75,30.0,0.0,0,0,0,0
2026-07-23 00:56:34,ES,7523.5,30.0,0.0,0,0,0,0
2026-07-23 00:57:34,ES,7523.0,35.0,0.0,0,0,0,0
2026-07-23 00:58:34,ES,7523.25,35.0,0.0,0,0,0,0
2026-07-23 00:59:34,ES,7523.0,35.0,60.0,0,0,0,0
2026-07-23 01:00:34,ES,7523.0,35.0,60.0,0,0,0,0
2026-07-23 01:01:34,ES,7526.0,40.0,25.0,0,0,0,0
2026-07-23 01:02:34,ES,7525.0,40.0,0.0,0,0,0,0
2026-07-23 01:03:34,ES,7524.75,40.0,0.0,0,0,0,0
2026-07-23 01:04:34,ES,7524.75,40.0,0.0,0,0,0,0
2026-07-23 01:05:34,ES,7524.75,70.0,0.0,0,0,1,1
2026-07-23 01:06:34,ES,7524.75,70.0,25.0,0,0,1,1
2026-07-23 01:07:34,ES,7522.5,40.0,25.0,0,0,0,0
2026-07-23 01:08:34,ES,7523.0,40.0,0.0,0,0,0,0
2026-07-23 01:09:34,ES,7523.0,40.0,0.0,0,0,0,0
2026-07-23 01:10:34,ES,7523.5,40.0,0.0,0,0,0,0
2026-07-23 01:11:34,ES,7523.25,55.0,25.0,0,0,1,0
2026-07-23 01:12:34,ES,7522.5,40.0,0.0,0,0,0,0
2026-07-23 01:13:34,ES,7524.0,40.0,15.0,0,0,0,0
2026-07-23 01:14:34,ES,7524.5,40.0,35.0,0,0,0,0
2026-07-23 01:15:34,ES,7524.25,40.0,60.0,0,0,0,0
2026-07-23 01:16:34,ES,7523.75,40.0,60.0,0,0,0,0
2026-07-23 01:17:34,ES,7524.0,35.0,35.0,0,0,0,0
2026-07-23 01:18:34,ES,7525.0,20.0,35.0,0,0,0,0
2026-07-23 01:19:34,ES,7524.75,20.0,0.0,0,0,0,0
2026-07-23 01:20:34,ES,7526.25,20.0,0.0,0,0,0,0
2026-07-23 01:21:34,ES,7525.75,20.0,0.0,0,0,0,0
2026-07-23 01:22:34,ES,7524.0,20.0,35.0,0,0,0,0
2026-07-23 01:23:34,ES,7522.75,20.0,25.0,0,0,0,0
2026-07-23 01:24:34,ES,7523.5,35.0,25.0,0,0,0,0
2026-07-23 01:25:34,ES,7524.0,20.0,15.0,0,0,0,0
2026-07-23 01:26:34,ES,7525.25,20.0,15.0,0,0,0,0
2026-07-23 01:27:34,ES,7524.5,0.0,0.0,0,0,0,0
2026-07-23 01:28:34,ES,7524.75,0.0,0.0,0,0,0,0
2026-07-23 01:29:34,ES,7525.25,0.0,0.0,0,0,0,0
2026-07-23 01:30:34,ES,7525.5,0.0,0.0,0,0,0,0
2026-07-23 01:31:34,ES,7524.5,0.0,0.0,0,0,0,0
2026-07-23 01:32:34,ES,7523.75,0.0,0.0,0,0,0,0
2026-07-23 01:33:34,ES,7523.5,0.0,0.0,0,0,0,0
2026-07-23 01:34:34,ES,7522.25,0.0,0.0,0,0,0,0
2026-07-23 01:35:34,ES,7522.25,30.0,0.0,0,0,0,0
2026-07-23 01:36:34,ES,7522.75,30.0,35.0,0,0,0,0
2026-07-23 01:37:34,ES,7522.0,0.0,35.0,0,0,0,0
2026-07-23 01:38:34,ES,7522.0,30.0,25.0,0,0,0,0
2026-07-23 01:39:34,ES,7521.75,0.0,25.0,0,0,0,0
2026-07-23 01:40:34,ES,7522.0,30.0,25.0,0,0,0,0
2026-07-23 01:41:34,ES,7520.75,0.0,35.0,0,0,0,0
2026-07-23 01:42:34,ES,7521.5,30.0,35.0,0,0,0,0
2026-07-23 01:43:34,ES,7522.25,30.0,0.0,0,0,0,0
2026-07-23 01:44:34,ES,7520.75,0.0,0.0,0,0,0,0
2026-07-23 01:45:34,ES,7520.75,30.0,0.0,0,0,0,0
2026-07-23 01:46:34,ES,7523.5,30.0,0.0,0,0,0,0
2026-07-23 01:47:34,ES,7524.5,30.0,0.0,0,0,0,0
2026-07-23 01:48:34,ES,7524.25,0.0,0.0,0,0,0,0
2026-07-23 01:49:34,ES,7523.5,0.0,0.0,0,0,0,0
2026-07-23 01:50:34,ES,7523.0,0.0,15.0,0,0,0,0
2026-07-23 01:51:34,ES,7523.0,30.0,35.0,0,0,0,0
2026-07-23 01:52:34,ES,7520.75,0.0,25.0,0,0,0,0
2026-07-23 01:53:34,ES,7521.0,30.0,25.0,0,0,0,0
2026-07-23 01:54:34,ES,7520.75,20.0,25.0,0,0,0,0
2026-07-23 01:55:34,ES,7520.5,20.0,0.0,0,0,0,0
2026-07-23 01:56:34,ES,7521.0,65.0,0.0,0,0,1,1
2026-07-23 01:57:34,ES,7520.5,35.0,0.0,0,0,0,0
2026-07-23 01:58:34,ES,7520.25,20.0,15.0,0,0,0,0
2026-07-23 01:59:34,ES,7519.75,20.0,60.0,0,0,0,0
2026-07-23 02:00:34,ES,7516.75,20.0,35.0,0,0,0,0
2026-07-23 02:01:34,ES,7513.5,0.0,15.0,0,0,0,0
2026-07-23 02:02:34,ES,7515.25,30.0,35.0,0,0,0,0
2026-07-23 02:03:34,ES,7516.25,50.0,25.0,0,0,1,0
2026-07-23 02:04:34,ES,7514.0,35.0,0.0,0,0,0,0
2026-07-23 02:05:34,ES,7514.75,65.0,15.0,0,0,1,1
2026-07-23 02:06:34,ES,7513.5,20.0,0.0,0,0,0,0
2026-07-23 02:07:34,ES,7513.5,50.0,0.0,0,0,1,0
2026-07-23 02:08:34,ES,7512.5,20.0,0.0,0,0,0,0
2026-07-23 02:09:34,ES,7510.25,0.0,0.0,0,0,0,0
2026-07-23 02:10:34,ES,7507.25,0.0,0.0,0,0,0,0
2026-07-23 02:11:34,ES,7503.25,0.0,0.0,0,0,0,0
2026-07-23 02:12:34,ES,7502.25,0.0,0.0,0,0,0,0
2026-07-23 02:13:34,ES,7501.0,0.0,40.0,0,0,0,0
2026-07-23 02:14:34,ES,7504.75,30.0,0.0,0,0,0,0
2026-07-23 02:15:34,ES,7506.25,30.0,0.0,0,0,0,0
2026-07-23 02:16:34,ES,7506.0,0.0,0.0,0,0,0,0
2026-07-23 02:17:34,ES,7506.75,30.0,25.0,0,0,0,0
2026-07-23 02:18:34,ES,7506.75,30.0,40.0,0,0,0,0
2026-07-23 02:19:34,ES,7506.75,30.0,35.0,0,0,0,0
2026-07-23 02:20:34,ES,7509.0,30.0,35.0,0,0,0,0
2026-07-23 02:21:34,ES,7510.75,30.0,35.0,0,0,0,0
2026-07-23 02:22:34,ES,7509.75,0.0,35.0,0,0,0,0
2026-07-23 02:23:34,ES,7509.25,0.0,35.0,0,0,0,0
2026-07-23 02:24:34,ES,7507.75,0.0,35.0,0,0,0,0
2026-07-23 02:25:34,ES,7509.5,30.0,35.0,0,0,0,0
2026-07-23 02:26:34,ES,7513.0,30.0,0.0,0,0,0,0
2026-07-23 02:27:34,ES,7512.5,0.0,25.0,0,0,0,0
2026-07-23 02:28:34,ES,7511.25,0.0,25.0,0,0,0,0
2026-07-23 02:29:34,ES,7510.25,0.0,0.0,0,0,0,0
2026-07-23 02:30:34,ES,7510.0,0.0,0.0,0,0,0,0
2026-07-23 02:31:34,ES,7506.75,0.0,0.0,0,0,0,0
2026-07-23 02:32:34,ES,7505.5,0.0,0.0,0,0,0,0
2026-07-23 02:33:34,ES,7506.25,30.0,0.0,0,0,0,0
2026-07-23 02:34:34,ES,7504.25,0.0,0.0,0,0,0,0
2026-07-23 02:35:34,ES,7502.5,0.0,0.0,0,0,0,0
2026-07-23 02:36:34,ES,7502.75,30.0,35.0,0,0,0,0
2026-07-23 02:37:34,ES,7503.25,30.0,35.0,0,0,0,0
2026-07-23 02:38:34,ES,7504.75,30.0,35.0,0,0,0,0
2026-07-23 02:39:34,ES,7503.5,0.0,35.0,0,0,0,0
2026-07-23 02:40:34,ES,7502.75,0.0,25.0,0,0,0,0
2026-07-23 02:41:34,ES,7502.5,0.0,25.0,0,0,0,0
2026-07-23 02:42:34,ES,7500.25,0.0,25.0,0,0,0,0
2026-07-23 02:43:34,ES,7497.75,0.0,0.0,0,0,0,0
2026-07-23 02:44:34,ES,7498.75,30.0,15.0,0,0,0,0
2026-07-23 02:45:34,ES,7497.0,0.0,0.0,0,0,0,0
2026-07-23 02:46:34,ES,7496.5,0.0,0.0,0,0,0,0
2026-07-23 02:47:34,ES,7497.0,30.0,15.0,0,0,0,0
2026-07-23 02:48:34,ES,7497.5,30.0,40.0,0,0,0,0
2026-07-23 02:49:34,ES,7497.25,0.0,40.0,0,0,0,0
2026-07-23 02:50:34,ES,7496.5,0.0,40.0,0,0,0,0
2026-07-23 02:51:34,ES,7498.0,30.0,0.0,0,0,0,0
2026-07-23 02:52:34,ES,7497.5,0.0,0.0,0,0,0,0
2026-07-23 02:53:34,ES,7497.5,30.0,0.0,0,0,0,0
2026-07-23 02:54:34,ES,7499.0,30.0,15.0,0,0,0,0
2026-07-23 02:55:34,ES,7502.75,30.0,35.0,0,0,0,0
2026-07-23 02:56:34,ES,7502.5,0.0,0.0,0,0,0,0
2026-07-23 02:57:34,ES,7503.25,30.0,0.0,0,0,0,0
2026-07-23 02:58:34,ES,7503.5,30.0,15.0,0,0,0,0
2026-07-23 02:59:34,ES,7504.0,30.0,0.0,0,0,0,0
2026-07-23 03:00:34,ES,7503.25,0.0,15.0,0,0,0,0
2026-07-23 03:01:34,ES,7500.5,40.0,25.0,0,0,0,0
2026-07-23 03:02:34,ES,7499.5,40.0,25.0,0,0,0,0
2026-07-23 03:03:34,ES,7501.0,70.0,0.0,0,0,1,0
2026-07-23 03:04:34,ES,7501.75,70.0,0.0,0,0,1,0
2026-07-23 03:05:34,ES,7503.5,70.0,15.0,0,0,1,0
2026-07-23 03:06:34,ES,7506.25,50.0,35.0,0,0,1,0
2026-07-23 03:07:34,ES,7506.5,50.0,0.0,0,0,1,0
2026-07-23 03:08:34,ES,7508.75,50.0,0.0,0,0,1,0
2026-07-23 03:09:34,ES,7510.25,30.0,0.0,0,0,0,0
2026-07-23 03:10:34,ES,7511.0,50.0,25.0,0,0,1,0
2026-07-23 03:11:34,ES,7509.25,35.0,25.0,0,0,0,0
2026-07-23 03:12:34,ES,7512.75,30.0,0.0,0,0,0,0
2026-07-23 03:13:34,ES,7512.0,40.0,15.0,0,0,0,0
2026-07-23 03:14:34,ES,7511.25,20.0,35.0,0,0,0,0
2026-07-23 03:15:34,ES,7511.0,20.0,35.0,0,0,0,0
2026-07-23 03:16:34,ES,7511.5,65.0,35.0,0,0,1,0
2026-07-23 03:17:34,ES,7515.0,50.0,15.0,0,0,1,0
2026-07-23 03:18:34,ES,7514.0,20.0,0.0,0,0,0,0
2026-07-23 03:19:34,ES,7513.75,20.0,0.0,0,0,0,0
2026-07-23 03:20:34,ES,7514.25,50.0,0.0,0,0,1,0
2026-07-23 03:21:34,ES,7513.0,35.0,0.0,0,0,0,0
2026-07-23 03:22:34,ES,7512.0,20.0,35.0,0,0,0,0
2026-07-23 03:23:34,ES,7509.75,0.0,35.0,0,0,0,0
2026-07-23 03:24:34,ES,7509.5,0.0,35.0,0,0,0,0
2026-07-23 03:25:34,ES,7509.75,30.0,0.0,0,0,0,0
2026-07-23 03:26:34,ES,7510.5,30.0,0.0,0,0,0,0
2026-07-23 03:27:34,ES,7512.5,30.0,25.0,0,0,0,0
2026-07-23 03:28:34,ES,7513.75,30.0,25.0,0,0,0,0
2026-07-23 03:29:34,ES,7512.75,0.0,0.0,0,0,0,0
2026-07-23 03:30:34,ES,7512.75,30.0,35.0,0,0,0,0
2026-07-23 03:31:34,ES,7513.25,30.0,35.0,0,0,0,0
2026-07-23 03:32:34,ES,7511.5,0.0,35.0,0,0,0,0
2026-07-23 03:33:34,ES,7511.25,0.0,35.0,0,0,0,0
2026-07-23 03:34:34,ES,7512.75,30.0,0.0,0,0,0,0
2026-07-23 03:35:34,ES,7513.25,30.0,15.0,0,0,0,0
2026-07-23 03:36:34,ES,7511.75,0.0,35.0,0,0,0,0
2026-07-23 03:37:34,ES,7511.75,30.0,0.0,0,0,0,0
2026-07-23 03:38:34,ES,7512.0,30.0,0.0,0,0,0,0
2026-07-23 03:39:34,ES,7511.75,0.0,0.0,0,0,0,0
2026-07-23 03:40:34,ES,7510.0,0.0,25.0,0,0,0,0
2026-07-23 03:41:34,ES,7508.75,0.0,40.0,0,0,0,0
2026-07-23 03:42:34,ES,7509.5,30.0,0.0,0,0,0,0
2026-07-23 03:43:34,ES,7510.25,30.0,0.0,0,0,0,0
2026-07-23 03:44:34,ES,7508.5,0.0,0.0,0,0,0,0
2026-07-23 03:45:34,ES,7508.0,0.0,0.0,0,0,0,0
2026-07-23 03:46:34,ES,7508.75,30.0,0.0,0,0,0,0
2026-07-23 03:47:34,ES,7508.25,0.0,15.0,0,0,0,0
2026-07-23 03:48:34,ES,7509.75,30.0,60.0,0,0,0,0
2026-07-23 03:49:34,ES,7510.0,30.0,60.0,0,0,0,0
2026-07-23 03:50:34,ES,7509.75,0.0,35.0,0,0,0,0
2026-07-23 03:51:34,ES,7511.5,30.0,0.0,0,0,0,0
2026-07-23 03:52:34,ES,7512.5,30.0,35.0,0,0,0,0
2026-07-23 03:53:34,ES,7513.5,30.0,0.0,0,0,0,0
2026-07-23 03:54:34,ES,7514.25,30.0,0.0,0,0,0,0
2026-07-23 03:55:34,ES,7514.5,30.0,0.0,0,0,0,0
2026-07-23 03:56:34,ES,7516.5,30.0,0.0,0,0,0,0
2026-07-23 03:57:34,ES,7517.5,30.0,0.0,0,0,0,0
2026-07-23 03:58:34,ES,7517.25,0.0,25.0,0,0,0,0
2026-07-23 03:59:34,ES,7519.0,30.0,25.0,0,0,0,0
2026-07-23 04:00:34,ES,7517.0,0.0,25.0,0,0,0,0
2026-07-23 04:01:34,ES,7518.75,30.0,0.0,0,0,0,0
2026-07-23 04:02:34,ES,7519.25,30.0,0.0,0,0,0,0
2026-07-23 04:03:34,ES,7523.0,30.0,0.0,0,0,0,0
2026-07-23 04:04:34,ES,7522.0,0.0,35.0,0,0,0,0
2026-07-23 04:05:34,ES,7521.75,0.0,35.0,0,0,0,0
2026-07-23 04:06:34,ES,7522.5,30.0,15.0,0,0,0,0
2026-07-23 04:07:34,ES,7521.0,0.0,60.0,0,0,0,0
2026-07-23 04:08:34,ES,7519.25,0.0,60.0,0,0,0,0
2026-07-23 04:09:34,ES,7519.25,30.0,15.0,0,0,0,0
2026-07-23 04:10:34,ES,7518.0,0.0,35.0,0,0,0,0
2026-07-23 04:11:34,ES,7518.25,30.0,0.0,0,0,0,0
2026-07-23 04:12:34,ES,7518.0,0.0,0.0,0,0,0,0
2026-07-23 04:13:34,ES,7517.0,0.0,0.0,0,0,0,0
2026-07-23 04:14:34,ES,7516.75,0.0,0.0,0,0,0,0
2026-07-23 04:15:34,ES,7515.25,0.0,25.0,0,0,0,0
2026-07-23 04:16:34,ES,7515.5,30.0,0.0,0,0,0,0
2026-07-23 04:17:34,ES,7516.25,30.0,15.0,0,0,0,0
2026-07-23 04:18:34,ES,7516.25,30.0,15.0,0,0,0,0
2026-07-23 04:19:34,ES,7515.25,0.0,35.0,0,0,0,0
2026-07-23 04:20:34,ES,7515.25,30.0,35.0,0,0,0,0
2026-07-23 04:21:34,ES,7514.75,0.0,35.0,0,0,0,0
2026-07-23 04:22:34,ES,7514.0,0.0,60.0,0,0,0,0
2026-07-23 04:23:34,ES,7514.25,30.0,60.0,0,0,0,0
2026-07-23 04:24:34,ES,7515.5,30.0,0.0,0,0,0,0
2026-07-23 04:25:34,ES,7514.25,0.0,0.0,0,0,0,0
2026-07-23 04:26:34,ES,7514.0,0.0,0.0,0,0,0,0
2026-07-23 04:27:34,ES,7514.25,30.0,25.0,0,0,0,0
2026-07-23 04:28:34,ES,7514.25,30.0,25.0,0,0,0,0
2026-07-23 04:29:34,ES,7513.0,0.0,25.0,0,0,0,0
2026-07-23 04:30:34,ES,7512.5,0.0,0.0,0,0,0,0
2026-07-23 04:31:34,ES,7513.0,30.0,0.0,0,0,0,0
2026-07-23 04:32:34,ES,7512.5,0.0,0.0,0,0,0,0
2026-07-23 04:33:34,ES,7512.25,40.0,0.0,0,0,0,0
2026-07-23 04:34:34,ES,7510.25,0.0,0.0,0,0,0,0
2026-07-23 04:35:34,ES,7511.0,30.0,0.0,0,0,0,0
2026-07-23 04:36:34,ES,7511.25,30.0,0.0,0,0,0,0
2026-07-23 04:37:34,ES,7512.0,30.0,35.0,0,0,0,0
2026-07-23 04:38:34,ES,7511.75,0.0,35.0,0,0,0,0
2026-07-23 04:39:34,ES,7512.0,30.0,35.0,0,0,0,0
2026-07-23 04:40:34,ES,7511.5,0.0,35.0,0,0,0,0
2026-07-23 04:41:34,ES,7512.25,30.0,35.0,0,0,0,0
2026-07-23 04:42:34,ES,7512.5,30.0,35.0,0,0,0,0
2026-07-23 04:43:34,ES,7513.25,50.0,0.0,0,0,1,0
2026-07-23 04:44:34,ES,7513.5,50.0,25.0,0,0,1,0
2026-07-23 04:45:34,ES,7514.5,50.0,25.0,0,0,1,0
2026-07-23 04:46:34,ES,7514.25,20.0,0.0,0,0,0,0
2026-07-23 04:47:34,ES,7514.25,65.0,0.0,0,0,1,1
2026-07-23 04:48:34,ES,7514.25,65.0,35.0,0,0,1,1
2026-07-23 04:49:34,ES,7513.75,20.0,35.0,0,0,0,0
2026-07-23 04:50:34,ES,7512.75,20.0,35.0,0,0,0,0
2026-07-23 04:51:34,ES,7510.75,20.0,60.0,0,0,0,0
2026-07-23 04:52:34,ES,7511.25,30.0,40.0,0,0,0,0
2026-07-23 04:53:34,ES,7512.75,30.0,25.0,0,0,0,0
2026-07-23 04:54:34,ES,7513.0,30.0,0.0,0,0,0,0
2026-07-23 04:55:34,ES,7512.25,0.0,0.0,0,0,0,0
2026-07-23 04:56:34,ES,7512.0,0.0,0.0,0,0,0,0
2026-07-23 04:57:34,ES,7511.75,0.0,35.0,0,0,0,0
2026-07-23 04:58:34,ES,7511.25,0.0,35.0,0,0,0,0
2026-07-23 04:59:34,ES,7509.75,0.0,0.0,0,0,0,0
2026-07-23 05:00:34,ES,7510.25,30.0,60.0,0,0,0,0
2026-07-23 05:01:34,ES,7511.5,30.0,25.0,0,0,0,0
2026-07-23 05:02:34,ES,7512.5,30.0,0.0,0,0,0,0
2026-07-23 05:03:34,ES,7512.0,0.0,0.0,0,0,0,0
