Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 19:25:20,SPX,7498.96,55.7,0.0,0,33.5,12.5,20,0.0,1.0,0.0,38.1
2026-07-22 19:26:19,SPX,7498.96,53.4,0.0,0,31.9,11.9,20,0.0,0.0,0.0,36.7
2026-07-22 19:27:20,SPX,7498.96,54.8,0.0,0,33.3,11.2,20,0.0,2.1,0.0,35.7
2026-07-22 19:28:20,SPX,7498.96,55.5,0.0,0,31.1,11.0,20,0.0,0.1,0.0,35.0
2026-07-22 19:29:19,SPX,7498.96,54.7,0.0,0,32.6,10.7,20,0.0,1.9,0.0,34.6
2026-07-22 19:30:19,SPX,7498.96,54.4,0.0,0,30.4,10.1,20,0.0,0.2,0.0,34.2
2026-07-22 19:31:19,SPX,7498.96,54.1,0.0,0,30.1,9.4,20,0.0,0.7,0.0,33.5
2026-07-22 19:32:19,SPX,7498.96,51.6,0.0,0,29.3,9.0,20,0.0,0.3,0.0,32.1
2026-07-22 19:33:19,SPX,7498.96,50.6,0.0,0,29.0,8.5,20,0.0,0.5,0.0,31.5
2026-07-22 19:34:19,SPX,7498.96,54.6,0.0,0,29.5,8.6,20,0.0,0.9,0.0,31.1
2026-07-22 19:35:19,SPX,7498.96,54.7,0.0,0,28.9,8.3,20,0.0,0.5,0.0,30.6
2026-07-22 19:36:19,SPX,7498.96,54.5,0.0,0,28.5,8.2,20,0.0,0.3,0.0,30.3
2026-07-22 19:37:19,SPX,7498.96,54.6,0.0,0,28.2,8.0,20,0.0,0.2,0.0,29.8
2026-07-22 19:38:19,SPX,7498.96,53.9,0.0,0,28.9,8.1,20,0.0,0.8,0.0,29.6
2026-07-22 19:39:19,SPX,7498.96,45.8,0.0,0,28.7,8.0,20,0.0,0.7,0.0,29.2
2026-07-22 19:40:20,SPX,7498.96,54.0,0.0,0,28.5,8.0,20,0.0,0.6,0.0,29.0
2026-07-22 19:41:19,SPX,7498.96,49.5,0.0,0,28.3,7.8,20,0.0,0.5,0.0,28.8
2026-07-22 19:42:19,SPX,7498.96,53.4,0.0,0,37.3,8.1,20,7,2.1,0.0,29.6
2026-07-22 19:43:19,SPX,7498.96,51.6,0.0,0,29.3,7.8,20,0.0,1.5,0.0,29.6
2026-07-22 19:44:20,SPX,7498.96,53.8,0.0,0,28.2,8.1,20,0.0,0.1,0.0,29.5
2026-07-22 19:45:20,SPX,7498.96,51.9,0.0,0,28.1,7.9,20,0.0,0.2,0.0,29.4
2026-07-22 19:46:20,SPX,7498.96,50.9,0.0,0,28.3,7.6,20,0.0,0.7,0.0,29.4
2026-07-22 19:47:20,SPX,7498.96,51.7,0.0,0,27.9,7.4,20,0.0,0.5,0.0,29.4
2026-07-22 19:48:20,SPX,7498.96,50.0,0.0,0,27.2,7.1,20,0.0,0.0,0.0,29.2
2026-07-22 19:49:20,SPX,7498.96,49.9,0.0,0,27.3,6.9,20,0.0,0.5,0.0,29.0
2026-07-22 19:50:20,SPX,7498.96,48.2,0.0,0,27.0,6.7,20,0.0,0.3,0.0,28.9
2026-07-22 19:51:20,SPX,7498.96,47.4,0.0,0,27.1,6.7,20,0.0,0.5,0.0,28.8
2026-07-22 19:52:20,SPX,7498.96,52.9,0.0,0,29.8,7.5,20,0.0,2.4,0.0,28.0
2026-07-22 19:53:19,SPX,7498.96,50.0,0.0,0,28.0,7.3,20,0.0,0.7,0.0,27.9
2026-07-22 19:54:20,SPX,7498.96,44.7,0.0,0,27.9,7.7,20,0.0,0.3,0.0,27.9
2026-07-22 19:55:20,SPX,7498.96,45.3,0.0,0,27.9,7.4,20,0.0,0.4,0.0,27.9
2026-07-22 19:56:20,SPX,7498.96,46.7,0.0,0,27.4,7.3,20,0.0,0.1,0.0,27.8
2026-07-22 19:57:19,SPX,7498.96,45.7,0.0,0,27.4,7.1,20,0.0,0.3,0.0,27.7
2026-07-22 19:58:20,SPX,7498.96,46.5,0.0,0,26.9,6.8,20,0.0,0.1,0.0,27.7
2026-07-22 19:59:20,SPX,7498.96,39.5,0.0,0,27.2,7.1,20,0.0,0.0,0.0,27.7
2026-07-22 20:00:20,SPX,7498.96,43.8,0.0,0,30.1,7.8,20,0.0,2.3,0.0,28.0
2026-07-22 20:01:20,SPX,7498.96,46.6,0.0,0,30.3,7.7,20,0.0,2.6,0.0,28.3
2026-07-22 20:02:20,SPX,7498.96,46.5,0.0,0,28.7,7.8,20,0.0,0.9,0.0,28.2
2026-07-22 20:03:20,SPX,7498.96,46.4,0.0,0,28.3,7.7,20,0.0,0.5,0.0,28.2
2026-07-22 20:04:20,SPX,7498.96,43.2,0.0,0,28.2,7.9,20,0.0,0.4,0.0,28.2
2026-07-22 20:05:20,SPX,7498.96,42.7,0.0,0,28.0,7.7,20,0.0,0.3,0.0,28.2
2026-07-22 20:06:20,SPX,7498.96,44.0,0.0,0,27.7,7.6,20,0.0,0.1,0.0,28.3
2026-07-22 20:07:20,SPX,7498.96,41.6,0.0,0,28.9,7.6,20,0.0,1.3,0.0,28.4
2026-07-22 20:08:20,SPX,7498.96,41.5,0.0,0,27.9,7.5,20,0.0,0.5,0.0,28.5
2026-07-22 20:09:20,SPX,7498.96,37.7,0.0,0,28.0,7.4,20,0.0,0.5,0.0,28.6
2026-07-22 20:10:20,SPX,7498.96,34.6,0.0,0,28.2,7.4,20,0.0,0.8,0.0,28.4
2026-07-22 20:11:20,SPX,7498.96,28.8,0.0,0,27.8,7.6,20,0.0,0.2,0.0,28.2
2026-07-22 20:12:20,SPX,7498.96,27.4,0.0,0,27.5,7.4,20,0.0,0.1,0.0,28.1
2026-07-22 20:13:20,SPX,7498.96,28.2,0.0,0,21.8,7.1,7.6,7,0.1,0.0,27.4
2026-07-22 20:14:20,SPX,7498.96,31.4,0.0,0,27.3,6.9,20,0.0,0.3,0.0,27.3
2026-07-22 20:15:20,SPX,7498.96,26.2,0.0,0,34.2,6.9,20,7,0.3,0.0,27.9
2026-07-22 20:16:20,SPX,7498.96,26.1,0.0,0,34.5,6.9,20,7,0.6,0.0,28.6
2026-07-22 20:17:20,SPX,7498.96,21.8,0.0,0,34.9,7.0,20,7,0.9,0.0,29.2
2026-07-22 20:18:20,SPX,7498.96,27.7,0.0,0,27.7,7.2,20,0.0,0.6,0.0,29.2
2026-07-22 20:19:21,SPX,7498.96,28.4,0.0,0,34.4,7.1,20,7,0.3,0.0,29.8
2026-07-22 20:20:20,SPX,7498.96,38.3,0.0,0,29.3,8.8,20,0.0,0.4,0.0,29.9
2026-07-22 20:21:21,SPX,7498.96,43.1,0.0,0,29.8,9.1,20,0.0,0.7,0.0,30.1
2026-07-22 20:22:21,SPX,7498.96,45.1,0.0,0,30.1,8.9,20,0.0,1.1,0.0,30.4
2026-07-22 20:23:21,SPX,7498.96,45.3,0.0,0,29.0,8.4,20,0.0,0.6,0.0,31.1
2026-07-22 20:24:21,SPX,7498.96,48.8,0.0,0,28.7,8.4,20,0.0,0.3,0.0,31.3
2026-07-22 20:25:21,SPX,7498.96,50.5,0.0,0,29.2,8.3,20,0.0,0.9,0.0,30.8
2026-07-22 20:26:20,SPX,7498.96,50.9,0.0,0,28.3,8.2,20,0.0,0.1,0.0,30.1
2026-07-22 20:27:20,SPX,7498.96,51.0,0.0,0,28.4,8.0,20,0.0,0.4,0.0,29.5
2026-07-22 20:28:20,SPX,7498.96,51.0,0.0,0,28.5,8.1,20,0.0,0.5,0.0,29.6
2026-07-22 20:29:20,SPX,7498.96,50.9,0.0,0,28.4,7.8,20,0.0,0.6,0.0,29.0
2026-07-22 20:30:20,SPX,7498.96,51.0,0.0,0,36.1,8.3,20,7,0.8,0.0,29.7
2026-07-22 20:31:20,SPX,7498.96,50.6,0.0,0,31.2,9.4,20,0.0,1.9,0.0,29.8
2026-07-22 20:32:20,SPX,7498.96,50.6,0.0,0,29.7,9.5,20,0.0,0.1,0.0,29.8
2026-07-22 20:33:20,SPX,7498.96,50.6,0.0,0,31.5,9.4,20,0.0,2.1,0.0,30.0
2026-07-22 20:34:20,SPX,7498.96,50.6,0.0,0,30.7,9.5,20,0.0,1.1,0.0,30.2
2026-07-22 20:35:20,SPX,7498.96,50.6,0.0,0,29.2,9.1,20,0.0,0.1,0.0,30.2
2026-07-22 20:36:20,SPX,7498.96,50.6,0.0,0,28.9,8.6,20,0.0,0.3,0.0,30.3
2026-07-22 20:37:20,SPX,7498.96,50.4,0.0,0,28.9,8.2,20,0.0,0.7,0.0,30.3
2026-07-22 20:38:20,SPX,7498.96,50.6,0.0,0,29.0,8.2,20,0.0,0.8,0.0,30.4
2026-07-22 20:39:20,SPX,7498.96,50.6,0.0,0,9.1,7.7,1.4,0.0,0.0,0.0,28.4
2026-07-22 20:40:20,SPX,7498.96,50.6,0.0,0,8.6,7.2,1.4,0.0,0.0,0.0,25.7
2026-07-22 20:41:20,SPX,7498.96,50.6,0.0,0,8.2,6.8,1.4,0.0,0.0,0.0,23.4
2026-07-22 20:42:20,SPX,7498.96,50.6,0.0,0,7.8,6.4,1.4,0.0,0.0,0.0,21.2
2026-07-22 20:43:20,SPX,7498.96,50.6,0.0,0,7.4,6.0,1.4,0.0,0.0,0.0,18.8
2026-07-22 20:44:20,SPX,7498.96,50.6,0.0,0,7.1,5.7,1.4,0.0,0.0,0.0,16.4
2026-07-22 20:45:20,SPX,7498.96,50.6,0.0,0,6.9,5.4,1.4,0.0,0.0,0.0,14.2
2026-07-22 20:46:20,SPX,7498.96,50.6,0.0,0,6.6,5.2,1.4,0.0,0.0,0.0,12.0
2026-07-22 20:47:20,SPX,7498.96,50.6,0.0,0,6.4,4.9,1.4,0.0,0.0,0.0,9.7
2026-07-22 20:48:20,SPX,7498.96,50.6,0.0,0,6.1,4.7,1.4,0.0,0.0,0.0,7.4
2026-07-22 20:49:20,SPX,7498.96,50.6,0.0,0,5.9,4.5,1.4,0.0,0.0,0.0,7.1
2026-07-22 20:50:20,SPX,7498.96,50.6,0.0,0,5.7,4.2,1.4,0.0,0.0,0.0,6.8
2026-07-22 20:51:20,SPX,7498.96,50.6,0.0,0,5.4,4.0,1.4,0.0,0.0,0.0,6.5
2026-07-22 20:52:20,SPX,7498.96,50.6,0.0,0,5.2,3.7,1.4,0.0,0.0,0.0,6.3
2026-07-22 20:53:20,SPX,7498.96,50.6,0.0,0,5.0,3.5,1.4,0.0,0.0,0.0,6.0
2026-07-22 20:54:20,SPX,7498.96,50.6,0.0,0,4.8,3.3,1.4,0.0,0.0,0.0,5.8
2026-07-22 20:55:20,SPX,7498.96,50.6,0.0,0,4.5,3.1,1.5,0.0,0.0,0.0,5.6
2026-07-22 20:56:20,SPX,7498.96,50.6,0.0,0,4.3,2.9,1.5,0.0,0.0,0.0,5.3
2026-07-22 20:57:20,SPX,7498.96,50.6,0.0,0,4.1,2.7,1.5,0.0,0.0,0.0,5.1
2026-07-22 20:58:20,SPX,7498.96,50.6,0.0,0,3.9,2.5,1.5,0.0,0.0,0.0,4.9
2026-07-22 20:59:20,SPX,7498.96,50.6,0.0,0,3.8,2.3,1.5,0.0,0.0,0.0,4.7
2026-07-22 21:00:20,SPX,7498.96,50.6,0.0,0,3.7,2.2,1.5,0.0,0.0,0.0,4.5
2026-07-22 21:01:20,SPX,7498.96,50.6,0.0,0,3.6,2.1,1.5,0.0,0.0,0.0,4.3
2026-07-22 21:02:20,SPX,7498.96,50.6,0.0,0,3.4,2.0,1.5,0.0,0.0,0.0,4.1
2026-07-22 21:03:20,SPX,7498.96,50.6,0.0,0,3.3,1.8,1.5,0.0,0.0,0.0,4.0
2026-07-22 21:04:20,SPX,7498.96,50.6,0.0,0,3.1,1.6,1.5,0.0,0.0,0.0,3.8
2026-07-22 21:05:20,SPX,7498.96,50.6,0.0,0,2.8,1.3,1.5,0.0,0.0,0.0,3.6
2026-07-22 21:06:20,SPX,7498.96,50.6,0.0,0,2.4,0.9,1.5,0.0,0.0,0.0,3.4
2026-07-22 21:07:20,SPX,7498.96,50.6,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,3.2
2026-07-22 21:08:20,SPX,7498.96,50.6,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,2.9
2026-07-22 21:09:20,SPX,7498.96,50.6,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,2.7
2026-07-22 21:10:20,SPX,7498.96,50.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.3
2026-07-22 21:12:35,SPX,7498.96,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-22 21:13:33,SPX,7498.96,55.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-07-22 21:14:33,SPX,7498.96,55.4,0.0,0,24.4,4.2,20,0.0,0.2,0.0,19.9
2026-07-22 21:15:33,SPX,7498.96,55.4,0.0,0,26.1,6.1,20,0.0,0.1,0.0,21.4
2026-07-22 21:16:34,SPX,7498.96,43.3,0.0,0,32.8,5.4,20,7,0.4,0.0,23.7
2026-07-22 21:17:33,SPX,7498.96,57.6,0.0,0,25.8,5.8,20,0.0,0.1,0.0,24.1
2026-07-22 21:18:34,SPX,7498.96,58.1,0.0,0,29.5,8.7,20,0.0,0.8,0.0,24.8
2026-07-22 21:19:33,SPX,7498.96,56.8,0.0,0,28.2,8.2,20,0.0,0.1,0.0,25.3
2026-07-22 21:20:33,SPX,7498.96,56.7,0.0,0,28.0,8.0,20,0.0,0.1,0.0,25.6
2026-07-22 21:21:33,SPX,7498.96,54.2,0.0,0,27.8,7.7,20,0.0,0.1,0.0,25.8
2026-07-22 21:22:33,SPX,7498.96,48.5,0.0,0,29.5,8.7,20,0.0,0.8,0.0,27.2
2026-07-22 21:23:34,SPX,7498.96,42.7,0.0,0,28.8,8.7,20,0.0,0.1,0.0,28.1
2026-07-22 21:24:34,SPX,7498.96,39.2,0.0,0,28.8,8.4,20,0.0,0.3,0.0,28.5
2026-07-22 21:25:34,SPX,7498.96,48.7,0.0,0,29.5,8.9,20,0.0,0.6,0.0,28.9
2026-07-22 21:26:33,SPX,7498.96,46.9,0.0,0,28.2,8.2,20,0.0,0.0,0.0,28.4
2026-07-22 21:27:33,SPX,7498.96,48.3,0.0,0,35.0,8.0,20,7,0.0,0.0,29.3
2026-07-22 21:28:33,SPX,7498.96,48.7,0.0,0,27.6,7.4,20,0.0,0.2,0.0,29.1
2026-07-22 21:29:34,SPX,7498.96,47.6,0.0,0,27.1,7.0,20,0.0,0.1,0.0,29.0
2026-07-22 21:30:33,SPX,7498.96,52.2,0.0,0,27.4,7.0,20,0.0,0.4,0.0,29.0
2026-07-22 21:31:33,SPX,7498.96,53.9,0.0,0,34.4,7.2,20,7,0.2,0.0,29.6
2026-07-22 21:32:33,SPX,7498.96,51.5,0.0,0,34.2,7.2,20,7,0.1,0.0,30.1
2026-07-22 21:33:33,SPX,7498.96,54.7,0.0,0,28.4,7.4,20,0.0,0.9,0.0,30.1
2026-07-22 21:34:33,SPX,7498.96,54.7,0.0,0,27.4,7.2,20,0.0,0.1,0.0,29.9
2026-07-22 21:35:33,SPX,7498.96,54.9,0.0,0,34.5,7.1,20,7,0.4,0.0,30.4
2026-07-22 21:36:33,SPX,7498.96,55.3,0.0,0,28.8,7.7,20,0.0,1.2,0.0,30.5
2026-07-22 21:37:33,SPX,7498.96,55.4,0.0,0,27.8,7.7,20,0.0,0.1,0.0,29.8
