strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7280.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,51.5000,151.5000,100.0000
7285.0000,0.0000,0.0000,-0.0000,4.0000,0.0000,47.5000,137.5000,94.0000
7290.0000,0.0200,0.0200,-0.0000,2.0000,0.0000,101.5000,205.5000,106.0000
7295.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,27.0000,81.0000,54.0000
7300.0000,0.0001,0.0001,-0.0000,14.0000,0.0000,424.0000,1226.0000,816.0000
7305.0000,0.0265,0.0265,-0.0000,2.0000,0.0000,83.0000,148.0000,67.0000
7310.0000,-0.2785,-0.2785,-0.0000,0.0000,6.0000,196.0000,499.0000,297.0000
7315.0000,0.0365,0.0365,-0.0000,3.0000,0.0000,369.5000,978.5000,612.0000
7320.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,134.5000,387.5000,253.0000
7325.0000,0.0000,0.0000,0.0000,2.0000,0.0000,711.0000,237.0000,-472.0000
7330.0000,0.0001,0.0001,0.0000,4.0000,0.0000,1134.5000,1127.5000,-3.0000
7335.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.0000,276.0000,-536.0000
7340.0000,0.0000,0.0000,-0.0000,2.0000,0.0000,195.0000,585.0000,392.0000
7345.0000,0.0003,0.0003,0.0000,8.0000,0.0000,1127.0000,376.0000,-743.0000
7350.0000,0.0036,0.0036,-0.0000,158.5000,1.5000,1137.5000,3290.5000,2310.0000
7355.0000,-0.0000,-0.0000,-0.0000,0.0000,14.0000,779.5000,800.5000,7.0000
7360.0000,-1.9047,-1.9047,-0.0000,0.0000,34.0000,1072.5000,1158.5000,52.0000
7365.0000,-6.0606,-6.0607,0.0000,48.0000,50.0000,2487.5000,851.5000,-1638.0000
7370.0000,-7.4278,-7.4280,0.0003,0.0000,108.0000,3525.5000,1272.5000,-2361.0000
7375.0000,-13.5789,-13.5813,0.0024,68.0000,72.0000,12068.5000,93.5000,-11979.0000
7380.0000,-8.4509,-8.4829,0.0320,39.0000,40.0000,5870.0000,6009.0000,138.0000
7385.0000,0.1970,0.1020,0.0950,82.0000,0.0000,2935.5000,3265.5000,412.0000
7390.0000,1.0780,0.3532,0.7248,185.0000,4.0000,7230.5000,56.5000,-6993.0000
7395.0000,-31.8737,-34.7034,2.8298,102.0000,114.0000,2238.0000,2703.0000,453.0000
7400.0000,-308.7221,-184.9859,-123.7361,41.0000,798.0000,244.0000,32721.0000,31720.0000
7405.0000,-84.3094,-87.0268,2.7174,179.5000,235.5000,4397.5000,4402.5000,-51.0000
7410.0000,397.3043,-109.1984,506.5028,264.5000,319.5000,6801.0000,3306.0000,-3550.0000
7415.0000,-1492.3616,24.7783,-1517.1399,202.5000,591.5000,2412.5000,5779.5000,2978.0000
7420.0000,7517.2051,772.1000,6745.1051,653.0000,904.0000,10639.0000,5075.0000,-5815.0000
7425.0000,16764.7548,2370.9417,14393.8132,2395.5000,80.5000,13732.0000,346.0000,-11071.0000
7430.0000,7992.7879,6710.8349,1281.9530,4602.5000,205.5000,6065.5000,5866.5000,4198.0000
7435.0000,67409.9892,18771.0081,48638.9811,5451.5000,1669.5000,11297.0000,515.0000,-7000.0000
7440.0000,171896.3706,51154.3478,120742.0228,5199.5000,298.5000,12607.5000,283.5000,-7423.0000
7445.0000,8899.0586,1915.9894,6983.0692,1960.0000,3420.0000,5206.5000,87.5000,-6579.0000
7450.0000,-7933.7875,3626.9724,-11560.7599,3651.0000,5551.0000,136.0000,22178.0000,20142.0000
7455.0000,1323.9355,959.0649,364.8706,6157.0000,214.0000,3452.0000,40.0000,2531.0000
7460.0000,568.7904,457.5744,111.2160,8475.5000,271.5000,2824.0000,3044.0000,8424.0000
7465.0000,91.6004,83.2371,8.3632,5213.0000,2217.0000,2058.0000,2084.0000,3022.0000
7470.0000,20.9841,19.1158,1.8682,8517.0000,374.0000,3667.5000,3715.5000,8191.0000
7475.0000,1829.3591,2.4043,1826.9548,4006.0000,4262.0000,4859.0000,4860.0000,-255.0000
7480.0000,0.3652,0.3652,-0.0000,3906.5000,4190.5000,7344.0000,7365.0000,-263.0000
7485.0000,0.0493,0.0493,-0.0000,6863.5000,224.5000,2561.0000,2565.0000,6643.0000
7490.0000,8.3200,0.0060,8.3140,6654.0000,26.0000,4111.0000,4376.0000,6893.0000
7495.0000,0.0005,0.0005,-0.0000,4468.0000,39.0000,1182.0000,1186.0000,4433.0000
7500.0000,0.7772,0.0003,0.7769,7316.0000,7362.0000,8604.0000,8962.0000,312.0000
7505.0000,0.1840,0.0000,0.1840,14832.5000,2598.5000,1198.0000,0.0000,11036.0000
7510.0000,0.0000,0.0000,-0.0000,3871.0000,3876.0000,1405.0000,1408.0000,-2.0000
7515.0000,0.0000,0.0000,0.0000,2254.5000,2252.5000,2510.0000,0.0000,-2508.0000
7520.0000,0.3529,0.0000,0.3529,6284.5000,2117.5000,3778.0000,0.0000,389.0000
7525.0000,0.0641,0.0000,0.0641,7238.5000,2421.5000,2558.0000,2562.0000,4821.0000
7530.0000,0.2398,0.0000,0.2398,9592.0000,3200.0000,3.0000,1805.0000,8194.0000
7535.0000,0.0430,0.0000,0.0430,6103.0000,2035.0000,504.0000,521.0000,4085.0000
7540.0000,0.0000,0.0000,-0.0000,4685.0000,1564.0000,561.5000,645.5000,3205.0000
7545.0000,0.0935,-0.0000,0.0935,1163.5000,3489.5000,710.5000,732.5000,-2304.0000
7550.0000,-0.0000,0.0000,-0.0000,6438.5000,2149.5000,0.0000,2740.0000,7029.0000
7555.0000,-0.0000,0.0000,-0.0000,2052.5000,687.5000,0.0000,270.0000,1635.0000
7560.0000,0.0000,0.0000,0.0000,4618.0000,1543.0000,527.0000,0.0000,2548.0000
7565.0000,-0.0000,-0.0000,0.0000,587.0000,1761.0000,256.0000,0.0000,-1430.0000
7570.0000,0.0000,0.0000,-0.0000,2007.0000,669.0000,87.0000,88.0000,1339.0000
7575.0000,-0.0000,-0.0000,0.0000,758.0000,2271.0000,66.0000,0.0000,-1579.0000
7580.0000,-0.0000,-0.0000,0.0000,667.5000,1997.5000,18.0000,0.0000,-1348.0000
7585.0000,0.0000,0.0000,0.0000,451.0000,451.0000,168.0000,0.0000,-168.0000
7590.0000,0.0000,0.0000,0.0000,906.0000,906.0000,2.0000,0.0000,-2.0000
7595.0000,0.0000,0.0000,0.0000,369.0000,369.0000,68.0000,0.0000,-68.0000
7600.0000,0.0000,0.0000,-0.0000,925.0000,925.0000,16.0000,17.0000,1.0000
7605.0000,0.0000,0.0000,0.0000,374.5000,374.5000,122.0000,0.0000,-122.0000
7610.0000,0.0000,0.0000,0.0000,560.0000,560.0000,16.0000,0.0000,-16.0000
7615.0000,0.0000,0.0000,0.0000,179.5000,179.5000,12.0000,0.0000,-12.0000
7620.0000,0.0000,0.0000,0.0000,358.0000,358.0000,16.0000,0.0000,-16.0000
7625.0000,0.0000,0.0000,0.0000,1257.0000,1257.0000,18.0000,0.0000,-18.0000
7630.0000,0.0000,0.0000,0.0000,190.0000,190.0000,4.0000,0.0000,-4.0000
7635.0000,0.0000,0.0000,0.0000,9.0000,9.0000,2.0000,0.0000,-2.0000
7640.0000,0.0000,0.0000,0.0000,409.0000,409.0000,10.0000,0.0000,-10.0000
7645.0000,0.0000,0.0000,0.0000,891.0000,891.0000,16.0000,0.0000,-16.0000
7650.0000,-0.0000,0.0000,-0.0000,259.0000,259.0000,11.0000,15.0000,4.0000
7655.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
7660.0000,0.0000,0.0000,0.0000,847.0000,847.0000,2.0000,0.0000,-2.0000
7665.0000,0.0000,0.0000,0.0000,381.5000,381.5000,0.0000,0.0000,0.0000
7670.0000,-0.0000,0.0000,-0.0000,57.0000,57.0000,6.5000,3.5000,-3.0000
7675.0000,0.0000,0.0000,0.0000,4434.0000,4434.0000,2.0000,0.0000,-2.0000
7680.0000,0.0000,0.0000,0.0000,18.0000,18.0000,2.0000,0.0000,-2.0000
7685.0000,0.0000,0.0000,0.0000,172.0000,172.0000,0.0000,0.0000,0.0000
7690.0000,0.0000,0.0000,0.0000,33.0000,33.0000,0.0000,0.0000,0.0000
7695.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7700.0000,0.0000,0.0000,-0.0000,240.0000,0.0000,0.0000,32.0000,272.0000
7705.0000,0.0000,0.0000,0.0000,560.0000,0.0000,2.0000,0.0000,558.0000
7710.0000,0.0000,0.0000,0.0000,516.0000,0.0000,0.0000,0.0000,516.0000
7715.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7720.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,62.0000
7725.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7730.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7735.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7740.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7745.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7750.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,112.0000
7755.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7760.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7765.0000,0.0000,0.0000,0.0000,416.0000,0.0000,0.0000,0.0000,416.0000
7770.0000,0.0000,0.0000,0.0000,416.0000,0.0000,0.0000,0.0000,416.0000
7775.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,70.0000
7780.0000,0.0000,0.0000,0.0000,17742.0000,0.0000,0.0000,0.0000,17742.0000
7785.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,0.0000,400.0000
