722.0,0.0,0,0
721.0,0.0,0,0
720.0,8.216549918493704e-165,0,0
719.0,7.010764589443602e-163,0,0
718.0,9.360709245794321e-162,0,0
717.0,4.688013732372428e-161,0,0
716.0,1.8100211962958534e-159,0,0
715.0,6.176807081402017e-158,0,0
714.0,2.609016649410357e-156,0,0
713.0,7.884319974165663e-155,0,0
712.0,1.5410824552670658e-153,0,0
711.0,3.2467639756534266e-152,0,0
710.0,4.625762074972685e-150,0,0
709.0,9.35529271666491e-149,0,0
708.0,1.3763479911804089e-146,0,0
707.0,1.3601304528291213e-144,0,0
706.0,1.5591312402008524e-142,0,0
705.0,5.126289413368885e-140,0,0
704.0,7.081116652547435e-138,0,0
703.0,3.387050588143066e-135,0,0
702.0,1.441436864783143e-132,0,0
701.0,-3.5486012809440207e-41,0,0
700.0,6.222487704801178e-126,0,0
699.0,3.917477940129525e-92,0,0
698.0,5.099873188260555e-88,0,0
697.0,1.3318149783856601e-61,0,0
696.0,3.21093951976161e-46,0,0
695.0,-1.2850072047155445e-14,0,0
694.0,1.3283543446472298e-10,0,0
693.0,234.1941293458788,0,0
692.0,415373624.77704614,0,0
691.0,-34919604585.53151,0,0
690.0,-4284584.895209921,0,0
689.0,1.9304545672923283e-05,0,0
688.0,3.817041254582881e-12,0,0
687.0,5.1697669126655855e-23,0,0
686.0,2.138866638536821e-30,0,0
685.0,1.8336192815935777e-38,0,0
684.0,1.0277254319614722e-38,0,0
683.0,1.7529531814735816e-42,0,0
682.0,7.937837863854789e-46,0,0
681.0,-6.509644901113317e-100,0,0
680.0,2.056560088995701e-50,0,0
679.0,5.40186009020528e-54,0,0
678.0,2.725325438426145e-54,0,0
677.0,8.968832329798399e-56,0,0
676.0,1.0647893691465189e-57,0,0
675.0,5.738296742712151e-59,0,0
674.0,-4.0297751772187485e-115,0,0
673.0,-3.693818799774751e-117,0,0
672.0,-1.7621127636753269e-118,0,0
671.0,-4.520950781858335e-120,0,0
670.0,-3.43178686874904e-121,0,0
669.0,-6.161174176427454e-123,0,0
668.0,-3.6788650029799313e-124,0,0
667.0,-2.6787242243782364e-125,0,0
666.0,0.0,0,0
665.0,0.0,0,0
664.0,-3.5853230461363725e-162,0,0
663.0,0.0,0,0
662.0,0.0,0,0
661.0,0.0,0,0
660.0,0.0,0,0
659.0,0.0,0,0
658.0,0.0,0,0
