Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 17:57:00,,703.0,,705.0,699.0,708.0,707.44,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.45,703.36
2026-07-22 17:58:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,703.2
2026-07-22 17:59:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,703.18
2026-07-22 18:00:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.03
2026-07-22 18:01:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.11
2026-07-22 18:02:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.04
2026-07-22 18:03:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.04
2026-07-22 18:04:00,,703.0,,705.0,699.0,708.0,706.68,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.42,702.8
2026-07-22 18:05:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.39
2026-07-22 18:06:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.26
2026-07-22 18:07:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.26
2026-07-22 18:08:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.32
2026-07-22 18:09:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.37
2026-07-22 18:10:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.21
2026-07-22 18:11:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.43
2026-07-22 18:12:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.48
2026-07-22 18:13:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.49,702.87
2026-07-22 18:14:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,702.98
2026-07-22 18:15:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,702.9
2026-07-22 18:16:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.49,702.88
2026-07-22 18:17:00,,703.0,,705.0,699.0,708.0,706.07,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.9,702.68
2026-07-22 18:18:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.3
2026-07-22 18:19:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.46
2026-07-22 18:20:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.84,702.46
2026-07-22 18:21:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.6
2026-07-22 18:22:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.55
2026-07-22 18:23:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.55
2026-07-22 18:24:00,,703.0,,705.0,699.0,708.0,705.89,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,705.83,702.65
2026-07-22 18:25:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,702.9
2026-07-22 18:26:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.48,702.86
2026-07-22 18:27:00,,703.0,,705.0,699.0,708.0,706.71,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.47,702.85
2026-07-22 18:28:00,,703.0,,705.0,699.0,708.0,706.64,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.34,702.73
2026-07-22 18:29:00,,703.0,,705.0,699.0,708.0,706.64,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.34,702.73
2026-07-22 18:30:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.49,702.87
2026-07-22 18:31:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,702.95
2026-07-22 18:32:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.09
2026-07-22 18:33:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,703.2
2026-07-22 18:34:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,703.2
2026-07-22 18:35:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.51,703.16
2026-07-22 18:36:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,703.25
2026-07-22 18:37:00,,703.0,,705.0,699.0,708.0,707.31,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.25,703.34
2026-07-22 18:38:00,,703.0,,705.0,699.0,708.0,706.73,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.5,703.22
2026-07-22 18:39:00,,703.0,,705.0,699.0,708.0,706.72,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.49,703.3
2026-07-22 18:40:00,,703.0,,705.0,699.0,708.0,707.47,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.5,703.42
2026-07-22 18:41:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.66,703.65
2026-07-22 18:42:00,,703.0,,705.0,699.0,708.0,707.59,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.64,703.56
2026-07-22 18:43:00,,703.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.65,703.62
2026-07-22 18:44:00,,700.0,,705.0,699.0,708.0,707.6,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.66,703.68
2026-07-22 18:45:00,,700.0,,705.0,699.0,708.0,707.96,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.45,703.79
2026-07-22 18:46:00,710.0,,,700.0,699.0,708.0,709.11,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,708.45,704.44
2026-07-22 18:47:00,710.0,,,700.0,699.0,708.0,709.27,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.16,704.62
2026-07-22 18:48:00,710.0,,,700.0,699.0,708.0,709.25,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.15,704.58
2026-07-22 18:49:00,710.0,,,700.0,699.0,708.0,709.3,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.2,704.76
2026-07-22 18:50:00,710.0,,,700.0,699.0,708.0,709.18,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.13,704.51
2026-07-22 18:51:00,710.0,,,700.0,699.0,708.0,709.08,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.13,704.48
2026-07-22 18:52:00,710.0,,,700.0,699.0,708.0,709.29,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.17,704.66
2026-07-22 18:53:00,710.0,,,700.0,699.0,708.0,709.02,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.12,704.47
2026-07-22 18:54:00,710.0,,,700.0,699.0,708.0,708.95,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.11,704.41
2026-07-22 18:55:00,710.0,,,700.0,699.0,708.0,708.58,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.08,704.34
2026-07-22 18:56:00,710.0,,,700.0,699.0,708.0,708.57,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.08,704.3
2026-07-22 18:57:00,710.0,,,700.0,699.0,708.0,708.86,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.1,704.4
2026-07-22 18:58:00,710.0,,,700.0,699.0,708.0,709.29,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.17,704.66
2026-07-22 18:59:00,710.0,,,700.0,699.0,708.0,709.28,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.17,704.64
2026-07-22 19:00:00,,700.0,,700.0,699.0,708.0,709.4,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.26,704.98
2026-07-22 19:01:00,,700.0,,700.0,699.0,720.0,709.41,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.31,705.21
2026-07-22 19:02:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.33,705.29
2026-07-22 19:03:00,,700.0,,700.0,699.0,708.0,709.37,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.23,704.87
2026-07-22 19:04:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.32,705.26
2026-07-22 19:05:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.35,705.35
2026-07-22 19:06:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.35,705.35
2026-07-22 19:07:00,,700.0,,700.0,699.0,720.0,709.38,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.35,705.39
2026-07-22 19:08:00,,700.0,,700.0,699.0,720.0,709.38,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,709.37,705.41
2026-07-22 19:09:00,,700.0,,700.0,699.0,720.0,709.37,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,709.37,705.43
2026-07-22 19:10:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,709.37,705.35
2026-07-22 19:11:00,,700.0,,700.0,699.0,720.0,709.38,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,709.37,705.4
2026-07-22 19:12:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,709.37,705.34
2026-07-22 19:13:00,,700.0,,700.0,699.0,720.0,709.4,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.32,705.24
2026-07-22 19:14:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.35,705.36
2026-07-22 19:15:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.34,705.33
2026-07-22 19:16:00,,700.0,,700.0,699.0,720.0,709.39,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.35,705.35
2026-07-22 19:17:00,,700.0,,700.0,699.0,720.0,709.26,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.35,705.98
2026-07-22 19:18:00,710.0,,,700.0,699.0,720.0,709.19,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,701.35,706.31
2026-07-22 19:19:00,710.0,,,700.0,699.0,720.0,709.21,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.17,706.24
2026-07-22 19:20:00,710.0,,,700.0,699.0,720.0,709.2,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.19,706.26
2026-07-22 19:21:00,710.0,,,700.0,699.0,720.0,709.16,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.47,706.46
2026-07-22 19:22:00,710.0,,,700.0,699.0,720.0,709.17,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.41,706.42
2026-07-22 19:23:00,710.0,,,700.0,699.0,720.0,707.83,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.01,706.8
2026-07-22 19:24:00,710.0,,,700.0,699.0,720.0,707.7,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.07,706.94
2026-07-22 19:25:00,710.0,,,700.0,699.0,720.0,707.62,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.1,707.02
2026-07-22 19:26:00,710.0,,,700.0,699.0,720.0,707.61,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.1,707.03
2026-07-22 19:27:00,710.0,,,700.0,699.0,720.0,707.32,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.22,707.34
2026-07-22 19:28:00,710.0,,,700.0,699.0,720.0,707.27,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.25,707.4
2026-07-22 19:29:00,710.0,,,700.0,699.0,720.0,707.54,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.13,707.11
2026-07-22 19:30:00,710.0,,,700.0,699.0,720.0,707.76,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.04,706.88
2026-07-22 19:31:00,710.0,,,700.0,699.0,720.0,707.87,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,706.99,706.76
2026-07-22 19:32:00,710.0,,,700.0,699.0,720.0,707.71,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.06,707.02
2026-07-22 19:33:00,710.0,,,700.0,699.0,720.0,707.74,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.05,706.9
2026-07-22 19:34:00,710.0,,,700.0,699.0,720.0,707.54,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.13,707.11
2026-07-22 19:35:00,710.0,,,700.0,699.0,720.0,707.43,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.18,707.22
2026-07-22 19:36:00,710.0,,,700.0,699.0,720.0,707.43,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.18,707.22
2026-07-22 19:37:00,710.0,,,700.0,699.0,720.0,707.58,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.11,707.06
2026-07-22 19:38:00,710.0,,,700.0,699.0,720.0,707.61,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.1,707.03
2026-07-22 19:39:00,710.0,,,700.0,699.0,720.0,707.59,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.11,707.05
2026-07-22 19:40:00,710.0,,,700.0,699.0,720.0,707.4,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.19,707.26
2026-07-22 19:41:00,710.0,,,700.0,699.0,720.0,707.61,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.1,707.03
2026-07-22 19:42:00,710.0,,,700.0,699.0,720.0,707.36,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.21,707.3
2026-07-22 19:43:00,710.0,,,700.0,699.0,720.0,707.64,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.09,707.0
2026-07-22 19:44:00,710.0,,,700.0,699.0,720.0,707.62,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.1,707.02
2026-07-22 19:45:00,710.0,,,700.0,699.0,720.0,707.71,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.06,706.93
2026-07-22 19:46:00,710.0,,,700.0,699.0,720.0,707.59,,,,,710.0,700.0,710.0,705.0,710.0,708.0,704.0,705.0,136682.0,128958.0,74432.0,269373.0,7723.0,-194941.0,707.11,707.05
