strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28500.0000,266.8120,281.0081,-14.1961,1994.5000,903.5000,391.0000,438.0000,1138.0000
28510.0000,71.8018,72.6085,-0.8067,552.5000,258.5000,78.0000,90.0000,306.0000
28520.0000,18.7401,41.5660,-22.8259,365.5000,188.5000,67.5000,202.5000,312.0000
28530.0000,13.5266,4.2814,9.2452,188.0000,309.0000,120.5000,125.5000,-116.0000
28540.0000,72.6547,60.4334,12.2213,490.0000,208.0000,125.0000,125.0000,282.0000
28550.0000,12.4107,1.0797,11.3310,806.0000,798.0000,172.5000,214.5000,50.0000
28560.0000,71.2477,48.0368,23.2109,362.0000,467.0000,170.0000,0.0000,-275.0000
28570.0000,96.5968,78.5933,18.0035,804.0000,37.0000,153.5000,0.5000,614.0000
28580.0000,47.0864,32.9800,14.1064,290.0000,387.0000,126.0000,1.0000,-222.0000
28590.0000,42.5371,33.4317,9.1054,298.5000,356.5000,78.0000,81.0000,-55.0000
28600.0000,32.5131,20.8657,11.6474,4085.5000,1309.5000,112.0000,130.0000,2794.0000
28610.0000,27.8229,22.8028,5.0200,284.0000,409.0000,52.0000,53.0000,-124.0000
28620.0000,18.0888,15.4406,2.6482,258.0000,117.0000,35.0000,37.0000,143.0000
28630.0000,6.5966,-2.4143,9.0108,160.0000,221.0000,144.0000,0.0000,-205.0000
28640.0000,2.6313,7.6213,-4.9900,141.5000,186.5000,0.0000,90.0000,45.0000
28650.0000,40.4143,37.6346,2.7797,621.5000,856.5000,47.0000,47.0000,-235.0000
28660.0000,13.9794,8.7465,5.2329,193.5000,83.5000,100.0000,0.0000,10.0000
28670.0000,-1.9649,1.6543,-3.6192,205.0000,225.0000,0.5000,76.5000,56.0000
28680.0000,18.9428,16.0087,2.9341,495.0000,15.0000,74.0000,0.0000,406.0000
28690.0000,3.2989,0.2996,2.9993,122.0000,133.0000,108.0000,0.0000,-119.0000
28700.0000,28.0083,29.3621,-1.3538,839.0000,1083.0000,149.0000,150.0000,-243.0000
28710.0000,5.6909,3.9872,1.7037,140.5000,188.5000,69.5000,0.5000,-117.0000
28720.0000,-6.3117,-6.3473,0.0356,212.0000,273.0000,10.0000,0.0000,-71.0000
28730.0000,-3.4868,-3.6743,0.1876,187.0000,203.0000,19.0000,1.0000,-34.0000
28740.0000,3.9848,3.9200,0.0648,209.5000,237.5000,6.0000,0.0000,-34.0000
28750.0000,12.6158,13.0971,-0.4813,653.5000,711.5000,2.5000,73.5000,13.0000
28760.0000,-12.1073,-11.9126,-0.1947,167.5000,502.5000,6.0000,16.0000,-325.0000
28770.0000,-1.5620,-1.4981,-0.0640,94.5000,237.5000,0.0000,30.0000,-113.0000
28780.0000,3.7761,3.6837,0.0923,323.5000,127.5000,6.0000,0.0000,190.0000
28790.0000,2.5609,2.3126,0.2483,158.0000,164.0000,20.0000,0.0000,-26.0000
28800.0000,-0.7483,-1.3948,0.6464,472.5000,1459.5000,56.0000,0.0000,-1043.0000
28810.0000,-3.5008,-3.5428,0.0419,160.5000,173.5000,4.0000,0.0000,-17.0000
28820.0000,-2.1906,-2.2887,0.0981,111.0000,115.0000,12.0000,0.0000,-16.0000
28830.0000,-3.0455,-3.0707,0.0253,146.5000,151.5000,16.0000,0.0000,-21.0000
28840.0000,-4.5679,-4.6951,0.1271,252.5000,257.5000,22.0000,0.0000,-27.0000
28850.0000,-10.1544,-10.1073,-0.0471,492.5000,506.5000,7.0000,13.0000,-8.0000
28860.0000,-1.8251,-1.8869,0.0617,120.0000,123.0000,10.0000,0.0000,-13.0000
28870.0000,-0.7532,-0.8781,0.1249,52.5000,58.5000,12.0000,4.0000,-14.0000
28880.0000,-1.9086,-2.0029,0.0942,110.0000,122.0000,24.0000,8.0000,-28.0000
28890.0000,-1.6618,-1.6362,-0.0256,83.0000,91.0000,0.0000,12.0000,4.0000
28900.0000,-10.0000,-10.4498,0.4498,541.5000,554.5000,62.0000,0.0000,-75.0000
28910.0000,-1.3725,-1.3835,0.0110,89.0000,89.0000,4.0000,0.0000,-4.0000
28920.0000,-1.2529,-1.2681,0.0152,1.0000,204.0000,4.0000,0.0000,-207.0000
28930.0000,-0.7121,-0.7231,0.0110,47.5000,48.5000,6.0000,0.0000,-7.0000
28940.0000,-0.6938,-0.6900,-0.0038,53.0000,53.0000,0.0000,10.0000,10.0000
28950.0000,-4.5401,-4.5401,0.0000,130.0000,396.0000,15.0000,5.0000,-276.0000
28960.0000,-2.1051,-2.1051,0.0000,57.5000,192.5000,26.0000,0.0000,-161.0000
28970.0000,-5.2882,-5.2882,0.0000,451.0000,470.0000,0.0000,0.0000,-19.0000
28980.0000,-1.9262,-1.9262,-0.0000,0.0000,134.0000,16.0000,17.0000,-133.0000
28990.0000,-3.2785,-3.2785,-0.0000,95.0000,285.0000,0.0000,11.0000,-179.0000
29000.0000,-4.8158,-5.0459,0.2301,1.0000,1471.0000,22.0000,1.0000,-1491.0000
29010.0000,-4.0427,-4.0427,0.0000,201.0000,293.0000,4.0000,0.0000,-96.0000
29020.0000,-1.6052,-1.6052,-0.0000,45.5000,138.5000,0.0000,26.0000,-67.0000
29030.0000,-1.2158,-1.2158,0.0000,34.0000,103.0000,10.0000,0.0000,-79.0000
29040.0000,-0.8094,-0.8094,-0.0000,24.5000,73.5000,0.0000,28.0000,-21.0000
29050.0000,0.0000,0.0000,0.0000,269.0000,269.0000,22.0000,0.0000,-22.0000
29060.0000,0.0813,0.0813,-0.0000,93.0000,31.0000,0.0000,20.0000,82.0000
29070.0000,-0.0814,-0.0814,0.0000,43.5000,132.5000,4.0000,0.0000,-93.0000
29080.0000,-0.5006,-0.5006,0.0000,0.0000,46.0000,14.0000,0.0000,-60.0000
29090.0000,-1.5490,-1.5490,-0.0000,0.0000,166.0000,0.0000,10.0000,-156.0000
29100.0000,0.2460,0.2460,-0.0000,847.5000,274.5000,0.0000,33.0000,606.0000
29110.0000,-1.4880,-1.4880,0.0000,53.5000,160.5000,0.0000,0.0000,-107.0000
29120.0000,-0.4012,-0.4012,0.0000,0.0000,132.0000,0.0000,0.0000,-132.0000
29130.0000,-0.0846,-0.0846,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
29140.0000,-0.3133,-0.3133,0.0000,0.0000,106.0000,2.0000,0.0000,-108.0000
29150.0000,-1.2576,-1.2576,-0.0000,0.0000,742.0000,0.0000,20.0000,-722.0000
29160.0000,0.0000,0.0000,0.0000,34.0000,34.0000,6.0000,0.0000,-6.0000
29170.0000,0.0119,0.0000,0.0119,2.5000,7.5000,6.0000,0.0000,-11.0000
29180.0000,-0.1404,-0.1404,0.0000,0.5000,53.5000,0.0000,0.0000,-53.0000
29190.0000,0.0000,0.0000,0.0000,10.0000,30.0000,10.0000,0.0000,-30.0000
29200.0000,-1.6763,-1.6763,-0.0000,158.5000,475.5000,0.0000,2.0000,-315.0000
29210.0000,-0.0078,-0.0078,0.0000,37.0000,37.0000,0.0000,0.0000,0.0000
29220.0000,-0.0058,-0.0058,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
29230.0000,-0.0262,-0.0262,0.0000,2.5000,25.5000,2.0000,0.0000,-25.0000
29240.0000,0.0792,0.0792,0.0000,17.0000,17.0000,12.0000,0.0000,-12.0000
29250.0000,-0.8835,-0.8835,0.0000,0.0000,372.0000,2.0000,0.0000,-374.0000
29260.0000,-0.1627,-0.1627,0.0000,0.0000,70.0000,0.0000,0.0000,-70.0000
29270.0000,0.0615,0.0615,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
29280.0000,-0.0215,-0.0215,0.0000,0.5000,11.5000,0.0000,0.0000,-11.0000
29290.0000,0.0000,0.0000,0.0000,25.0000,75.0000,0.0000,0.0000,-50.0000
29300.0000,-0.0017,-0.0239,0.0222,85.5000,303.5000,12.0000,0.0000,-230.0000
29310.0000,0.0000,0.0000,0.0000,2.5000,7.5000,0.0000,0.0000,-5.0000
29330.0000,0.0783,0.0783,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
29340.0000,0.0729,0.0729,0.0000,19.0000,21.0000,0.0000,0.0000,-2.0000
29350.0000,-0.2907,-0.2907,0.0000,0.0000,148.0000,0.0000,0.0000,-148.0000
29360.0000,0.0266,0.0266,0.0000,7.0000,7.0000,0.0000,0.0000,0.0000
29370.0000,-0.0584,-0.0584,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
29380.0000,-0.0323,-0.0323,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
29390.0000,-0.0144,-0.0144,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29400.0000,-0.4950,-0.4950,0.0000,0.0000,238.0000,2.0000,0.0000,-240.0000
29410.0000,-0.0453,-0.0453,0.0000,0.0000,27.0000,0.0000,0.0000,-27.0000
29420.0000,0.1373,0.1373,0.0000,41.0000,41.0000,0.0000,0.0000,0.0000
29430.0000,0.1021,0.1021,0.0000,31.0000,31.0000,0.0000,0.0000,0.0000
29440.0000,-0.0190,-0.0190,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
29450.0000,-0.2461,-0.2461,0.0000,0.0000,158.0000,0.0000,0.0000,-158.0000
29460.0000,-0.0153,-0.0153,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29470.0000,-0.0181,-0.0181,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
29480.0000,-0.0149,-0.0149,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29490.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,-14.0000
