strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28530.0,0.0,8.0,285.0,124.0,-8.0,161.0,-5.725387405185786e-108,1.2039113207599709e-42,-800.0,13.526565630503022,4.281357454370102,9.245208176132923,-116.0
28520.0,0.0,5.0,323.0,135.0,-5.0,188.0,-7.669036364933152e-91,5.04399425920328e-36,-500.0,18.740131681268622,41.566040369036685,-22.825908687768056,312.0
28510.0,10.0,15.0,437.0,84.0,-5.0,353.0,1.1085757387218093e-27,4.844475978214306e-26,-1500.0,71.80180338665025,72.60851591231027,-0.8067125256600249,306.0
28500.0,3.0,31.0,1565.0,418.0,-28.0,1147.0,9.377177823431221e-21,4.891761097889953e-18,-3100.0,266.8119757754707,281.00809613487553,-14.196120359404816,1138.0
28490.0,0.0,5.0,189.0,129.0,-5.0,60.0,-3.075949644339806e-47,3.0186524422929195e-15,-500.0,160.26930762047522,85.82514546305254,74.44416215742265,29.0
28480.0,0.0,11.0,334.0,219.0,-11.0,115.0,-3.6581020140083657e-35,1.3160374508440675e-09,-1100.0,336.9228779708553,195.66700573466466,141.25587223619073,148.0
28470.0,0.0,2.0,273.0,223.0,-2.0,50.0,-1.4207083476402379e-25,0.0005134555504919387,-200.0,-72.74562539822205,-28.641854356798532,-44.103771041423535,-102.0
28460.0,0.0,2.0,355.0,192.0,-2.0,163.0,-1.1950723346395958e-16,0.3691255194687497,-200.0,-25.973294933272342,32.565060706012915,-58.538355639285236,148.0
28450.0,0.0,8.0,627.0,461.0,-8.0,166.0,-1.5781146081787633e-08,1711.0600716063782,-800.0,462.70671420650524,84.72839070640373,377.9783235001015,-502.0
28440.0,0.0,5.0,195.0,216.0,-5.0,-21.0,-4.556020319858939e-24,2608246.166870179,-500.0,-72.9997780334945,27.84878699380269,-100.84856502729718,168.0
28430.0,0.0,11.0,207.0,326.0,-11.0,-119.0,-1.2188257289159563,97354688.72175653,-1099.9999998971855,178.04925280327492,-99.17759475948768,277.2268475627626,-637.0
28420.0,11.0,8.0,246.0,310.0,3.0,-64.0,65168715.66606346,1451090591.217435,-763.7689137131249,81.93701661120326,32.7098604023179,49.22715620888535,-61.0
28410.0,0.0,15.0,158.0,256.0,-15.0,-98.0,-282564558.3259441,-1231060279.5882916,-1400.636514158628,50.521351534811004,20.67088212437571,29.85046941043528,-38.0
28400.0,10.0,25.0,531.0,1311.0,-15.0,-780.0,-1042843451.5492456,-54481004251.54248,-387.2567214167205,968.4930387450186,378.0727697634689,590.4202689815497,282.0
28390.0,0.0,10.0,140.0,320.0,-10.0,-180.0,-69050108.97800942,-100846119.48066993,-20.255690682201454,324.684730140891,95.7569274977115,228.92780264317952,-243.0
28380.0,0.0,14.0,225.0,314.0,-14.0,-89.0,-1603817.1697605066,853678159.7605488,-0.3294147095088684,179.53804156493644,138.00585159250733,41.53218997242911,138.0
28370.0,0.0,14.0,169.0,272.0,-14.0,-103.0,-1926.0860862167149,86226715.67323662,-0.00028485547169943004,141.6112988797796,111.60240987242189,30.008889007357723,176.0
28360.0,0.0,26.0,129.0,387.0,-26.0,-258.0,-0.1973631723046269,3423282.9933755673,-2.2081181327848753e-08,-95.63780676757655,66.00830054282791,-161.64610731040446,571.0
28350.0,0.0,9.0,168.0,831.0,-9.0,-663.0,-2.739544898659361e-06,124055.32254637462,-1.9984014443252818e-13,139.34595348484575,23.449995469732176,115.89595801511359,-396.0
28340.0,1.0,24.0,178.0,354.0,-23.0,-176.0,16.580422689480738,2951.3152387294735,99.99999571165638,131.24361213579584,79.8099007647554,51.433711371040445,102.0
28330.0,0.0,12.0,65.0,300.0,-12.0,-235.0,-1.0293476935282145e-16,43.50538589170649,0.0,48.19817290952357,-3.211029877574248,51.409202787097826,-256.0
28320.0,0.0,1.0,45.0,232.0,-1.0,-187.0,-3.125320952422137e-23,0.0013952359132127108,0.0,-18.720252152770527,1.0547013561690406,-19.774953508939564,109.0
28310.0,0.0,2.0,50.0,198.0,-2.0,-148.0,-3.8107377090606947e-31,0.04935742469941963,0.0,14.116412183343247,14.522571023997699,-0.4061588406544523,156.0
28300.0,0.0,25.0,81.0,1396.0,-25.0,-1315.0,-2.5559564250989933e-34,0.005503929767083649,0.0,201.53393486348412,6.053230711434843,195.4807041520493,-1087.0
28290.0,0.0,6.0,40.0,315.0,-6.0,-275.0,-2.420401817712034e-40,0.00011344002161047406,0.0,44.8752187150325,4.117101432445387,40.758117282587115,-246.0
28280.0,0.0,4.0,16.0,250.0,-4.0,-234.0,-5.1625255202936824e-46,4.276263658635562e-06,0.0,12.980731696605353,3.0033801229117656,9.977351573693586,111.0
28270.0,0.0,3.0,2.0,311.0,-3.0,-309.0,-1.1825059564821273e-51,3.0834328118862433e-15,0.0,9.150192363645605,-0.025370879552198564,9.175563243197804,125.0
28260.0,0.0,4.0,1.0,366.0,-4.0,-365.0,-2.297443618729006e-57,1.7924165922997507e-09,0.0,1.5438794376178748,-0.1364085551736525,1.680287992791527,-14.0
28250.0,0.0,12.0,13.0,696.0,-12.0,-683.0,-1.981829273810366e-64,2.916033911695513e-09,0.0,40.51450817715609,-1.1488921306881812,41.66340030784427,144.0
28240.0,0.0,3.0,0.0,224.0,-3.0,-224.0,-2.3490662139322806e-67,-1.7539694397361029e-65,0.0,11.962774877285092,0.0,11.962774877285092,59.0
28230.0,0.0,0.0,0.0,208.0,0.0,-208.0,0.0,-1.5519930784428592e-74,0.0,12.572749349889524,0.0,12.572749349889524,45.0
28220.0,0.0,6.0,8.0,237.0,-6.0,-229.0,-1.3542734281100984e-79,1.4249905535018302e-18,0.0,11.397060405597344,-0.7941454094276202,12.191205815024965,46.0
28210.0,0.0,4.0,10.0,174.0,-4.0,-164.0,-3.103384412565883e-81,1.4000342831538225e-12,0.0,10.926723068321419,-0.843137616962198,11.769860685283616,-143.0
28200.0,3.0,72.0,9.0,1279.0,-69.0,-1270.0,1.2242904131074674e-14,3.672871239322402e-14,300.0,60.59803946786625,0.13554735399970347,60.462492113866546,-754.0
28190.0,0.0,13.0,1.0,402.0,-13.0,-401.0,-1.515477280528392e-77,3.1704427241564783e-16,0.0,27.113287657311236,0.07655206300722558,27.036735594304012,-674.0
28180.0,0.0,3.0,3.0,313.0,-3.0,-310.0,-3.1299886980961123e-85,1.2615846775985804e-15,0.0,16.523614619416268,0.2182110719758792,16.305403547440388,-486.0
28170.0,0.0,9.0,4.0,306.0,-9.0,-302.0,-4.412706780620005e-80,4.01108091209348e-16,0.0,3.128240114980003,0.25031217748038476,2.877927937499618,185.0
28160.0,0.0,9.0,3.0,255.0,-9.0,-252.0,-5.971908465158878e-92,1.371494450629108e-17,0.0,6.493518472941296,0.14177369713790705,6.351744775803389,89.0
28150.0,0.0,37.0,14.0,1257.0,-37.0,-1243.0,-1.7478119334017966e-92,3.690633204560551e-17,0.0,57.479677513611165,-0.07842403461499736,57.55810154822616,-2202.0
28140.0,0.0,1.0,0.0,710.0,-1.0,-710.0,-2.3960538891387906e-91,-1.7011982612885412e-88,0.0,29.100390254521493,0.0,29.100390254521493,-1204.0
28130.0,0.0,0.0,0.0,306.0,0.0,-306.0,0.0,-4.136658050397391e-98,0.0,6.264743298994988,0.0,6.264743298994988,-152.0
28120.0,0.0,1.0,4.0,213.0,-1.0,-209.0,-3.9711107108900235e-105,9.284792798927223e-19,0.0,4.635120440504713,-0.15744083664966682,4.79256127715438,30.0
28110.0,0.0,1.0,0.0,239.0,-1.0,-239.0,-4.3111301757228946e-106,-1.0303601119977718e-103,0.0,5.297955729573068,0.0,5.297955729573068,33.0
28100.0,3.0,124.0,14.0,918.0,-121.0,-904.0,5.500890551985418e-21,2.5670822575931952e-20,300.0,20.036588627745562,0.4778019594749166,19.558786668270645,-654.0
28090.0,0.0,3.0,2.0,210.0,-3.0,-208.0,-6.505877450716107e-101,2.5646389779972856e-22,0.0,-1.4559025601310167,0.06505493751199451,-1.5209574976430114,225.0
28080.0,0.0,1.0,0.0,143.0,-1.0,-143.0,-8.917232598584582e-104,-1.2751642615975954e-101,0.0,2.510736502037044,0.0,2.510736502037044,-106.0
28070.0,0.0,0.0,0.0,154.0,0.0,-154.0,0.0,-5.519862185666727e-101,0.0,0.04091555490862886,0.0,0.04091555490862886,-2.0
28060.0,0.0,16.0,0.0,273.0,-16.0,-273.0,-2.43451511762853e-104,-4.1538914194536793e-103,0.0,4.8796585932783785,0.0,4.8796585932783785,-247.0
28050.0,0.0,30.0,0.0,681.0,-30.0,-681.0,-5.439388777139405e-110,-1.2347412524106451e-108,0.0,9.214267596056393,0.0,9.214267596056393,38.0
28040.0,0.0,5.0,0.0,126.0,-5.0,-126.0,-4.635540455162496e-38,-1.1681561947009489e-36,0.0,4.462554484516327,0.0,4.462554484516327,-126.0
28030.0,0.0,2.0,0.0,86.0,-2.0,-86.0,-3.6389090601234364e-39,-1.5647308958530776e-37,0.0,2.924076120493275,0.0,2.924076120493275,-87.0
28020.0,0.0,8.0,0.0,85.0,-8.0,-85.0,-3.925446335213104e-39,-4.1707867311639225e-38,0.0,2.7685752550012266,0.0,2.7685752550012266,-85.0
28010.0,0.0,3.0,0.0,88.0,-3.0,-88.0,-4.236269319926286e-40,-1.2426390005117107e-38,0.0,2.7571626094556203,0.0,2.7571626094556203,-88.0
28000.0,2.0,65.0,2.0,1082.0,-63.0,-1080.0,2.500797823390403e-26,2.500797823390403e-26,200.0,-0.032892662498278824,-0.0669782577659631,0.034085595267685065,-5.0
27990.0,0.0,5.0,0.0,158.0,-5.0,-158.0,-2.5598474676574346e-117,-8.089117997797494e-116,0.0,-1.5270217347929183,0.0,-1.5270217347929183,150.0
27980.0,0.0,0.0,0.0,41.0,0.0,-41.0,0.0,-1.5307118798216604e-40,0.0,1.148991216610583,0.0,1.148991216610583,-41.0
27970.0,0.0,4.0,0.0,78.0,-4.0,-78.0,-4.68494551411263e-42,-9.135643752519629e-41,0.0,2.1092705125080173,0.0,2.1092705125080173,-78.0
27960.0,0.0,0.0,0.0,65.0,0.0,-65.0,0.0,-2.4191491310837175e-41,0.0,1.6902307364626497,0.0,1.6902307364626497,-64.0
27950.0,0.0,24.0,0.0,519.0,-24.0,-519.0,-7.018985182198858e-103,-1.517855545650503e-101,0.0,8.108027527417585,0.0,8.108027527417585,-1024.0
27940.0,0.0,4.0,0.0,38.0,-4.0,-38.0,-2.6563003039932552e-51,-2.5234852887935922e-50,0.0,1.0447035788647985,0.0,1.0447035788647985,-74.0
27930.0,0.0,1.0,0.0,47.0,-1.0,-47.0,-1.359168424775216e-44,-6.388091596443515e-43,0.0,1.1092832725070911,0.0,1.1092832725070911,-47.0
27920.0,0.0,8.0,0.0,153.0,-8.0,-153.0,-3.8306062973588643e-44,-7.326034543698829e-43,0.0,4.672340058167877,0.0,4.672340058167877,-305.0
27910.0,0.0,1.0,0.0,146.0,-1.0,-146.0,-1.699445725423799e-45,-2.4811907591187466e-43,0.0,3.2304260998917798,0.0,3.2304260998917798,-146.0
27900.0,0.0,27.0,0.0,406.0,-27.0,-406.0,-3.409693530447065e-108,-5.127168790227808e-107,0.0,-3.75658003499629,0.0,-3.75658003499629,764.0
27890.0,0.0,2.0,0.0,49.0,-2.0,-49.0,-3.715061996731782e-46,-9.101901891992866e-45,0.0,0.6901494425795465,0.0,0.6901494425795465,-1.0
27880.0,0.0,0.0,0.0,109.0,0.0,-109.0,0.0,-7.476011087573191e-45,0.0,2.908664023681879,0.0,2.908664023681879,-217.0
27870.0,0.0,0.0,0.0,43.0,0.0,-43.0,0.0,-1.1160053075308798e-45,0.0,0.5753079352942689,0.0,0.5753079352942689,-3.0
27860.0,0.0,8.0,0.0,39.0,-8.0,-39.0,-7.886685001399208e-47,-3.8447589381821135e-46,0.0,0.7398370413290614,0.0,0.7398370413290614,-39.0
