Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 12:37:16,NDX,28550.0,UNUSUAL_CALL_VOL,568,940040.0,16.55,29.1,0.194,0.002015,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28550.0,PUT_BLOCK_BUY,169,2259530.0,133.7,28.25,-0.813,0.002029,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28540.0,UNUSUAL_CALL_VOL,268,497140.0,18.55,29.01,0.214,0.002143,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28540.0,PUT_BLOCK_BUY,124,1564260.0,126.15,28.51,-0.79,0.002157,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28530.0,UNUSUAL_CALL_VOL,161,340515.0,21.15,29.17,0.237,0.00226,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28530.0,PUT_BLOCK_BUY,120,1434000.0,119.5,29.18,-0.763,0.002259,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28520.0,UNUSUAL_CALL_VOL,176,418880.0,23.8,29.22,0.261,0.002372,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28520.0,UNUSUAL_PUT_VOL,134,1506160.0,112.4,29.38,-0.738,0.002364,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28510.0,UNUSUAL_CALL_VOL,288,766080.0,26.6,29.22,0.285,0.002479,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28510.0,UNUSUAL_PUT_VOL,73,758470.0,103.9,28.61,-0.719,0.002514,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28500.0,CALL_BLOCK_BUY,1119,3340215.0,29.85,29.33,0.311,0.00257,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28500.0,PUT_BLOCK_BUY,380,3701200.0,97.4,28.89,-0.692,0.002599,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28490.0,UNUSUAL_CALL_VOL,90,299700.0,33.3,29.42,0.337,0.00265,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28490.0,PUT_BLOCK_BUY,127,1158240.0,91.2,29.18,-0.664,0.002668,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28480.0,UNUSUAL_CALL_VOL,227,842170.0,37.1,29.55,0.365,0.002714,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28480.0,PUT_BLOCK_BUY,207,1755360.0,84.8,29.21,-0.637,0.002742,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28470.0,UNUSUAL_CALL_VOL,145,595950.0,41.1,29.64,0.392,0.002768,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28470.0,PUT_BLOCK_BUY,216,1699920.0,78.7,29.26,-0.609,0.002801,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28460.0,UNUSUAL_CALL_VOL,125,563750.0,45.1,29.6,0.42,0.002819,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28460.0,PUT_BLOCK_BUY,164,1197200.0,73.0,29.37,-0.581,0.00284,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28450.0,CALL_BLOCK_BUY,289,1430550.0,49.5,29.62,0.449,0.002851,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28450.0,PUT_BLOCK_BUY,357,2409750.0,67.5,29.45,-0.552,0.002867,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28440.0,UNUSUAL_CALL_VOL,79,430550.0,54.5,29.81,0.477,0.002852,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28440.0,UNUSUAL_PUT_VOL,139,864580.0,62.2,29.49,-0.523,0.002883,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28430.0,UNUSUAL_CALL_VOL,103,613365.0,59.55,29.89,0.506,0.002849,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28430.0,PUT_BLOCK_BUY,206,1185530.0,57.55,29.72,-0.494,0.002865,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28420.0,UNUSUAL_CALL_VOL,123,795810.0,64.7,29.88,0.534,0.002839,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28420.0,PUT_BLOCK_BUY,197,1045085.0,53.05,29.89,-0.466,0.002838,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28410.0,UNUSUAL_CALL_VOL,84,592620.0,70.55,30.09,0.562,0.002796,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28410.0,UNUSUAL_PUT_VOL,142,687990.0,48.45,29.86,-0.437,0.002817,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28400.0,CALL_BLOCK_BUY,191,1459240.0,76.4,30.16,0.59,0.002752,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28400.0,PUT_BLOCK_SELL,882,3880800.0,44.0,29.78,-0.409,0.002785,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28390.0,UNUSUAL_CALL_VOL,79,653330.0,82.7,30.34,0.616,0.002686,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28390.0,UNUSUAL_PUT_VOL,129,524385.0,40.65,30.14,-0.383,0.002703,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28380.0,UNUSUAL_CALL_VOL,75,669375.0,89.25,30.52,0.642,0.002611,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28380.0,UNUSUAL_PUT_VOL,186,690060.0,37.1,30.26,-0.357,0.00263,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28370.0,CALL_BLOCK_BUY,132,1266540.0,95.95,30.66,0.667,0.002529,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28370.0,UNUSUAL_PUT_VOL,140,471100.0,33.65,30.3,-0.331,0.002554,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28360.0,UNUSUAL_CALL_VOL,50,516250.0,103.25,31.0,0.69,0.002428,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28360.0,UNUSUAL_PUT_VOL,316,966960.0,30.6,30.44,-0.306,0.002461,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28350.0,CALL_BLOCK_BUY,97,1079125.0,111.25,31.63,0.71,0.002308,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28350.0,PUT_BLOCK_BUY,513,1426140.0,27.8,30.59,-0.283,0.002362,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28340.0,CALL_BLOCK_BUY,151,1790105.0,118.55,31.75,0.732,0.002213,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28340.0,UNUSUAL_PUT_VOL,231,579810.0,25.1,30.66,-0.26,0.00226,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28330.0,UNUSUAL_PUT_VOL,235,531100.0,22.6,30.74,-0.239,0.002153,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28320.0,UNUSUAL_PUT_VOL,121,245630.0,20.3,30.81,-0.218,0.002042,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28310.0,UNUSUAL_PUT_VOL,142,260570.0,18.35,31.0,-0.2,0.001927,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28300.0,CALL_BLOCK_BUY,70,1038100.0,148.3,31.24,0.817,0.001811,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28300.0,PUT_BLOCK_BUY,1056,1731840.0,16.4,31.06,-0.182,0.001813,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28290.0,UNUSUAL_PUT_VOL,243,353565.0,14.55,31.07,-0.164,0.001698,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28280.0,UNUSUAL_PUT_VOL,161,207690.0,12.9,31.1,-0.148,0.001584,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28270.0,UNUSUAL_PUT_VOL,199,228850.0,11.5,31.22,-0.133,0.001471,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28260.0,UNUSUAL_PUT_VOL,275,280500.0,10.2,31.31,-0.12,0.001361,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28250.0,UNUSUAL_PUT_VOL,502,456820.0,9.1,31.47,-0.108,0.001256,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28240.0,UNUSUAL_PUT_VOL,165,132000.0,8.0,31.51,-0.096,0.001153,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28230.0,UNUSUAL_PUT_VOL,164,117260.0,7.15,31.72,-0.086,0.001058,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28220.0,UNUSUAL_PUT_VOL,178,112140.0,6.3,31.82,-0.077,0.000965,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28210.0,UNUSUAL_PUT_VOL,134,74370.0,5.55,31.93,-0.068,0.000878,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28200.0,UNUSUAL_PUT_VOL,719,366690.0,5.1,32.37,-0.062,0.000808,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28190.0,UNUSUAL_PUT_VOL,252,104580.0,4.15,31.93,-0.052,0.000712,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28180.0,UNUSUAL_PUT_VOL,167,61790.0,3.7,32.17,-0.046,0.000645,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28170.0,UNUSUAL_PUT_VOL,129,43215.0,3.35,32.51,-0.042,0.000588,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28160.0,UNUSUAL_PUT_VOL,163,48085.0,2.95,32.67,-0.037,0.000529,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28150.0,UNUSUAL_PUT_VOL,938,257950.0,2.75,33.19,-0.034,0.000487,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28140.0,UNUSUAL_PUT_VOL,489,123473.0,2.53,33.61,-0.031,0.000445,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28130.0,UNUSUAL_PUT_VOL,169,38870.0,2.3,33.97,-0.028,0.000406,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28120.0,UNUSUAL_PUT_VOL,161,31798.0,1.98,33.99,-0.024,0.000359,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28110.0,UNUSUAL_PUT_VOL,203,35525.0,1.75,34.19,-0.022,0.000322,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28100.0,UNUSUAL_PUT_VOL,659,112030.0,1.7,34.92,-0.021,0.000303,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28090.0,UNUSUAL_PUT_VOL,168,23100.0,1.38,34.61,-0.017,0.000258,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28080.0,UNUSUAL_PUT_VOL,110,14025.0,1.27,35.06,-0.015,0.000237,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28070.0,UNUSUAL_PUT_VOL,142,17750.0,1.25,35.81,-0.015,0.000224,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28060.0,UNUSUAL_PUT_VOL,248,26660.0,1.07,35.85,-0.013,0.000197,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28050.0,UNUSUAL_PUT_VOL,628,65940.0,1.05,36.55,-0.012,0.000187,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28040.0,UNUSUAL_PUT_VOL,124,12710.0,1.02,37.25,-0.012,0.000177,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28030.0,UNUSUAL_PUT_VOL,79,7110.0,0.9,37.39,-0.01,0.000157,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28020.0,UNUSUAL_PUT_VOL,81,8302.0,1.02,38.89,-0.011,0.000163,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28010.0,UNUSUAL_PUT_VOL,71,6035.0,0.85,38.7,-0.009,0.00014,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,28000.0,UNUSUAL_PUT_VOL,992,71920.0,0.73,38.67,-0.008,0.000122,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27990.0,UNUSUAL_PUT_VOL,150,8625.0,0.58,38.31,-0.007,0.000102,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27970.0,UNUSUAL_PUT_VOL,70,4900.0,0.7,40.84,-0.007,0.000107,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27950.0,UNUSUAL_PUT_VOL,491,45418.0,0.93,43.96,-0.009,0.000119,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27920.0,UNUSUAL_PUT_VOL,152,8360.0,0.55,43.41,-0.006,7.7e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27910.0,UNUSUAL_PUT_VOL,140,7700.0,0.55,44.16,-0.005,7.5e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27900.0,UNUSUAL_PUT_VOL,355,18638.0,0.53,44.66,-0.005,7e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27880.0,UNUSUAL_PUT_VOL,108,5670.0,0.53,46.16,-0.005,6.6e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27850.0,UNUSUAL_PUT_VOL,452,21470.0,0.48,47.84,-0.004,5.7e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27840.0,UNUSUAL_PUT_VOL,57,2565.0,0.45,48.28,-0.004,5.3e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27820.0,UNUSUAL_PUT_VOL,108,4860.0,0.45,49.74,-0.004,5e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27810.0,UNUSUAL_PUT_VOL,86,5160.0,0.6,52.17,-0.005,5.9e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27800.0,UNUSUAL_PUT_VOL,418,29260.0,0.7,53.9,-0.006,6.4e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27750.0,UNUSUAL_PUT_VOL,181,11312.0,0.62,56.92,-0.005,5.2e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27700.0,UNUSUAL_PUT_VOL,339,13560.0,0.4,57.71,-0.003,3.4e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27650.0,UNUSUAL_PUT_VOL,105,8662.0,0.83,66.49,-0.005,5e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27600.0,UNUSUAL_PUT_VOL,193,7720.0,0.4,64.83,-0.003,2.7e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27500.0,UNUSUAL_PUT_VOL,255,9562.0,0.38,71.42,-0.002,2.1e-05,SHORT_GAMMA,28431.28
2026-07-23 12:37:16,NDX,27300.0,UNUSUAL_PUT_VOL,50,1750.0,0.35,84.81,-0.002,1.4e-05,SHORT_GAMMA,28431.28
2026-07-23 14:28:15,NDX,29450.0,UNUSUAL_CALL_VOL,79,55695.0,7.05,2.04,0.0,0.0,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29400.0,UNUSUAL_CALL_VOL,125,8125.0,0.65,140.69,0.001,1e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29350.0,UNUSUAL_CALL_VOL,74,52355.0,7.08,1.88,0.0,0.0,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29300.0,UNUSUAL_CALL_VOL,211,148755.0,7.05,1.8,0.0,0.0,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29290.0,UNUSUAL_CALL_VOL,50,35250.0,7.05,1.78,0.0,0.0,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29250.0,UNUSUAL_CALL_VOL,186,131130.0,7.05,1.72,0.0,0.0,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29200.0,UNUSUAL_CALL_VOL,317,79250.0,2.5,137.51,0.006,5.3e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29150.0,UNUSUAL_CALL_VOL,371,12058.0,0.33,100.91,0.001,9e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29140.0,UNUSUAL_CALL_VOL,53,37365.0,7.05,1.53,0.0,0.0,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29120.0,UNUSUAL_CALL_VOL,68,510.0,0.07,84.8,0.0,2e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29110.0,UNUSUAL_CALL_VOL,107,75435.0,7.05,148.15,0.019,0.000139,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29100.0,UNUSUAL_CALL_VOL,567,7088.0,0.12,86.36,0.0,4e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29100.0,PUT_BLOCK_SELL,17,1156595.0,680.35,20.0,-1.0,0.0,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29090.0,UNUSUAL_CALL_VOL,83,58515.0,7.05,144.73,0.019,0.000146,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29070.0,UNUSUAL_CALL_VOL,89,2225.0,0.25,88.67,0.001,9e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29060.0,UNUSUAL_CALL_VOL,62,2170.0,0.35,90.58,0.001,1.3e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29050.0,UNUSUAL_CALL_VOL,269,5380.0,0.2,84.33,0.0,8e-06,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29030.0,UNUSUAL_CALL_VOL,69,51750.0,7.5,136.05,0.022,0.000176,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29020.0,UNUSUAL_CALL_VOL,92,64860.0,7.05,132.64,0.021,0.000174,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29010.0,UNUSUAL_CALL_VOL,293,206565.0,7.05,130.89,0.022,0.000179,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,29000.0,UNUSUAL_CALL_VOL,742,20405.0,0.28,80.96,0.001,1.3e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28990.0,UNUSUAL_CALL_VOL,190,115900.0,6.1,123.8,0.019,0.000173,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28980.0,UNUSUAL_CALL_VOL,67,47235.0,7.05,125.63,0.023,0.000194,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28970.0,UNUSUAL_CALL_VOL,461,207450.0,4.5,113.63,0.015,0.00015,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28960.0,UNUSUAL_CALL_VOL,125,62500.0,5.0,114.16,0.017,0.000166,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28950.0,UNUSUAL_CALL_VOL,266,133000.0,5.0,112.47,0.017,0.000171,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28940.0,UNUSUAL_CALL_VOL,53,37365.0,7.05,118.54,0.024,0.000218,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28920.0,UNUSUAL_CALL_VOL,103,10300.0,1.0,82.95,0.003,5.5e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28910.0,UNUSUAL_CALL_VOL,89,62745.0,7.05,113.16,0.026,0.00024,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28900.0,UNUSUAL_CALL_VOL,548,386340.0,7.05,111.36,0.026,0.000248,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28900.0,PUT_BLOCK_BUY,31,1502725.0,484.75,93.94,-0.989,0.000137,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28890.0,UNUSUAL_CALL_VOL,87,61335.0,7.05,109.55,0.027,0.000256,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28880.0,UNUSUAL_CALL_VOL,116,81780.0,7.05,107.73,0.027,0.000265,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28870.0,UNUSUAL_CALL_VOL,56,39480.0,7.05,105.91,0.028,0.000274,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28860.0,UNUSUAL_CALL_VOL,123,86715.0,7.05,104.08,0.028,0.000283,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28850.0,UNUSUAL_CALL_VOL,500,352500.0,7.05,102.25,0.029,0.000294,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28840.0,UNUSUAL_CALL_VOL,255,179775.0,7.05,100.41,0.03,0.000304,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28830.0,UNUSUAL_CALL_VOL,149,105045.0,7.05,98.56,0.03,0.000316,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28820.0,UNUSUAL_CALL_VOL,113,79665.0,7.05,96.7,0.031,0.000328,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28810.0,UNUSUAL_CALL_VOL,167,117735.0,7.05,94.84,0.032,0.000341,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28800.0,UNUSUAL_CALL_VOL,986,12325.0,0.12,51.36,0.0,1.3e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28800.0,PUT_BLOCK_BUY,28,1075480.0,384.1,74.25,-0.99,0.000168,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28790.0,UNUSUAL_CALL_VOL,161,4025.0,0.25,53.94,0.001,2.7e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28780.0,UNUSUAL_CALL_VOL,233,9902.0,0.42,56.03,0.002,4.7e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28770.0,UNUSUAL_CALL_VOL,166,17430.0,1.05,61.72,0.005,0.000109,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28760.0,UNUSUAL_CALL_VOL,341,170500.0,5.0,79.19,0.026,0.000347,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28750.0,UNUSUAL_CALL_VOL,688,24080.0,0.35,50.74,0.002,4.7e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28750.0,PUT_BLOCK_SELL,41,1362225.0,332.25,50.86,-0.998,4.8e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28740.0,UNUSUAL_CALL_VOL,233,13980.0,0.6,52.9,0.003,8e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28730.0,UNUSUAL_CALL_VOL,195,137475.0,7.05,79.63,0.039,0.000481,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28720.0,UNUSUAL_CALL_VOL,255,179775.0,7.05,77.68,0.04,0.000505,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28710.0,UNUSUAL_CALL_VOL,178,9345.0,0.53,47.77,0.003,8.6e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28710.0,PUT_BLOCK_BUY,35,1022875.0,292.25,45.46,-0.998,6.1e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28700.0,UNUSUAL_CALL_VOL,971,26703.0,0.28,42.74,0.001,5.1e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28700.0,PUT_BLOCK_SELL,150,4238250.0,282.55,47.78,-0.996,0.000111,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28690.0,UNUSUAL_CALL_VOL,128,67520.0,5.28,67.06,0.034,0.00051,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28690.0,PUT_BLOCK_BUY,54,1479870.0,274.05,55.97,-0.986,0.000295,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28680.0,UNUSUAL_CALL_VOL,257,7068.0,0.28,40.07,0.002,5.9e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28670.0,UNUSUAL_CALL_VOL,218,103550.0,4.75,61.75,0.033,0.000541,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28670.0,PUT_BLOCK_SELL,40,1015200.0,253.8,51.44,-0.986,0.000308,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28660.0,UNUSUAL_CALL_VOL,142,4260.0,0.3,37.78,0.002,7.4e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28660.0,PUT_BLOCK_BUY,50,1219000.0,243.8,49.77,-0.986,0.00033,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28650.0,UNUSUAL_CALL_VOL,774,32895.0,0.42,38.08,0.003,0.00011,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28650.0,PUT_BLOCK_SELL,47,1094160.0,232.8,42.44,-0.993,0.000205,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28640.0,UNUSUAL_CALL_VOL,173,23788.0,1.38,43.78,0.011,0.000303,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28640.0,PUT_BLOCK_SELL,45,1002825.0,222.85,41.24,-0.992,0.000231,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28630.0,UNUSUAL_CALL_VOL,191,134655.0,7.05,59.64,0.055,0.000841,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28630.0,PUT_BLOCK_BUY,72,1533960.0,213.05,40.93,-0.99,0.000289,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28620.0,UNUSUAL_CALL_VOL,211,2110.0,0.1,28.42,0.001,3.7e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28610.0,UNUSUAL_CALL_VOL,381,25717.0,0.67,34.58,0.006,0.000228,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28610.0,PUT_BLOCK_SELL,53,1021045.0,192.65,35.19,-0.993,0.000249,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28600.0,UNUSUAL_CALL_VOL,2779,48632.0,0.17,27.58,0.001,7.8e-05,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28600.0,PUT_BLOCK_SELL,125,2283125.0,182.65,33.64,-0.993,0.000274,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28590.0,UNUSUAL_CALL_VOL,335,18425.0,0.55,30.55,0.006,0.000235,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28590.0,PUT_BLOCK_SELL,81,1398465.0,172.65,32.08,-0.992,0.000303,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28580.0,UNUSUAL_CALL_VOL,356,19580.0,0.55,29.04,0.006,0.000262,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28580.0,PUT_BLOCK_BUY,65,1066000.0,164.0,36.72,-0.977,0.00068,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28570.0,UNUSUAL_CALL_VOL,445,46725.0,1.05,30.58,0.012,0.000478,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28570.0,PUT_BLOCK_BUY,78,1197300.0,153.5,33.07,-0.981,0.000637,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28560.0,UNUSUAL_CALL_VOL,450,29250.0,0.65,26.67,0.008,0.000378,LONG_GAMMA,28417.99
2026-07-23 14:28:15,NDX,28560.0,PUT_BLOCK_BUY,85,1224000.0,144.0,33.09,-0.974,0.000838,LONG_GAMMA,28417.99
