Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 18:26:20,RTY,2963.6,0.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,18.2
2026-07-22 18:27:20,RTY,2963.9,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-07-22 18:28:19,RTY,2963.4,0.0,-26.6,0,21.9,0.0,20,0.0,1.9,0.0,18.3
2026-07-22 18:29:19,RTY,2963.4,0.0,-66.5,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-07-22 18:30:19,RTY,2963.7,0.0,40.2,0,20.8,0.0,20,0.0,0.8,0.0,18.4
2026-07-22 18:31:20,RTY,2964.3,0.0,123.3,0,22.0,0.0,20,0.0,2.0,0.0,19.3
2026-07-22 18:32:20,RTY,2964.5,0.0,123.2,0,31.3,0.0,20,0.0,11.3,0.0,20.4
2026-07-22 18:33:19,RTY,2964.8,0.0,78.0,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-07-22 18:34:20,RTY,2964.7,0.0,31.0,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-07-22 18:35:20,RTY,2964.5,0.0,-46.2,0,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-07-22 18:36:20,RTY,2964.5,0.0,-30.8,0,6.3,0.0,6.2,0.0,0.1,0.0,20.5
2026-07-22 18:37:20,RTY,2965.0,0.0,78.0,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-07-22 18:38:20,RTY,2964.8,0.0,46.5,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-07-22 18:39:20,RTY,2964.8,0.0,-31.0,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-07-22 18:40:20,RTY,2965.0,0.0,31.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-07-22 18:41:20,RTY,2965.3,0.0,78.5,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-07-22 18:42:20,RTY,2965.4,0.0,62.8,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-07-22 18:43:20,RTY,2965.1,0.0,-31.2,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-07-22 18:44:19,RTY,2965.6,0.0,31.6,0,21.4,0.0,20,0.0,1.4,0.0,19.3
2026-07-22 18:45:20,RTY,2964.9,0.0,-30.8,0,22.4,0.0,20,0.0,2.4,0.0,19.5
2026-07-22 18:46:20,RTY,2966.8,0.0,198.0,0,26.5,0.0,20,0.0,6.5,0.0,21.5
2026-07-22 18:47:20,RTY,2966.9,0.0,358.0,0,28.0,0.0,20,0.0,8.0,0.0,22.2
2026-07-22 18:48:20,RTY,2967.3,0.0,83.5,0,27.1,0.0,20,0.0,7.1,0.0,22.8
2026-07-22 18:49:19,RTY,2967.9,0.0,171.0,0,22.0,0.0,20,0.0,2.0,0.0,23.0
2026-07-22 18:50:20,RTY,2966.7,0.0,-115.8,0,31.5,0.0,20,0.0,11.5,0.0,24.1
2026-07-22 18:51:20,RTY,2967.0,0.0,-150.3,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-07-22 18:52:20,RTY,2968.0,0.0,223.6,0,23.4,0.0,20,0.0,3.4,0.0,25.8
2026-07-22 18:53:20,RTY,2967.1,0.0,16.7,0,23.4,0.0,20,0.0,3.4,0.0,26.1
2026-07-22 18:54:25,RTY,2967.3,0.0,-117.6,0,20.6,0.0,20,0.0,0.6,0.0,26.0
2026-07-22 18:55:25,RTY,2967.2,0.0,16.7,0,12.7,0.0,12.2,0.0,0.4,0.0,25.0
2026-07-22 18:56:20,RTY,2967.3,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,24.4
2026-07-22 18:57:21,RTY,2967.7,0.0,85.0,0,21.0,0.0,20,0.0,1.0,0.0,23.7
2026-07-22 18:58:20,RTY,2968.5,0.0,210.0,0,22.9,0.0,20,0.0,2.9,0.0,23.3
2026-07-22 18:59:20,RTY,2968.4,0.0,121.8,0,20.6,0.0,20,0.0,0.6,0.0,23.1
2026-07-22 19:00:20,RTY,2968.1,0.0,-68.8,0,20.9,0.0,20,0.0,0.9,0.0,22.1
2026-07-22 19:01:20,RTY,2969.0,0.0,106.8,0,23.1,0.0,20,0.0,3.1,0.0,20.9
2026-07-22 19:02:20,RTY,2969.3,0.0,214.8,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-07-22 19:03:20,RTY,2968.9,0.0,-17.6,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-07-22 19:04:20,RTY,2970.4,0.0,238.7,0,35.0,0.0,20,0.0,15,0.0,21.9
2026-07-22 19:05:20,RTY,2970.5,0.0,299.2,0,34.3,0.0,19.3,0.0,15,0.0,24.1
2026-07-22 19:06:19,RTY,2970.2,0.0,-37.0,0,21.2,0.0,20,0.0,1.2,0.0,24.2
2026-07-22 19:07:20,RTY,2970.3,0.0,-37.2,0,20.3,0.0,20,0.0,0.3,0.0,24.1
2026-07-22 19:08:20,RTY,2970.5,0.0,55.8,0,20.2,0.0,20,0.0,0.2,0.0,23.8
2026-07-22 19:09:20,RTY,2970.7,0.0,75.2,0,20.8,0.0,20,0.0,0.8,0.0,23.8
2026-07-22 19:10:19,RTY,2970.0,0.0,-91.5,0,22.7,0.0,20,0.0,2.7,0.0,24.0
2026-07-22 19:11:20,RTY,2970.2,0.0,-92.5,0,21.3,0.0,20,0.0,1.3,0.0,23.9
2026-07-22 19:12:20,RTY,2969.8,0.0,-35.8,0,23.6,0.0,20,0.0,3.6,0.0,24.1
2026-07-22 19:13:20,RTY,2969.4,0.0,-140.8,0,21.8,0.0,20,0.0,1.8,0.0,24.1
2026-07-22 19:14:20,RTY,2969.6,0.0,-41.4,0,35.0,0.0,20,0.0,15,0.0,24.1
2026-07-22 19:15:20,RTY,2969.2,0.0,-35.2,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-07-22 19:16:19,RTY,2969.3,0.0,-53.1,0,14.5,0.0,14.2,0.0,0.3,0.0,23.5
2026-07-22 19:17:19,RTY,2971.4,0.0,422.4,0,27.8,0.0,20,0.0,7.8,0.0,24.3
2026-07-22 19:18:20,RTY,2971.6,0.0,443.9,0,20.6,0.0,20,0.0,0.6,0.0,24.3
2026-07-22 19:19:20,RTY,2971.4,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,24.3
2026-07-22 19:20:19,RTY,2971.4,0.0,-38.2,0,20.1,0.0,20,0.0,0.1,0.0,24.1
2026-07-22 19:21:20,RTY,2972.5,0.0,218.9,0,24.1,0.0,20,0.0,4.1,0.0,24.3
2026-07-22 19:22:20,RTY,2972.1,0.0,137.2,0,21.7,0.0,20,0.0,1.7,0.0,24.1
2026-07-22 19:23:19,RTY,2973.2,0.0,142.8,0,23.9,0.0,20,0.0,3.9,0.0,24.4
2026-07-22 19:24:20,RTY,2973.0,0.0,181.8,0,2.7,0.0,1.8,0.0,0.9,0.0,21.1
2026-07-22 19:25:20,RTY,2973.7,0.0,104.0,0,22.7,0.0,20,0.0,2.7,0.0,19.9
2026-07-22 19:26:20,RTY,2974.1,0.0,232.1,0,5.9,0.0,4.3,0.0,1.5,0.0,19.0
2026-07-22 19:27:20,RTY,2975.1,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,19.8
2026-07-22 19:28:20,RTY,2974.8,0.0,151.2,0,35.0,0.0,20,0.0,15,0.0,21.2
2026-07-22 19:29:20,RTY,2973.9,0.0,-248.4,0,24.6,0.0,20,0.0,4.6,0.0,21.6
2026-07-22 19:30:20,RTY,2973.9,0.0,-187.2,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-07-22 19:31:20,RTY,2973.3,0.0,-121.8,0,22.6,0.0,20,0.0,2.6,0.0,21.5
2026-07-22 19:32:20,RTY,2972.9,0.0,-193.0,0,25.2,0.0,20,0.0,5.2,0.0,21.8
2026-07-22 19:33:20,RTY,2973.4,0.0,20.4,0,23.6,0.0,18.2,0.0,5.4,0.0,21.8
2026-07-22 19:34:20,RTY,2974.0,0.0,227.7,0,21.5,0.0,20,0.0,1.5,0.0,23.7
2026-07-22 19:35:19,RTY,2974.2,0.0,167.2,0,21.2,0.0,20,0.0,1.2,0.0,23.5
2026-07-22 19:36:20,RTY,2974.1,0.0,20.9,0,20.2,0.0,20,0.0,0.2,0.0,25.0
2026-07-22 19:37:19,RTY,2974.0,0.0,-41.6,0,20.6,0.0,20,0.0,0.6,0.0,23.5
2026-07-22 19:38:20,RTY,2974.0,0.0,-20.8,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-07-22 19:39:19,RTY,2974.6,0.0,127.2,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-07-22 19:40:20,RTY,2975.2,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.2
2026-07-22 19:41:20,RTY,2974.6,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,24.4
2026-07-22 19:42:20,RTY,2975.6,0.0,88.0,0,5.4,0.0,1.6,0.0,3.8,0.0,22.5
2026-07-22 19:43:20,RTY,2975.0,0.0,86.0,0,22.6,0.0,20,0.0,2.6,0.0,22.4
2026-07-22 19:44:20,RTY,2975.1,0.0,-107.5,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-07-22 19:45:20,RTY,2975.1,0.0,21.6,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-07-22 19:46:20,RTY,2975.8,0.0,154.7,0,22.5,0.0,20,0.0,2.5,0.0,22.4
2026-07-22 19:47:20,RTY,2975.4,0.0,65.1,0,21.6,0.0,20,0.0,1.6,0.0,22.5
2026-07-22 19:48:20,RTY,2975.4,0.0,-87.2,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-07-22 19:49:20,RTY,2975.6,0.0,43.8,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-07-22 19:50:20,RTY,2975.3,0.0,-21.6,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-07-22 19:51:20,RTY,2975.7,0.0,21.9,0,21.5,0.0,20,0.0,1.5,0.0,19.7
2026-07-22 19:52:20,RTY,2976.6,0.0,295.1,0,23.5,0.0,20,0.0,3.5,0.0,21.5
2026-07-22 19:53:20,RTY,2976.2,0.0,111.5,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-07-22 19:54:20,RTY,2975.9,0.0,-154.0,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-07-22 19:55:20,RTY,2976.4,0.0,45.0,0,22.0,0.0,20,0.0,2.0,0.0,21.7
2026-07-22 19:56:20,RTY,2976.6,0.0,158.9,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-07-22 19:57:20,RTY,2976.5,0.0,22.5,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-07-22 19:58:20,RTY,2976.6,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-07-22 19:59:20,RTY,2976.8,0.0,68.4,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-07-22 20:00:20,RTY,2975.5,0.0,-238.7,0,25.1,0.0,20,0.0,5.1,0.0,21.8
2026-07-22 20:01:20,RTY,2976.7,0.0,-22.7,0,24.4,0.0,20,0.0,4.4,0.0,22.1
2026-07-22 20:02:19,RTY,2977.3,0.0,415.8,0,22.0,0.0,20,0.0,2.0,0.0,21.9
2026-07-22 20:03:20,RTY,2977.3,0.0,139.2,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-07-22 20:04:20,RTY,2977.7,0.0,121.6,0,35.0,0.0,20,0.0,15,0.0,23.1
2026-07-22 20:05:20,RTY,2977.5,0.0,60.4,0,20.7,0.0,20,0.0,0.7,0.0,23.0
2026-07-22 20:06:20,RTY,2977.7,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,23.0
2026-07-22 20:07:20,RTY,2977.3,0.0,-59.8,0,21.7,0.0,20,0.0,1.7,0.0,23.1
2026-07-22 20:08:20,RTY,2978.0,0.0,92.1,0,22.5,0.0,20,0.0,2.5,0.0,23.3
2026-07-22 20:09:20,RTY,2977.6,0.0,90.6,0,21.7,0.0,20,0.0,1.7,0.0,23.4
2026-07-22 20:10:20,RTY,2978.4,0.0,125.6,0,23.8,0.0,20,0.0,3.8,0.0,23.3
2026-07-22 20:11:20,RTY,2978.4,0.0,248.8,0,20.8,0.0,20,0.0,0.8,0.0,22.9
2026-07-22 20:12:20,RTY,2978.6,0.0,62.6,0,20.6,0.0,20,0.0,0.6,0.0,22.8
2026-07-22 20:13:20,RTY,2978.7,0.0,94.2,0,20.2,0.0,20,0.0,0.2,0.0,22.8
2026-07-22 20:14:20,RTY,2978.8,0.0,63.0,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-22 20:15:20,RTY,2978.5,0.0,-62.2,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-07-22 20:16:20,RTY,2978.2,0.0,-183.6,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-07-22 20:17:20,RTY,2977.7,0.0,-240.8,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-07-22 20:18:20,RTY,2977.6,0.0,-179.4,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-22 20:19:21,RTY,2977.1,0.0,-176.4,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-07-22 20:20:20,RTY,2977.1,0.0,-147.0,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-07-22 20:21:21,RTY,2977.6,0.0,149.5,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-07-22 20:22:21,RTY,2977.5,0.0,118.8,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-22 20:23:21,RTY,2977.2,0.0,-117.2,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-22 20:24:21,RTY,2976.9,0.0,-173.4,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-07-22 20:25:21,RTY,2976.3,0.0,-254.7,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-07-22 20:26:20,RTY,2976.5,0.0,-114.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-07-22 20:27:20,RTY,2976.7,0.1,446.8,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-07-22 20:28:20,RTY,2976.8,0.1,336.6,0,20.5,0.0,20,0.0,0.5,0.0,22.6
2026-07-22 20:29:20,RTY,2976.3,0.1,-436.0,0,23.0,0.0,20,0.0,3.0,0.0,22.7
2026-07-22 20:30:20,RTY,2975.4,0.1,-1454.6,0,25.0,0.0,20,0.0,5.0,0.0,23.2
2026-07-22 20:31:20,RTY,2974.0,0.1,-2217.2,0,27.8,0.0,20,0.0,7.8,0.0,23.8
2026-07-22 20:32:20,RTY,2974.2,0.1,-1167.6,0,21.0,0.0,20,0.0,1.0,0.0,23.8
2026-07-22 20:33:20,RTY,2975.2,0.1,1243.2,0,26.1,0.0,20,0.0,6.1,0.0,24.3
2026-07-22 20:34:20,RTY,2975.7,0.1,1582.5,0,21.8,0.0,20,0.0,1.8,0.0,24.3
2026-07-22 20:35:20,RTY,2975.9,0.1,745.5,0,15.4,0.0,14.5,0.0,1.0,0.0,23.6
2026-07-22 20:36:20,RTY,2975.5,0.1,-208.2,0,22.4,0.0,20,0.0,2.4,0.0,23.8
2026-07-22 20:37:20,RTY,2975.8,0.1,-105.7,0,21.6,0.0,20,0.0,1.6,0.0,22.4
2026-07-22 20:38:20,RTY,2974.8,0.1,-701.4,0,25.6,0.0,20,0.0,5.6,0.0,23.0
2026-07-22 20:39:20,RTY,2974.8,0.1,-1001.0,0,0.3,0.0,0.2,0.0,0.1,0.0,20.7
2026-07-22 20:40:20,RTY,2974.8,0.1,0.0,0,0.1,0.0,0.0,0.0,0.1,0.0,18.2
2026-07-22 20:41:20,RTY,2974.8,0.1,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,15.4
2026-07-22 20:42:20,RTY,2974.8,0.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.4
2026-07-22 20:43:20,RTY,2974.8,0.1,0.0,0,1.5,0.0,1.4,0.0,0.1,0.0,12.9
2026-07-22 20:44:20,RTY,2974.8,0.1,0.0,0,1.4,0.0,1.3,0.0,0.1,0.0,10.9
2026-07-22 20:45:20,RTY,2974.8,0.1,0.0,0,1.4,0.0,1.3,0.0,0.1,0.0,9.5
2026-07-22 20:46:20,RTY,2974.8,0.1,0.0,0,1.3,0.0,1.2,0.0,0.1,0.0,7.4
2026-07-22 20:47:20,RTY,2974.8,0.1,0.0,0,1.3,0.0,1.2,0.0,0.1,0.0,5.3
2026-07-22 20:48:20,RTY,2974.8,0.1,0.0,0,1.2,0.0,1.1,0.0,0.1,0.0,2.9
2026-07-22 20:49:20,RTY,2974.8,0.1,0.0,0,1.2,0.0,1.1,0.0,0.1,0.0,3.0
2026-07-22 20:50:20,RTY,2974.8,0.1,0.0,0,1.2,0.0,1.0,0.0,0.1,0.0,3.1
2026-07-22 20:51:20,RTY,2974.8,0.1,0.0,0,1.1,0.0,1.0,0.0,0.1,0.0,3.2
2026-07-22 20:52:20,RTY,2974.8,0.1,0.0,0,1.1,0.0,1.0,0.0,0.1,0.0,1.3
2026-07-22 20:53:20,RTY,2974.8,0.1,0.0,0,1.1,0.0,1.0,0.0,0.1,0.0,1.2
2026-07-22 20:54:20,RTY,2974.8,0.1,0.0,0,1.1,0.0,0.9,0.0,0.1,0.0,1.2
2026-07-22 20:55:20,RTY,2974.8,0.1,0.0,0,1.0,0.0,0.9,0.0,0.1,0.0,1.2
2026-07-22 20:56:20,RTY,2974.8,0.1,0.0,0,1.0,0.0,0.9,0.0,0.1,0.0,1.1
2026-07-22 20:57:20,RTY,2974.8,0.1,0.0,0,1.0,0.0,0.9,0.0,0.1,0.0,1.1
2026-07-22 20:58:20,RTY,2974.8,0.1,0.0,0,1.0,0.0,0.9,0.0,0.1,0.0,1.1
2026-07-22 20:59:20,RTY,2974.8,0.1,0.0,0,1.0,0.0,0.9,0.0,0.1,0.0,1.1
2026-07-22 21:00:20,RTY,2974.8,0.1,0.0,0,1.0,0.0,0.8,0.0,0.1,0.0,1.0
2026-07-22 21:01:20,RTY,2974.8,0.1,0.0,0,0.9,0.0,0.8,0.0,0.1,0.0,1.0
2026-07-22 21:02:20,RTY,2974.8,0.1,0.0,0,0.9,0.0,0.8,0.0,0.1,0.0,1.0
2026-07-22 21:03:20,RTY,2974.8,0.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,2.9
2026-07-22 21:04:20,RTY,2974.8,0.1,0.0,0,0.7,0.0,0.6,0.0,0.1,0.0,2.9
2026-07-22 21:05:20,RTY,2974.8,0.1,0.0,0,0.7,0.0,0.6,0.0,0.1,0.0,2.8
2026-07-22 21:06:20,RTY,2974.8,0.1,0.0,0,0.7,0.0,0.6,0.0,0.1,0.0,2.8
2026-07-22 21:07:20,RTY,2974.8,0.1,0.0,0,0.7,0.0,0.5,0.0,0.1,0.0,2.8
2026-07-22 21:08:20,RTY,2974.8,0.1,0.0,0,0.7,0.0,0.5,0.0,0.1,0.0,2.7
2026-07-22 21:09:20,RTY,2974.8,0.1,0.0,0,0.6,0.0,0.5,0.0,0.1,0.0,2.7
2026-07-22 21:10:20,RTY,2974.8,0.1,0.0,0,0.6,0.0,0.5,0.0,0.1,0.0,2.7
2026-07-22 21:12:35,RTY,2971.6,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-22 21:13:34,RTY,2971.8,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,18.0
2026-07-22 21:14:33,RTY,2971.9,0.0,239.1,0,22.2,0.0,20,0.0,2.2,0.0,19.4
2026-07-22 21:15:33,RTY,2971.9,0.0,81.0,0,21.6,0.0,20,0.0,1.6,0.0,19.9
2026-07-22 21:16:34,RTY,2971.7,0.0,-160.4,0,21.0,0.0,20,0.0,1.0,0.0,20.2
2026-07-22 21:17:34,RTY,2971.3,0.0,-454.2,0,25.9,0.0,20,0.0,5.9,0.0,21.1
2026-07-22 21:18:34,RTY,2970.7,0.0,-722.0,0,25.0,0.0,20,0.0,5.0,0.0,21.7
2026-07-22 21:19:33,RTY,2970.5,0.0,-571.2,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-07-22 21:20:33,RTY,2970.3,0.0,-276.8,0,23.1,0.0,20,0.0,3.1,0.0,21.8
2026-07-22 21:21:33,RTY,2970.3,0.0,-138.2,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-07-22 21:22:33,RTY,2969.8,0.0,-337.0,0,22.5,0.0,20,0.0,2.5,0.0,22.4
2026-07-22 21:23:34,RTY,2970.3,0.0,0.0,0,22.4,0.0,20,0.0,2.4,0.0,22.5
2026-07-22 21:24:34,RTY,2970.0,0.0,136.0,0,21.7,0.0,20,0.0,1.7,0.0,22.4
2026-07-22 21:25:34,RTY,2969.5,0.0,-519.2,0,24.7,0.0,20,0.0,4.7,0.0,22.8
2026-07-22 21:26:33,RTY,2970.0,0.0,0.0,0,24.5,0.0,20,0.0,4.5,0.0,23.1
2026-07-22 21:27:34,RTY,2969.6,0.0,65.1,0,24.4,0.0,20,0.0,4.4,0.0,23.0
2026-07-22 21:28:33,RTY,2969.9,0.0,-67.5,0,23.6,0.0,20,0.0,3.6,0.0,22.8
2026-07-22 21:29:34,RTY,2969.8,0.0,134.2,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-07-22 21:30:33,RTY,2970.3,0.0,274.8,0,22.4,0.0,20,0.0,2.4,0.0,22.7
2026-07-22 21:31:34,RTY,2970.7,0.0,643.5,0,23.9,0.0,20,0.0,3.9,0.0,23.1
2026-07-22 21:32:33,RTY,2971.1,0.0,583.2,0,21.9,0.0,20,0.0,1.9,0.0,23.0
2026-07-22 21:33:33,RTY,2971.7,0.0,793.0,0,28.1,0.0,20.0,0.0,8.1,0.0,23.6
2026-07-22 21:34:33,RTY,2971.7,0.0,458.4,0,23.7,0.0,20,0.0,3.7,0.0,23.8
2026-07-22 21:35:33,RTY,2971.6,0.0,-76.0,0,20.6,0.0,20,0.0,0.6,0.0,23.4
2026-07-22 21:36:33,RTY,2971.0,0.0,-515.9,0,23.1,0.0,20,0.0,3.1,0.0,23.2
2026-07-22 21:37:33,RTY,2970.7,0.0,-648.0,0,22.4,0.0,20,0.0,2.4,0.0,23.0
2026-07-22 21:38:34,RTY,2969.6,0.0,-943.6,0,26.9,0.0,20,0.0,6.9,0.0,23.4
