Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 18:10:00,,7525.0,7550.0,,7450.0,7550.0,7513.38,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:11:00,,7525.0,7550.0,,7450.0,7550.0,7513.38,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:12:00,,7525.0,7550.0,,7450.0,7550.0,7513.38,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:13:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:14:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:15:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:16:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:17:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:18:00,,7525.0,7550.0,,7450.0,7550.0,7513.38,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:19:00,,7525.0,7550.0,,7450.0,7550.0,7513.38,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:20:00,,7525.0,7550.0,,7450.0,7550.0,7513.38,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:21:00,,7525.0,7550.0,,7450.0,7550.0,7513.38,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:22:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:23:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:24:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:25:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:26:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:27:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:28:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:29:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:30:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:31:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:32:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:33:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:34:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:35:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:36:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:37:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:38:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:39:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:40:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:41:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:42:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:43:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:44:00,,7525.0,7550.0,,7450.0,7550.0,7513.39,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:45:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:46:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:47:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:48:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:49:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.32,7498.96
2026-07-22 18:50:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:51:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:52:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:53:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:54:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:55:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:56:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:57:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:58:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 18:59:00,,7525.0,7550.0,,7450.0,7550.0,7513.4,,,,,7605.0,7175.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:00:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:01:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:02:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:03:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:04:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:05:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:06:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:07:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:08:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:09:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:10:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:11:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:12:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:13:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:14:00,,7525.0,7855.0,,7450.0,7550.0,7513.4,,,,,,,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,172986.0,43494.0,103271.0,97178.0,129492.0,6093.0,7511.33,7498.96
2026-07-22 19:15:00,,7525.0,,7490.0,7450.0,7525.0,7494.63,,,,,7620.0,7490.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,173092.0,43496.0,103390.0,97193.0,129597.0,6197.0,7504.84,7498.96
2026-07-22 19:16:00,,7525.0,,7450.0,7450.0,7525.0,7499.6,,,,,7550.0,7420.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,173276.0,43496.0,103898.0,97258.0,129780.0,6640.0,7504.96,7498.96
2026-07-22 19:17:00,,7525.0,,7450.0,7450.0,7550.0,7508.13,,,,,7550.0,7420.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,173390.0,43496.0,104045.0,97268.0,129895.0,6777.0,7508.0,7498.96
2026-07-22 19:18:00,,7525.0,,7450.0,7450.0,7550.0,7499.7,,,,,7550.0,7420.0,7500.0,7605.0,7550.0,7605.0,7500.0,7375.0,173522.0,43496.0,104230.0,97304.0,130026.0,6926.0,7509.97,7498.96
2026-07-22 19:19:00,,7525.0,,7450.0,7450.0,7550.0,7499.06,,,,,7550.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,173614.0,43496.0,104302.0,97343.0,130118.0,6959.0,7509.51,7498.96
2026-07-22 19:20:00,,7525.0,,7450.0,7450.0,7550.0,7498.72,,,,,7575.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,173858.0,43496.0,104368.0,97371.0,130362.0,6997.0,7509.86,7498.96
2026-07-22 19:21:00,,7525.0,7500.0,,7450.0,7550.0,7495.62,7500.0,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,174358.0,43496.0,104512.0,97412.0,130862.0,7100.0,7510.34,7498.96
2026-07-22 19:22:00,,7525.0,7500.0,,7450.0,7550.0,7496.03,,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,174472.0,43496.0,104707.0,97442.0,130977.0,7265.0,7510.26,7498.96
2026-07-22 19:23:00,,7525.0,7500.0,,7450.0,7550.0,7496.62,,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,174608.0,43496.0,104843.0,97460.0,131112.0,7383.0,7510.91,7498.96
2026-07-22 19:24:00,,7525.0,7500.0,,7450.0,7550.0,7496.63,,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,174722.0,43496.0,104868.0,97466.0,131226.0,7402.0,7511.02,7498.96
2026-07-22 19:25:00,,7525.0,7500.0,,7450.0,7550.0,7496.36,,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,174924.0,43496.0,105010.0,97483.0,131429.0,7527.0,7511.42,7498.96
2026-07-22 19:26:00,,7525.0,7510.0,,7450.0,7550.0,7497.45,,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,174992.0,43496.0,105160.0,97496.0,131497.0,7664.0,7511.36,7498.96
2026-07-22 19:27:00,,7525.0,,7470.0,7450.0,7550.0,7498.42,,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,175142.0,43516.0,105218.0,97501.0,131627.0,7717.0,7512.05,7498.96
2026-07-22 19:28:00,,7525.0,7550.0,,7450.0,7550.0,7497.28,,,,,7500.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,175380.0,43518.0,105296.0,97516.0,131863.0,7780.0,7512.23,7498.96
2026-07-22 19:29:00,,7525.0,7510.0,,7450.0,7550.0,7498.07,,,,,7550.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,175504.0,43518.0,105449.0,97547.0,131987.0,7902.0,7511.65,7498.96
2026-07-22 19:30:00,,7525.0,7510.0,,7450.0,7550.0,7498.12,,,,,7550.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,175570.0,43518.0,105544.0,97565.0,132053.0,7979.0,7511.52,7498.96
2026-07-22 19:31:00,,7525.0,7510.0,,7450.0,7550.0,7497.71,,,,,7550.0,7420.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,175602.0,43518.0,105589.0,97573.0,132084.0,8016.0,7511.26,7498.96
2026-07-22 19:32:00,,7525.0,7510.0,,7450.0,7550.0,7498.12,,,,,7510.0,7365.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,175662.0,43518.0,105654.0,98014.0,132145.0,7640.0,7511.34,7498.96
2026-07-22 19:33:00,,7525.0,7510.0,,7450.0,7550.0,7498.34,,,,,7510.0,7365.0,7500.0,7375.0,7550.0,7605.0,7500.0,7375.0,175796.0,43542.0,105716.0,98024.0,132253.0,7692.0,7511.37,7498.96
