strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7155.0000,-2.1998,0.0000,-2.1998,0.0000,0.0000,0.0000,1264.0000,1264.0000
7160.0000,-2.5098,0.0000,-2.5098,2.0000,0.0000,0.0000,1388.0000,1390.0000
7165.0000,-1.2418,0.0000,-1.2418,0.0000,0.0000,0.0000,661.0000,661.0000
7170.0000,-0.6964,0.0000,-0.6964,0.0000,0.0000,0.0000,357.0000,357.0000
7175.0000,-2.2163,0.0000,-2.2163,0.0000,0.0000,20.0000,1134.0000,1114.0000
7180.0000,-0.6447,0.0000,-0.6447,0.0000,0.0000,0.5000,303.5000,303.0000
7185.0000,-0.3103,0.0000,-0.3103,0.0000,0.0000,187.0000,571.0000,384.0000
7190.0000,-0.5821,0.0000,-0.5821,0.0000,0.0000,146.0000,598.0000,452.0000
7195.0000,-0.5356,-0.0199,-0.5157,0.0000,1.0000,271.0000,841.0000,569.0000
7200.0000,-1.8091,0.1628,-1.9720,12.0000,0.0000,1076.5000,3276.5000,2212.0000
7205.0000,-1.2982,0.0000,-1.2982,0.0000,0.0000,496.5000,1639.5000,1143.0000
7210.0000,-6.8941,0.0297,-6.9238,2.0000,0.0000,7.0000,1615.0000,1610.0000
7215.0000,-2.4972,0.0000,-2.4972,0.0000,0.0000,514.5000,2079.5000,1565.0000
7220.0000,7.8572,0.0000,7.8572,0.0000,0.0000,922.0000,1144.0000,222.0000
7225.0000,13.8410,0.0000,13.8410,0.0000,0.0000,1315.5000,1441.5000,126.0000
7230.0000,17.9853,0.0000,17.9853,0.0000,0.0000,1625.5000,1735.5000,110.0000
7235.0000,-19.4593,-0.0382,-19.4211,0.0000,2.0000,22.0000,2747.0000,2723.0000
7240.0000,13.2878,0.0000,13.2878,0.0000,0.0000,1165.0000,1552.0000,387.0000
7245.0000,17.7417,0.0000,17.7417,0.0000,0.0000,1338.0000,1353.0000,15.0000
7250.0000,30.3143,-0.3204,30.6346,0.0000,12.0000,2276.0000,2554.0000,266.0000
7255.0000,32.6043,0.0000,32.6043,0.0000,0.0000,2284.5000,2539.5000,255.0000
7260.0000,32.6834,-0.6903,33.3737,0.0000,27.0000,2242.5000,2482.5000,213.0000
7265.0000,36.3600,0.0000,36.3600,0.0000,0.0000,2565.5000,3605.5000,1040.0000
7270.0000,50.1447,-0.0897,50.2344,0.0000,4.0000,3038.5000,3838.5000,796.0000
7275.0000,52.7222,-5.2727,57.9949,3.5000,146.5000,3188.0000,3678.0000,347.0000
7280.0000,102.1916,-0.5152,102.7067,0.0000,20.0000,5061.5000,5265.5000,184.0000
7285.0000,94.9393,-0.8434,95.7828,1.0000,31.0000,4403.5000,4572.5000,139.0000
7290.0000,-118.5185,-1.4943,-117.0243,25.0000,27.0000,175.0000,8513.0000,8336.0000
7295.0000,-11.0513,-1.0666,-9.9846,2.0000,24.0000,1833.0000,5417.0000,3562.0000
7300.0000,494.1706,-10.2747,504.4453,291.5000,305.5000,12836.0000,13447.0000,597.0000
7305.0000,269.2865,12.3919,256.8946,155.0000,1.0000,6067.0000,6726.0000,813.0000
7310.0000,429.3663,-7.6751,437.0414,71.0000,115.0000,9796.5000,11917.5000,2077.0000
7315.0000,-653.5691,1.4024,-654.9715,98.0000,100.0000,668.5000,23535.5000,22865.0000
7320.0000,1187.3157,-29.2739,1216.5896,252.0000,285.0000,17201.5000,18232.5000,998.0000
7325.0000,-1550.5165,-1.1978,-1549.3187,235.0000,237.0000,554.0000,34809.0000,34253.0000
7330.0000,2497.4842,-54.7366,2552.2207,592.0000,606.0000,25178.0000,26686.0000,1494.0000
7335.0000,-3337.3371,7.0823,-3344.4194,680.0000,695.0000,1311.0000,48512.0000,47186.0000
7340.0000,5562.0904,6.5169,5555.5735,709.0000,713.0000,32798.0000,35422.0000,2620.0000
7345.0000,7724.9738,323.5020,7401.4718,1537.0000,3.0000,34400.5000,36802.5000,3936.0000
7350.0000,-19861.9044,-999.1345,-18862.7699,128.5000,4045.5000,4163.5000,131700.5000,123620.0000
7355.0000,-12939.0292,44.3926,-12983.4218,1237.5000,1654.5000,23905.5000,56568.5000,32246.0000
7360.0000,29310.4976,-106.3506,29416.8482,2820.5000,2044.5000,115712.5000,3373.5000,-111563.0000
7365.0000,-28086.5287,2045.1700,-30131.6987,4524.0000,239.0000,3578.5000,97108.5000,97815.0000
7370.0000,-32239.8580,229.5289,-32469.3868,5721.0000,3624.0000,89163.5000,64621.5000,-22445.0000
7375.0000,93441.9484,7085.6762,86356.2722,9311.5000,235.5000,158051.0000,5292.0000,-143683.0000
7380.0000,-133798.7544,1507.1822,-135305.9366,11311.0000,8064.0000,10241.0000,175839.0000,168845.0000
7385.0000,51573.1120,19195.3759,32377.7362,18732.0000,5049.0000,80875.5000,52806.5000,-14386.0000
7390.0000,-229163.3302,82699.5173,-311862.8476,48103.5000,4665.5000,9538.5000,175188.5000,209088.0000
7395.0000,478760.3104,142491.4424,336268.8680,63032.5000,5886.5000,146008.0000,10529.0000,-78333.0000
7400.0000,74363.6150,-55479.8327,129843.4477,51514.0000,86850.0000,159585.5000,73897.5000,-121024.0000
7405.0000,451669.5718,223671.8875,227997.6843,91693.5000,8916.5000,92336.5000,4660.5000,-4899.0000
7410.0000,290751.9332,62568.1718,228183.7615,93980.0000,51474.0000,111499.0000,2291.0000,-66702.0000
7415.0000,195540.2238,177804.5289,17735.6950,118372.0000,6790.0000,38174.5000,33978.5000,107386.0000
7420.0000,121850.3475,142239.6360,-20389.2885,137042.0000,9204.0000,40104.5000,36552.5000,124286.0000
7425.0000,66422.7930,91203.7729,-24780.9799,125635.5000,7463.5000,28148.5000,26267.5000,116291.0000
7430.0000,-72642.1824,-72669.8269,27.6445,5876.0000,139920.0000,35155.0000,11538.0000,-157661.0000
7435.0000,13859.2570,13822.4891,36.7679,42982.5000,53650.5000,21571.5000,6966.5000,-25273.0000
7440.0000,-12985.4750,-19820.9577,6835.4826,65930.0000,59449.0000,28737.0000,209.0000,-22047.0000
7445.0000,-18643.1386,-15263.2031,-3379.9355,1697.5000,82207.5000,9946.5000,9494.5000,-80962.0000
7450.0000,11972.2358,14972.6027,-3000.3669,79484.5000,91232.5000,238.0000,31656.0000,19670.0000
7455.0000,5533.8339,4562.4320,971.4019,33837.5000,39084.5000,5055.5000,5213.5000,-5089.0000
7460.0000,-5310.0870,-6395.7284,1085.6415,54737.0000,49710.0000,10004.5000,30.5000,-4947.0000
7465.0000,-3180.9835,-3469.6139,288.6304,38319.0000,35389.0000,3524.0000,3645.0000,3051.0000
7470.0000,3217.8832,3510.1202,-292.2371,82419.0000,1134.0000,4020.0000,3940.0000,81205.0000
7475.0000,-2209.4898,-2661.4579,451.9682,44054.0000,41745.0000,6987.0000,2473.0000,-2205.0000
7480.0000,-1112.4737,-1437.5944,325.1206,37159.0000,35977.0000,6515.0000,2209.0000,-3124.0000
7485.0000,-907.6039,-907.0601,-0.5439,26885.0000,25170.0000,3295.5000,1115.5000,-465.0000
7490.0000,-871.2582,-869.3187,-1.9395,27786.0000,26417.0000,2671.0000,2802.0000,1500.0000
7495.0000,-635.7006,-764.8944,129.1938,27082.5000,25378.5000,2244.0000,2275.0000,1735.0000
7500.0000,-1081.0794,-1403.5878,322.5084,53127.5000,50627.5000,15536.0000,22.0000,-13014.0000
7505.0000,66.0287,115.1219,-49.0932,44747.5000,14186.5000,5.0000,2553.0000,33109.0000
7510.0000,113.6470,85.0507,28.5963,37380.5000,11935.5000,1199.5000,1227.5000,25473.0000
7515.0000,204.3709,216.9507,-12.5799,30818.0000,210.0000,10.0000,1164.0000,31762.0000
7520.0000,240.2740,214.7113,25.5627,32676.0000,71.0000,489.5000,572.5000,32688.0000
7525.0000,275.4398,229.6609,45.7789,36713.0000,1.0000,4769.0000,2.0000,31945.0000
7530.0000,136.9301,126.7222,10.2079,21763.0000,0.0000,256.0000,277.0000,21784.0000
7535.0000,78.5001,73.7895,4.7107,13561.0000,0.0000,145.0000,155.0000,13571.0000
7540.0000,103.4725,97.8035,5.6691,19179.0000,0.0000,159.0000,210.0000,19230.0000
7545.0000,67.1286,69.2645,-2.1359,14478.0000,0.0000,2.0000,199.0000,14675.0000
7550.0000,157.7242,127.7695,29.9547,28369.0000,0.0000,2875.0000,20.0000,25514.0000
7555.0000,54.5807,52.5619,2.0188,12557.0000,0.0000,100.0000,110.0000,12567.0000
7560.0000,57.1208,56.2499,0.8708,14042.0000,0.0000,45.5000,61.5000,14058.0000
7565.0000,36.4530,36.3966,0.0564,9606.0000,0.0000,32.0000,0.0000,9574.0000
7570.0000,49.2498,49.0749,0.1749,13662.0000,0.0000,53.0000,62.0000,13671.0000
7575.0000,53.4120,51.4665,1.9455,15268.0000,0.0000,116.5000,132.5000,15284.0000
7580.0000,38.8861,38.9260,-0.0398,12014.0000,0.0000,0.0000,26.0000,12040.0000
7585.0000,11.7708,11.7121,0.0587,3799.0000,0.0000,21.0000,21.0000,3799.0000
7590.0000,11.5607,11.6535,-0.0929,3997.0000,0.0000,0.0000,66.0000,4063.0000
7595.0000,18.3217,18.1929,0.1288,6614.0000,0.0000,12.0000,0.0000,6602.0000
7600.0000,50.3649,50.3649,0.0000,18792.0000,0.0000,66.0000,286.0000,19012.0000
7605.0000,8.7750,8.8937,-0.1187,3464.0000,0.0000,0.0000,12.0000,3476.0000
7610.0000,13.3451,13.3523,-0.0072,5422.0000,0.0000,0.0000,6.0000,5428.0000
7615.0000,13.3848,13.4056,-0.0208,5686.0000,0.0000,0.0000,18.0000,5704.0000
7620.0000,8.3600,8.5351,-0.1750,3768.0000,0.0000,17.0000,19.0000,3770.0000
7625.0000,3.8081,3.8081,-0.0000,1754.0000,0.0000,0.0000,9.0000,1763.0000
7630.0000,4.1012,4.0862,0.0150,1954.0000,0.0000,10.0000,0.0000,1944.0000
7635.0000,0.3514,0.3514,0.0000,177.0000,0.0000,0.0000,0.0000,177.0000
7640.0000,0.6801,0.6801,0.0000,354.0000,0.0000,0.0000,0.0000,354.0000
7645.0000,0.3173,0.3173,0.0000,170.0000,0.0000,0.0000,0.0000,170.0000
7650.0000,3.9132,3.9132,0.0000,2174.0000,0.0000,6.0000,16.0000,2184.0000
7655.0000,0.1182,0.1182,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
7660.0000,0.1358,0.1358,0.0000,82.0000,0.0000,21.0000,7.0000,68.0000
7665.0000,0.0195,0.0195,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7670.0000,0.0533,0.0533,0.0000,34.0000,0.0000,4.0000,0.0000,30.0000
7675.0000,0.1275,0.1275,0.0000,84.0000,0.0000,10.0000,0.0000,74.0000
7680.0000,0.0147,0.0147,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7685.0000,0.0085,0.0085,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7690.0000,0.0497,0.0497,0.0000,36.0000,0.0000,8.0000,0.0000,28.0000
7695.0000,0.0642,0.0642,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000
7700.0000,0.1143,0.1143,-0.0000,88.0000,0.0000,3.0000,35.0000,120.0000
7705.0000,0.0076,0.0076,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7710.0000,0.0881,0.0881,-0.0000,72.0000,0.0000,0.0000,2.0000,74.0000
7715.0000,0.0238,0.0238,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7720.0000,0.0046,0.0046,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000
7725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,-4.0000
7730.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
7735.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
7745.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
7750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
