Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-22 17:59:00,167670.0,163705.0,445338.0,185508.0,-53.45,45.96,-400138.67,58531.0,120839.0,-0.453,-0.7657,-0.453,-0.9681,4425.0,273220.0,-209041.8166,-145466.2268,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,17.0,35.5,61.1,12.4,39.2,15.0,53.5,FLOW_EXPANSION_BEARISH,7530.0,7560.0,7522.75,LONG_GAMMA_PINNING,57.4,0.628,47.0,47.4,NEUTRAL,0.8
2026-07-22 18:00:00,167670.0,294490.0,597832.0,185508.0,-118.5,0.63,11009.92,60769.0,140990.0,-0.5619,-0.8591,-0.5579,-1.0,0.0,152495.0,411148.5848,148017.2506,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,21.6,43.3,54.1,25.6,43.0,30.0,57.9,FLOW_EXPANSION_BEARISH,7580.0,7535.0,7522.0,LONG_GAMMA_TREND,44.1,0.668,26.6,62.6,SHORT,72.0
2026-07-22 18:01:00,167670.0,424995.0,597832.0,352072.0,-114.47,-144.78,526748.83,9048.0,-23874.0,-0.5619,-0.8859,-0.7253,0.0,0.0,0.0,515738.9185,606024.5759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,14.0,49.9,70.2,25.4,47.2,0.0,62.0,,7535.0,7530.0,7521.75,LONG_GAMMA_TREND,44.1,0.168,23.4,60.2,SHORT,73.6
2026-07-22 18:02:00,173280.0,424995.0,601048.0,352072.0,-113.88,-139.55,509580.18,12650.0,-253738.0,-0.5524,-0.8848,-0.7231,0.2714,5610.0,3215.0,-17168.6545,148231.7479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,14.3,59.3,80.6,34.0,56.9,15.0,76.7,LIQUIDATION_CASCADE,7550.0,7525.0,7520.5,LONG_GAMMA_TREND,51.3,0.146,25.6,62.4,SHORT,73.6
2026-07-22 18:03:00,195455.0,426020.0,601048.0,353132.0,-109.0,-131.75,504853.7,5482.0,-237168.0,-0.5092,-0.8603,-0.6773,1.0,22175.0,0.0,-4726.4768,-474391.3173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BEARISH,HIGH,16.3,58.0,87.4,32.6,58.0,20.0,55.5,,7520.0,7485.0,7521.0,LONG_GAMMA_TREND,51.3,0.146,25.9,61.2,SHORT,70.6
2026-07-22 18:04:00,204635.0,426020.0,611512.0,355732.0,-108.76,-122.75,484401.18,-45880.0,153000.0,-0.4985,-0.6361,-0.6731,-0.0654,9180.0,10465.0,-20452.525,-261874.6329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.6,67.5,84.8,29.9,67.5,0.0,85.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7540.0,7520.0,7519.75,LONG_GAMMA_TREND,51.3,0.146,27.0,63.9,SHORT,73.8
2026-07-22 18:05:00,211805.0,426020.0,619732.0,391962.0,-101.61,-132.91,407007.55,-54390.0,149554.0,-0.4906,0.3367,-0.6475,-0.0682,7170.0,8220.0,-77393.6278,-37975.5108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,12.1,61.7,83.0,36.9,73.6,15.0,50.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7545.0,7500.0,7518.5,LONG_GAMMA_TREND,51.3,0.146,27.1,63.5,SHORT,72.8
2026-07-22 18:06:00,248945.0,430980.0,630372.0,403702.0,-94.5,-121.75,383265.15,11240.0,-5362.0,-0.4338,0.4282,-0.5658,0.5546,37140.0,10640.0,-23742.3953,-37978.5106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.9,52.3,80.8,32.7,67.1,0.0,34.8,,7520.0,7520.0,7517.75,LONG_GAMMA_TREND,51.3,0.146,28.4,60.2,SHORT,63.6
2026-07-22 18:07:00,260915.0,430980.0,632972.0,406078.0,-92.58,-119.48,382041.29,11914.0,-11089.0,-0.4162,0.466,-0.5421,0.6431,11970.0,2600.0,-1223.8609,36439.9483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.1,46.1,79.3,26.5,62.9,0.0,34.5,,7475.0,7525.0,7518.25,LONG_GAMMA_TREND,48.3,0.655,28.3,59.0,SHORT,61.4
2026-07-22 18:08:00,265975.0,515980.0,642272.0,423278.0,-107.38,-138.07,301196.04,-9672.0,-12958.0,-0.4143,0.2622,-0.5682,-0.2953,5060.0,9300.0,-80845.257,9533.4526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,3.3,46.1,75.9,22.5,60.1,0.0,46.1,,7505.0,7560.0,7518.75,CHARM_DOMINATED,36.0,0.692,28.8,51.8,SHORT,46.0
2026-07-22 18:09:00,265975.0,515980.0,647772.0,500178.0,-92.96,-155.55,394883.13,-27361.0,-54135.0,-0.4178,0.257,-0.5801,-1.0,0.0,5500.0,93687.0959,18904.0476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,7.4,41.8,75.4,19.9,58.3,15.0,33.9,,7505.0,7540.0,7519.0,CHARM_DOMINATED,33.0,0.701,29.3,52.8,SHORT,47.0
2026-07-22 18:10:00,285585.0,515980.0,665175.0,501365.0,-92.98,-142.87,391697.37,-16028.0,-62776.0,-0.3992,0.2377,-0.5587,0.0596,19610.0,17402.0,-3185.7579,86285.2279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,10.1,38.9,74.9,18.2,57.1,15.0,33.5,,7460.0,7530.0,7518.25,CHARM_DOMINATED,30.0,1.0,29.0,51.7,SHORT,45.4
2026-07-22 18:11:00,285585.0,518650.0,665175.0,502905.0,-93.3,-146.2,409360.23,-23086.0,24561.0,-0.3992,0.0257,-0.5751,0.0,0.0,0.0,17662.8578,817.6305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,13.6,46.9,74.9,25.8,61.6,20.0,61.9,FLOW_EXPANSION_BEARISH,7570.0,7500.0,7519.25,LONG_GAMMA_TREND,43.0,0.671,27.5,58.2,SHORT,61.4
2026-07-22 18:12:00,285585.0,526950.0,672400.0,511590.0,-94.93,-155.74,486036.35,-27477.0,86905.0,-0.4038,-0.2302,-0.5869,-1.0,0.0,7225.0,76676.115,1918.8175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.8,59.2,76.4,25.5,69.8,0.0,82.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7570.0,7470.0,7519.0,LONG_GAMMA_TREND,40.0,0.68,27.2,57.7,SHORT,61.0
2026-07-22 18:13:00,293970.0,542255.0,703220.0,512340.0,-102.82,-143.19,491163.65,-5279.0,20848.0,-0.4104,-0.3705,-0.605,-0.5722,8385.0,30820.0,5127.3031,33663.1592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,18.0,55.0,77.2,30.6,69.9,35.0,47.3,FLOW_EXPANSION_BEARISH,7550.0,7520.0,7520.75,LONG_GAMMA_TREND,54.6,1.0,28.4,60.4,SHORT,64.0
2026-07-22 18:14:00,296910.0,542255.0,703220.0,534440.0,-97.57,-147.09,499430.17,5169.0,-17731.0,-0.4063,-0.2838,-0.3323,1.0,2940.0,0.0,8266.5182,-40472.5758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,24.0,43.5,77.8,33.9,59.4,35.0,22.0,,7550.0,7540.0,7521.25,LONG_GAMMA_TREND,51.6,1.0,28.7,59.3,SHORT,61.2
2026-07-22 18:15:00,297720.0,542255.0,703220.0,539480.0,-96.45,-149.49,464886.17,-2842.0,6905.0,-0.4051,-0.5163,0.1048,1.0,810.0,0.0,-34543.9957,-54040.4478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.9,46.5,77.4,30.8,61.4,15.0,52.0,FLOW_EXPANSION_BEARISH,7555.0,7475.0,7520.5,LONG_GAMMA_TREND,51.6,1.0,28.6,59.2,SHORT,61.2
2026-07-22 18:16:00,299320.0,542255.0,705695.0,539480.0,-96.61,-147.11,453028.76,-1185.0,-13133.0,-0.4043,-0.4937,0.0993,-0.2147,1600.0,2475.0,-11857.4119,-29897.6144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,18.8,44.9,76.9,28.8,59.2,15.0,42.0,,7555.0,7525.0,7520.25,LONG_GAMMA_TREND,48.6,1.0,28.5,58.5,SHORT,60.0
2026-07-22 18:17:00,299320.0,542255.0,710645.0,539480.0,-97.69,-145.19,450367.62,1757.0,-397.0,-0.4073,-0.4715,0.0698,-1.0,0.0,4950.0,-2661.1372,5879.4642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.5,43.9,69.5,27.5,57.7,15.0,42.1,,7555.0,7525.0,7519.5,LONG_GAMMA_TREND,48.6,1.0,28.7,58.5,SHORT,59.6
2026-07-22 18:18:00,303440.0,547205.0,804845.0,539480.0,-115.61,-90.66,903993.22,15801.0,45827.0,-0.4524,-0.8295,-0.3073,-0.9162,4120.0,94200.0,453625.5972,248682.9338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.6,47.2,73.2,26.6,60.3,15.0,53.4,FLOW_EXPANSION_BEARISH,7525.0,7475.0,7517.5,LONG_GAMMA_TREND,59.6,0.621,29.9,62.3,SHORT,64.8
2026-07-22 18:19:00,308640.0,552405.0,808715.0,551630.0,-113.82,-93.98,908792.0,17977.0,30091.0,-0.4476,-0.7999,-0.3094,0.1466,5200.0,3870.0,4798.7773,236471.4618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,17.8,47.6,75.6,27.8,56.7,20.0,48.2,FLOW_EXPANSION_BEARISH,7475.0,7510.0,7518.0,LONG_GAMMA_TREND,59.6,0.121,29.9,62.1,SHORT,64.4
2026-07-22 18:20:00,310815.0,554580.0,808715.0,554110.0,-113.32,-95.35,900915.11,18327.0,23024.0,-0.4447,-0.7792,-0.3124,1.0,2175.0,0.0,-7876.8844,-227021.2836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,18.6,47.8,77.1,32.1,54.4,20.0,48.2,FLOW_EXPANSION_BEARISH,7520.0,7500.0,7518.25,LONG_GAMMA_TREND,56.6,0.63,28.6,60.2,SHORT,63.2
2026-07-22 18:21:00,314455.0,554580.0,808715.0,554110.0,-112.45,-92.33,880125.75,18240.0,-51533.0,-0.4401,-0.7438,-0.4627,1.0,3640.0,0.0,-20789.3613,-243545.3101,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.3,46.1,78.1,29.6,54.6,15.0,43.0,,7550.0,7500.0,7518.5,LONG_GAMMA_PINNING,36.9,0.689,30.1,53.4,SHORT,46.6
2026-07-22 18:22:00,315925.0,558440.0,810015.0,557340.0,-112.58,-94.24,878353.26,16386.0,-43598.0,-0.4388,-0.7136,-0.5259,0.0614,1470.0,1300.0,-1772.4899,-9741.872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.5,45.0,78.8,28.0,54.7,15.0,43.0,,7535.0,7510.0,7518.5,LONG_GAMMA_PINNING,39.4,0.182,30.3,53.8,SHORT,47.0
2026-07-22 18:23:00,315925.0,577790.0,810015.0,557340.0,-117.0,-102.89,883967.24,-6158.0,-1297.0,-0.4388,0.4143,-0.5411,0.0,0.0,0.0,5613.9739,16253.8649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,16.0,38.3,72.2,26.9,54.8,15.0,25.8,,7520.0,7510.0,7518.0,LONG_GAMMA_PINNING,36.4,0.691,28.6,53.8,SHORT,50.4
2026-07-22 18:24:00,323425.0,579720.0,810015.0,579065.0,-111.17,-110.39,883728.07,-7733.0,-13855.0,-0.4293,0.8384,-0.477,1.0,7500.0,0.0,-239.1711,13968.327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,10.4,37.0,74.9,22.7,54.9,0.0,34.6,,7515.0,7515.0,7518.75,LONG_GAMMA_TREND,40.1,0.68,26.8,57.5,SHORT,61.4
2026-07-22 18:25:00,324225.0,586920.0,810015.0,587290.0,-111.08,-119.21,917530.69,-10162.0,-16370.0,-0.4283,0.8232,-0.5788,1.0,800.0,0.0,33802.6264,14860.9856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,19.0,28.8,76.7,28.8,49.7,35.0,13.6,,7555.0,7520.0,7519.75,LONG_GAMMA_TREND,43.8,0.168,27.2,58.5,SHORT,62.6
2026-07-22 18:26:00,325005.0,586920.0,818290.0,590115.0,-112.08,-116.61,907602.4,-9644.0,3652.0,-0.4315,0.0484,-0.5905,-0.8277,780.0,8275.0,-9928.293,9249.7653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.6,30.2,77.9,32.7,49.8,35.0,32.7,FLOW_EXPANSION_BEARISH,7555.0,7525.0,7519.5,LONG_GAMMA_TREND,40.8,0.677,26.8,58.0,SHORT,62.4
2026-07-22 18:27:00,325005.0,591220.0,819130.0,597505.0,-111.78,-121.5,899138.74,-10950.0,11338.0,-0.4319,-0.0019,-0.5765,-1.0,0.0,840.0,-8463.6629,-25977.7056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.2,31.1,78.6,35.3,49.9,35.0,32.7,FLOW_EXPANSION_BEARISH,7520.0,7520.0,7519.75,LONG_GAMMA_PINNING,37.0,0.689,28.7,54.5,SHORT,51.6
2026-07-22 18:28:00,325005.0,591220.0,821930.0,601635.0,-111.57,-122.29,889730.61,-7346.0,13407.0,-0.4333,-0.135,-0.5855,-1.0,0.0,2800.0,-9408.1287,-20873.0625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,25.3,36.9,79.1,36.9,49.9,20.0,47.7,FLOW_EXPANSION_BEARISH,7520.0,7465.0,7519.25,LONG_GAMMA_PINNING,34.0,0.698,28.3,53.7,SHORT,50.8
2026-07-22 18:29:00,326115.0,591220.0,823180.0,609035.0,-110.1,-124.03,870506.86,-5123.0,-1542.0,-0.4325,-0.6607,-0.6084,-0.0593,1110.0,1250.0,-19223.7439,-5119.9584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.7,38.9,79.4,32.7,51.7,15.0,42.7,,7560.0,7520.0,7519.0,LONG_GAMMA_PINNING,37.0,1.0,28.7,53.7,SHORT,50.0
2026-07-22 18:30:00,327860.0,591475.0,823180.0,609035.0,-109.77,-122.71,859654.58,-1900.0,683.0,-0.4303,-0.5673,-0.5984,1.0,1745.0,0.0,-10852.28,-6102.1161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.4,36.7,79.6,35.3,51.1,35.0,32.6,FLOW_EXPANSION_BEARISH,7555.0,7520.0,7519.75,LONG_GAMMA_PINNING,34.0,1.0,28.3,52.9,SHORT,49.2
2026-07-22 18:31:00,327860.0,591475.0,823180.0,609035.0,-109.77,-122.71,859654.58,-3146.0,4907.0,-0.4303,-0.2628,-0.6091,0.0,0.0,0.0,0.0,8889.7963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,24.2,40.5,79.7,36.9,50.7,20.0,47.6,FLOW_EXPANSION_BEARISH,7555.0,7520.0,7520.5,LONG_GAMMA_TREND,40.2,0.68,26.8,57.2,SHORT,60.8
2026-07-22 18:32:00,328820.0,593735.0,829660.0,610735.0,-110.93,-120.37,900600.7,-280.0,4842.0,-0.4323,-0.4681,-0.6027,-0.7419,960.0,6480.0,40946.1169,35511.0704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.7,48.3,79.8,38.0,57.5,20.0,62.7,FLOW_EXPANSION_BEARISH,7550.0,7475.0,7520.75,LONG_GAMMA_TREND,37.2,0.689,26.5,56.5,SHORT,60.0
2026-07-22 18:33:00,328820.0,595285.0,835398.0,618552.0,-110.9,-122.57,894105.91,-740.0,1725.0,-0.4351,-0.5585,-0.0925,-1.0,0.0,5738.0,-6494.7902,22651.8033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.0,49.9,79.9,33.5,60.1,15.0,52.7,FLOW_EXPANSION_BEARISH,7535.0,7485.0,7521.25,LONG_GAMMA_TREND,37.2,1.0,26.5,56.5,SHORT,60.0
2026-07-22 18:34:00,328820.0,610175.0,854560.0,621890.0,-117.54,-128.39,897683.84,455.0,-483.0,-0.4443,-0.8413,-0.3887,-1.0,0.0,19162.0,3577.9299,-21931.4886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,18.2,47.5,79.9,30.5,58.3,15.0,43.1,,7545.0,7555.0,7521.5,LONG_GAMMA_TREND,34.2,1.0,26.3,56.6,SHORT,60.6
2026-07-22 18:35:00,329530.0,610955.0,859385.0,624015.0,-118.17,-126.96,904091.28,683.0,-1762.0,-0.4457,-0.9118,-0.4605,-0.7435,710.0,4825.0,6407.4385,-12232.9791,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,18.8,44.2,79.9,33.8,51.9,20.0,38.1,,7560.0,7525.0,7520.75,LONG_GAMMA_TREND,40.6,1.0,27.0,58.1,SHORT,62.2
2026-07-22 18:36:00,329530.0,617615.0,860985.0,624725.0,-119.94,-130.17,918775.02,-471.0,-660.0,-0.4464,-0.9154,-0.5523,-1.0,0.0,1600.0,14683.742,12004.0204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.5,43.8,79.9,30.7,53.0,15.0,43.1,,7545.0,7475.0,7521.25,LONG_GAMMA_TREND,40.6,0.678,27.1,58.2,SHORT,62.2
2026-07-22 18:37:00,329530.0,620735.0,860985.0,624725.0,-120.67,-131.88,923964.35,-1791.0,-739.0,-0.4464,-0.9557,-0.5786,0.0,0.0,0.0,5189.3332,4943.8534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,21.9,43.6,79.9,37.5,53.7,30.0,43.1,,7555.0,7475.0,7522.0,LONG_GAMMA_TREND,40.6,0.178,27.4,58.2,SHORT,61.6
