Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 18:19:19,QQQ,702.46,0.4,-13496.34,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-07-22 18:20:19,QQQ,702.46,0.4,9815.2,0,12.4,0.0,12.4,0.0,0.0,0.0,20.6
2026-07-22 18:21:19,QQQ,702.6,0.4,8725.08,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-07-22 18:22:20,QQQ,702.55,0.4,5588.46,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-07-22 18:23:19,QQQ,702.55,0.4,-3104.75,0,11.0,0.0,11.0,0.0,0.0,0.0,19.3
2026-07-22 18:24:19,QQQ,702.65,0.4,6255.0,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-07-22 18:25:19,QQQ,702.9,0.4,22301.65,0,21.9,0.0,20,0.0,1.9,0.0,19.4
2026-07-22 18:26:19,QQQ,702.86,0.4,13340.88,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-07-22 18:27:19,QQQ,702.85,0.4,-3174.05,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-07-22 18:28:19,QQQ,702.73,0.4,-8179.21,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-07-22 18:29:19,QQQ,702.73,0.4,-7550.16,0,11.3,0.0,11.3,0.0,0.0,0.0,18.1
2026-07-22 18:30:19,QQQ,702.87,0.4,8900.22,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-07-22 18:31:20,QQQ,702.95,0.4,14070.1,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-07-22 18:32:19,QQQ,703.09,0.5,14219.26,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-07-22 18:33:19,QQQ,703.2,0.5,16293.25,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-07-22 18:34:19,QQQ,703.2,0.5,7168.7,0,10.8,0.0,10.8,0.0,0.0,0.0,18.9
2026-07-22 18:35:20,QQQ,703.16,0.5,-2598.88,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-07-22 18:36:19,QQQ,703.25,0.5,3271.05,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-07-22 18:37:19,QQQ,703.34,0.5,11856.96,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-07-22 18:38:19,QQQ,703.22,0.5,-1958.1,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-07-22 18:39:19,QQQ,703.3,0.5,-2626.76,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-07-22 18:40:19,QQQ,703.42,0.5,13255.2,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-07-22 18:41:19,QQQ,703.65,0.5,23615.55,0,21.8,0.0,20,0.0,1.8,0.0,19.9
2026-07-22 18:42:19,QQQ,703.56,0.5,9380.14,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-07-22 18:43:20,QQQ,703.62,0.5,-2019.48,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-07-22 18:44:19,QQQ,703.68,0.5,8115.72,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-22 18:45:19,QQQ,703.79,0.5,11597.4,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-07-22 18:46:20,QQQ,704.44,0.5,54644.76,0,25.2,0.0,20,0.0,5.2,0.0,21.3
2026-07-22 18:47:19,QQQ,704.62,0.5,60577.55,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-22 18:48:20,QQQ,704.58,0.5,10183.74,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-07-22 18:49:19,QQQ,704.76,0.5,10339.14,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-22 18:50:19,QQQ,704.51,0.5,-5062.54,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-07-22 18:51:19,QQQ,704.48,0.5,-20198.92,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-22 18:52:19,QQQ,704.66,0.5,10984.05,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-22 18:53:19,QQQ,704.47,0.5,-720.8,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-07-22 18:54:25,QQQ,704.41,0.5,-17930.25,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-07-22 18:55:25,QQQ,704.34,0.5,-9263.28,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-07-22 18:56:20,QQQ,704.3,0.5,-7818.36,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-22 18:57:21,QQQ,704.4,0.5,4299.66,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-22 18:58:20,QQQ,704.66,0.5,26361.72,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-07-22 18:59:20,QQQ,704.64,0.5,17544.48,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-07-22 19:00:20,QQQ,704.98,0.5,24075.52,0,22.9,0.0,20,0.0,2.9,0.0,21.1
2026-07-22 19:01:20,QQQ,705.21,0.5,43742.94,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-07-22 19:02:20,QQQ,705.29,0.5,23956.8,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-07-22 19:03:20,QQQ,704.87,0.5,-25341.9,0,23.7,0.0,20,0.0,3.7,0.0,21.4
2026-07-22 19:04:20,QQQ,705.26,0.5,-2312.28,0,23.3,0.0,20,0.0,3.3,0.0,21.7
2026-07-22 19:05:20,QQQ,705.35,0.5,37287.36,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-07-22 19:06:19,QQQ,705.35,0.5,6991.38,0,6.9,0.0,6.9,0.0,0.0,0.0,20.4
2026-07-22 19:07:19,QQQ,705.39,0.5,3118.12,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-07-22 19:08:20,QQQ,705.41,0.6,4685.4,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-07-22 19:09:19,QQQ,705.43,0.6,3129.08,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-07-22 19:10:19,QQQ,705.35,0.5,-4660.8,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-07-22 19:11:19,QQQ,705.4,0.6,-2340.33,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-07-22 19:12:19,QQQ,705.34,0.5,-776.18,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-07-22 19:13:19,QQQ,705.24,0.5,-12312.96,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-07-22 19:14:19,QQQ,705.36,0.5,1554.94,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-07-22 19:15:19,QQQ,705.33,0.5,6978.96,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-07-22 19:16:19,QQQ,705.35,0.5,-776.79,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-07-22 19:17:19,QQQ,705.98,0.6,53395.55,0,25.5,0.0,20,0.0,5.5,0.0,21.0
2026-07-22 19:18:19,QQQ,706.31,0.6,81239.04,0,23.0,0.0,20,0.0,3.0,0.0,21.3
2026-07-22 19:19:19,QQQ,706.24,0.6,21862.62,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-07-22 19:20:19,QQQ,706.26,0.6,-4212.15,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-22 19:21:19,QQQ,706.46,0.6,18870.06,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-07-22 19:22:19,QQQ,706.42,0.6,13674.4,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-22 19:23:19,QQQ,706.8,0.6,30053.62,0,23.4,0.0,20,0.0,3.4,0.0,21.6
2026-07-22 19:24:20,QQQ,706.94,0.6,46512.96,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-07-22 19:25:19,QQQ,707.02,0.6,19809.68,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-07-22 19:26:19,QQQ,707.03,0.6,8110.71,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-07-22 19:27:20,QQQ,707.34,0.7,29445.44,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-22 19:28:20,QQQ,707.4,0.7,34183.56,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-22 19:29:19,QQQ,707.11,0.6,-20856.17,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-07-22 19:30:19,QQQ,706.88,0.6,-46280.52,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-07-22 19:31:19,QQQ,706.76,0.6,-30830.8,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-07-22 19:32:19,QQQ,707.02,0.6,12512.36,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-22 19:33:19,QQQ,706.9,0.6,12481.42,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-07-22 19:34:19,QQQ,707.11,0.6,8160.75,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-07-22 19:35:19,QQQ,707.22,0.6,29240.0,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-22 19:36:19,QQQ,707.22,0.6,10051.25,0,0.9,0.0,0.9,0.0,0.0,0.0,19.3
2026-07-22 19:37:19,QQQ,707.06,0.6,-14452.8,0,21.2,0.0,20,0.0,1.2,0.0,19.2
2026-07-22 19:38:19,QQQ,707.03,0.6,-17121.85,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-07-22 19:39:19,QQQ,707.05,0.6,-902.56,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-07-22 19:40:20,QQQ,707.26,0.6,21062.94,0,21.5,0.0,20,0.0,1.5,0.0,18.9
2026-07-22 19:41:19,QQQ,707.03,0.6,-1802.2,0,21.7,0.0,20,0.0,1.7,0.0,19.0
2026-07-22 19:42:19,QQQ,707.3,0.6,3669.32,0,21.8,0.0,20,0.0,1.8,0.0,19.0
2026-07-22 19:43:19,QQQ,707.0,0.6,-2696.73,0,22.1,0.0,20,0.0,2.1,0.0,19.2
2026-07-22 19:44:20,QQQ,707.02,0.6,-25209.52,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-07-22 19:45:20,QQQ,706.93,0.6,-6255.83,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-07-22 19:46:20,QQQ,707.05,0.6,2707.62,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-07-22 19:47:19,QQQ,707.04,0.6,9919.91,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-07-22 19:48:20,QQQ,707.02,0.6,-2701.14,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-22 19:49:20,QQQ,707.21,0.6,15523.38,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-22 19:50:20,QQQ,707.18,0.6,14580.64,0,16.2,0.0,16.0,0.0,0.2,0.0,20.5
2026-07-22 19:51:20,QQQ,707.35,0.7,12887.98,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-07-22 19:52:20,QQQ,707.89,0.7,67234.16,0,22.9,0.0,20,0.0,2.9,0.0,20.6
2026-07-22 19:53:19,QQQ,707.64,0.7,27205.48,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-07-22 19:54:20,QQQ,707.85,0.7,-3778.76,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-07-22 19:55:19,QQQ,707.82,0.7,17005.32,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-07-22 19:56:19,QQQ,707.83,0.7,-1889.62,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-07-22 19:57:19,QQQ,707.9,0.7,7571.6,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-07-22 19:58:20,QQQ,707.87,0.7,3784.56,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-07-22 19:59:20,QQQ,707.73,0.7,-15995.47,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-07-22 20:00:20,QQQ,707.11,0.6,-68906.92,0,23.9,0.0,20,0.0,3.9,0.0,21.0
2026-07-22 20:01:20,QQQ,707.48,0.7,-23200.25,0,22.4,0.0,20,0.0,2.4,0.0,21.2
2026-07-22 20:02:19,QQQ,707.58,0.7,43949.23,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-07-22 20:03:20,QQQ,707.62,0.7,13101.76,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-07-22 20:04:20,QQQ,707.75,0.7,16009.41,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-22 20:05:20,QQQ,707.7,0.7,7515.28,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-22 20:06:20,QQQ,707.69,0.7,-5633.28,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-07-22 20:07:20,QQQ,707.55,0.7,-14005.8,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-22 20:08:20,QQQ,707.65,0.7,-3754.44,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-07-22 20:09:20,QQQ,707.51,0.7,-3726.56,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-22 20:10:20,QQQ,707.78,0.7,12286.56,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-07-22 20:11:20,QQQ,707.76,0.7,23550.25,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-07-22 20:12:20,QQQ,707.76,0.7,-1886.84,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-07-22 20:13:20,QQQ,707.8,0.7,3776.32,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-07-22 20:14:20,QQQ,707.87,0.7,10403.58,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-07-22 20:15:20,QQQ,707.89,0.7,8505.9,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-07-22 20:16:20,QQQ,707.76,0.7,-10362.55,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-07-22 20:17:20,QQQ,707.52,0.7,-34491.03,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-07-22 20:18:20,QQQ,707.43,0.7,-30539.19,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-07-22 20:19:21,QQQ,707.35,0.7,-15647.48,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-07-22 20:20:20,QQQ,707.12,0.6,-28123.82,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-07-22 20:21:21,QQQ,707.14,0.6,-19080.6,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-07-22 20:22:21,QQQ,707.47,0.7,32459.0,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-07-22 20:23:21,QQQ,707.24,0.6,9146.2,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-07-22 20:24:21,QQQ,707.27,0.6,-18321.8,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-07-22 20:25:21,QQQ,707.12,0.6,-10887.48,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-07-22 20:26:20,QQQ,707.17,0.6,-9105.7,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-07-22 20:27:20,QQQ,707.21,0.6,8217.0,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-07-22 20:28:20,QQQ,707.44,0.7,24999.57,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-07-22 20:29:20,QQQ,707.28,0.6,6414.45,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-07-22 20:30:20,QQQ,706.98,0.6,-41271.66,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-07-22 20:31:20,QQQ,706.7,0.6,-50806.84,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-07-22 20:32:20,QQQ,706.45,0.6,-45400.33,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-07-22 20:33:20,QQQ,707.01,0.6,27889.15,0,24.9,0.0,20,0.0,4.9,0.0,21.6
2026-07-22 20:34:20,QQQ,707.22,0.6,70457.31,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-07-22 20:35:20,QQQ,707.26,0.6,22889.25,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-07-22 20:36:20,QQQ,707.22,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-07-22 20:37:20,QQQ,707.61,0.7,32750.2,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-07-22 20:38:20,QQQ,707.1,0.6,-10870.2,0,23.4,0.0,20,0.0,3.4,0.0,22.1
2026-07-22 20:39:20,QQQ,707.1,0.6,-46198.35,0,3.6,0.0,3.6,0.0,0.0,0.0,20.3
2026-07-22 20:40:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.1
2026-07-22 20:41:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.9
2026-07-22 20:42:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
2026-07-22 20:43:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
2026-07-22 20:44:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-22 20:45:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-07-22 20:46:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2026-07-22 20:47:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2026-07-22 20:48:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-22 20:49:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:50:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:51:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:52:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:53:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:54:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:55:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:56:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:57:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:58:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 20:59:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:00:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:01:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:02:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:03:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:04:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:05:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:06:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:07:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:08:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:09:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:10:20,QQQ,707.1,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 21:12:35,QQQ,705.09,0.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-22 21:13:33,QQQ,705.26,0.5,0.0,0,21.5,0.0,20,0.0,1.5,0.0,28.2
2026-07-22 21:14:33,QQQ,705.2,0.5,8428.2,0,20.5,0.0,20,0.0,0.5,0.0,25.7
2026-07-22 21:15:33,QQQ,705.12,0.5,-10653.02,0,20.7,0.0,20,0.0,0.7,0.0,24.4
2026-07-22 21:16:34,QQQ,705.14,0.5,-4573.38,0,20.2,0.0,20,0.0,0.2,0.0,23.6
2026-07-22 21:17:33,QQQ,704.94,0.5,-13486.32,0,21.8,0.0,20,0.0,1.8,0.0,23.3
2026-07-22 21:18:34,QQQ,704.71,0.5,-31595.97,0,22.0,0.0,20,0.0,2.0,0.0,23.1
2026-07-22 21:19:33,QQQ,704.62,0.5,-23336.0,0,20.8,0.0,20,0.0,0.8,0.0,22.8
2026-07-22 21:20:33,QQQ,704.58,0.5,-9448.66,0,20.3,0.0,20,0.0,0.3,0.0,22.5
2026-07-22 21:21:33,QQQ,704.6,0.5,-1456.04,0,20.2,0.0,20,0.0,0.2,0.0,22.3
2026-07-22 21:22:33,QQQ,704.29,0.5,-20577.53,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-07-22 21:23:33,QQQ,704.24,0.5,-25444.08,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-07-22 21:24:34,QQQ,704.2,0.5,-6339.69,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-22 21:25:33,QQQ,703.91,0.5,-22709.94,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-07-22 21:26:33,QQQ,704.04,0.5,-11125.6,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-07-22 21:27:33,QQQ,703.77,0.5,-9527.42,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-07-22 21:28:33,QQQ,703.9,0.5,-9626.4,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-07-22 21:29:33,QQQ,703.82,0.5,3415.95,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-22 21:30:33,QQQ,704.15,0.5,17538.25,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-07-22 21:31:33,QQQ,704.19,0.5,26041.34,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-22 21:32:33,QQQ,704.2,0.5,3522.05,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-07-22 21:33:33,QQQ,704.4,0.5,15035.79,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-07-22 21:34:33,QQQ,704.45,0.5,17974.0,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-22 21:35:33,QQQ,704.32,0.5,-5690.32,0,21.1,0.0,20,0.0,1.1,0.0,21.1
