2025-06-03 06:07:00,6000,,5920,,5700,,6050,,,,,5970,5850,5950,,5911.25
2025-06-03 06:08:00,6000,,5920,,5700,,6050,,,,,5970,5850,5950,5820,5911.75
2025-06-03 06:09:00,6000,,5920,,5700,,6050,,,,,5970,5850,5950,5690,5912.5
2025-06-03 06:11:00,6000,,5920,,5700,,6050,,,,,5970,5850,5950,5690,5911.75
2025-06-03 06:12:00,6000,,5920,,5700,,6050,,,,,5970,5850,5950,5690,5912
2025-06-03 06:13:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5911.75
2025-06-03 06:14:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5911.5
2025-06-03 06:15:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5911.75
2025-06-03 06:16:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5912.5
2025-06-03 06:17:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5911.5
2025-06-03 06:18:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5911.25
2025-06-03 06:19:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5911.25
2025-06-03 06:20:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5911.25
2025-06-03 06:21:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5912.25
2025-06-03 06:22:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5913
2025-06-03 06:23:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5913.25
2025-06-03 06:24:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5913.5
2025-06-03 06:25:00,6000,,5920,,5700,,6050,,,,,5970,5850,5840,5690,5913
2025-06-03 06:26:00,6000,,5920,,5700,,6050,,,,,5970,5850,5840,5690,5913.25
2025-06-03 06:27:00,6000,,5920,,5700,,6050,,,,,5970,5850,5840,5690,5913.5
2025-06-03 06:28:00,6000,,5920,,5700,,6050,,,,,5970,5850,5840,5690,5913.75
2025-06-03 06:29:00,6000,,5920,,5700,,6050,,,,,5970,5850,5840,5690,5914.25
2025-06-03 06:30:00,6000,,5920,,5700,,6050,,,,,5970,5850,5840,5690,5913.75
2025-06-03 06:31:00,6000,,5920,,5700,,6050,,,,,5970,5850,6000,5690,5914
2025-06-03 06:32:00,6000,,5920,,5700,,6050,,,,,5970,5850,6000,5690,5913.75
2025-06-03 06:33:00,6000,,5920,,5700,,6050,,,,,5970,5850,6000,5690,5914
2025-06-03 06:34:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5914.25
2025-06-03 06:35:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5914.75
2025-06-03 06:36:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5915.25
2025-06-03 06:37:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5916.5
2025-06-03 06:38:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5750,5917
2025-06-03 06:39:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5750,5917.75
2025-06-03 06:40:00,6000,,5950,,5700,,6050,,,,,5970,5850,5960,5750,5918.75
2025-06-03 06:41:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5750,5917
2025-06-03 06:42:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5917.25
2025-06-03 06:43:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5917.25
2025-06-03 06:44:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5917.5
2025-06-03 06:45:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5916.75
2025-06-03 06:46:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5916.75
2025-06-03 06:47:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5915
2025-06-03 06:48:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5914.75
2025-06-03 06:49:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5915.25
2025-06-03 06:50:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5915.5
2025-06-03 06:51:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5915.75
2025-06-03 06:52:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5917.5
2025-06-03 06:53:00,6000,,5920,,5700,,6050,,,,,5970,5850,5960,5690,5917
2025-06-03 06:54:00,6000,,5950,,5700,,6050,,,,,5970,5850,5960,5690,5917.5
2025-06-03 06:55:00,6000,,5950,,5700,,6050,,,,,5970,5850,5960,5690,5918
