2025-06-03 06:07:00,61030206.8340335,4854774.61844102,1929.75,79,28773.7775,713.69,0.0319345787074163,18.95,5911.25
2025-06-03 06:08:00,62613368.6283325,4694037.48269688,4635.80000000001,81,65552.3303333335,1020.57,0.339336146433062,24.2,5911.75
2025-06-03 06:09:00,63902413.0473142,4698352.83021659,1109.18333333333,-20,16031.8545,411.3,0.0508306517244655,10.96,5912.5
2025-06-03 06:11:00,64308634.5886415,4929731.56535388,4250.55000000001,111,99402.7575000003,1665.05,0.377560537361629,36.97,5911.75
2025-06-03 06:12:00,63598595.7466741,4734993.00076238,994.834343434341,42,13328.8248484848,474.48,0.0388612984998217,11.34,5912
2025-06-03 06:13:00,64122380.0233715,4946702.44936578,1926.9,44,18669.676,370.42,0.034719999194011,9.6,5911.75
2025-06-03 06:14:00,63842285.3248428,4942622.22122716,1604.86666666667,67,28981.556,685.9,-0.0947672500335888,19.7,5911.5
2025-06-03 06:15:00,63199911.3590646,4785466.72263111,814.899999999999,26,7841.88099999999,196.43,-0.0148383106931333,5.42,5911.75
2025-06-03 06:16:00,62861341.987428,4844533.96273436,2390.71666666667,51,26352.0071666666,446.88,0.110521172493626,10.83,5912.5
2025-06-03 06:17:00,63808133.8699583,5039799.64339222,1427.2,30,16631.912,285.96,0.107123680979038,6.46,5911.5
2025-06-03 06:18:00,63447720.2128692,4906426.7307682,1087.55,39,7788.65350000002,206.69,0.0428531863014251,5.04,5911.25
2025-06-03 06:19:00,63708750.8122452,5034821.68558932,395.300000000001,23,2808.71400000001,72.34,-0.0513782376371879,2.32,5911.25
2025-06-03 06:20:00,63300052.7669533,4987926.51222602,629.600000000001,20,7449.36400000002,148.28,-0.0133428446761678,4.25,5911.25
2025-06-03 06:21:00,62577640.801343,4857733.31004732,427.999999999998,12,6767.08799999995,139.6,0.0607951630423499,3.16,5912.25
2025-06-03 06:22:00,63100717.1160524,4874323.8949293,1372.85,41,15996.1925,383.46,0.1375282169555,8.98,5913
2025-06-03 06:23:00,63220977.0580292,4994224.48328748,1447.68333333333,42,18873.5424999999,464.12,0.029061454182301,12.26,5913.25
2025-06-03 06:24:00,63737410.0785968,5048136.394301,1056.03574879227,213,55810.29947343,19977.29,0.563963974260684,202.55,5913.5
2025-06-03 06:25:00,63984812.2690307,5071080.56288172,1579.90957446809,250,69210.4115851064,20297.07,0.517267495647813,211.74,5913
2025-06-03 06:26:00,64777349.8758288,5223138.68803068,916.849999999999,24,9017.73049999999,227.6,0.0802455576404678,5.24,5913.25
2025-06-03 06:27:00,63920848.0243695,5088127.15823445,1009.26666666667,36,9838.26933333334,317.55,0.0186106497680772,8.9,5913.5
2025-06-03 06:28:00,63994758.5707093,5090288.33747733,245.4,2,1869.378,42.84,0.0185672773070245,1.14,5913.75
2025-06-03 06:29:00,64081120.7696927,4935275.05928313,1575.73829787234,320,63404.45,20361.63,-0.723696557811511,243.35,5914.25
2025-06-03 06:30:00,63786429.4103778,4794134.12737848,1846.01929902396,154,31520.4692861579,6443.7,-0.33859344325417,87.23,5913.75
2025-06-03 06:31:00,64211976.0996573,4977589.69757454,1682.6,26,39016.1290000001,652.32,0.319229130799667,15.44,5914
2025-06-03 06:32:00,63756852.9370889,4815213.68672112,1124.4,-13,14393.033,219.2,0.210019478377053,4.7,5913.75
2025-06-03 06:33:00,64904056.4000726,4962311.9609797,1467.35,53,14113.5675,411.32,0.0416978948657979,10.68,5914
2025-06-03 06:34:00,64382395.410799,4961962.26568727,1342.14404761905,37,17316.6411071429,510.48,0.115272337463454,11.18,5914.25
2025-06-03 06:35:00,63280530.1354487,4879722.70446301,5756.60000000002,114,108192.396,1340.78,0.29295727717925,34.61,5914.75
2025-06-03 06:36:00,62947080.1199165,4883856.62857876,1393.96666666667,38,18610.6146666667,456.92,0.0968811359068533,11.24,5915.25
2025-06-03 06:37:00,66706132.4402439,6235772.60872023,2816.2,61,28484.355,786.76,0.418244218565947,17.55,5916.5
2025-06-03 06:38:00,66845718.7038438,6021929.70934828,2281.02222222222,-102,26265.9743333333,776.29,0.239301515265199,20.24,5917
2025-06-03 06:39:00,66130040.0146611,5946161.25201927,2802.23333333334,68,39434.4103333334,1178.13,0.396361128405288,28.74,5917.75
2025-06-03 06:40:00,66697770.0471953,5833736.04657288,6953.14090909091,193,83250.8400454544,2641.14,1.2146857041913,61.83,5918.75
2025-06-03 06:41:00,68067892.1279851,6346561.53167313,2095.30606060606,85,20538.3929696969,862.66,-0.00882474891709105,24.35,5917
2025-06-03 06:42:00,67135442.3030315,6190750.88998033,3014.99999999999,-5,49973.3469999998,907.06,0.683098138077554,20.74,5917.25
2025-06-03 06:43:00,66480043.1609719,5997134.40074294,660.749999999999,65,6091.10549999999,262.74,-0.0708473915208533,8.07,5917.25
2025-06-03 06:44:00,67054697.536427,5954700.62347211,1314.6,63,12974.792,647.08,-0.249490452329303,21.27,5917.5
2025-06-03 06:45:00,67527485.2027253,6150307.1463268,2551.50000000001,50,26360.5120000001,432.11,0.220780660986605,9.67,5916.75
2025-06-03 06:46:00,67971678.7858025,6264359.98989866,1044.93333333334,15,11316.9113333334,236.99,0.117578563847366,5.62,5916.75
2025-06-03 06:47:00,65265865.87451,5263192.80301963,3425.2,91,43092.8970000001,1102.79,0.287070022392151,28.03,5915
2025-06-03 06:48:00,65093730.0942653,5323261.78763228,2201.5,103,18672.6463333334,722.71,-0.0703454204072146,20.77,5914.75
2025-06-03 06:49:00,64329035.2139257,5310426.13955653,383.15,2,4721.23083333334,123.09,0.0556429235581446,3.11,5915.25
2025-06-03 06:50:00,64406708.9258477,5313273.792965,1733.27948717949,40,19466.5672820513,463.06,0.175334307937934,10.64,5915.5
2025-06-03 06:51:00,64022014.7620071,5338937.48626685,310.85,11,3281.75750000001,102.15,0.0124701136767991,2.67,5915.75
2025-06-03 06:52:00,66331006.3351732,6201878.56642569,1467.86666666667,43,16186.3626666667,487.98,0.0727186349465025,13.01,5917.5
2025-06-03 06:53:00,66879743.2861933,6497161.31563854,797.983333333335,21,12216.7911666667,388.51,0.16411723631714,9.46,5917
2025-06-03 06:54:00,64799760.586921,6056996.98080577,374.599999999999,7,4978.18899999999,136.38,0.0756037405942046,3.16,5917.5
2025-06-03 06:55:00,65847715.7574085,5984604.26479221,1181.86666666667,48,14865.204,554.51,0.0607450909782492,15.05,5918
2025-06-03 06:56:00,66179942.2193665,6092312.69769342,386.366666666666,-90,4251.20366666667,112.44,0.0928205477612554,2.82,5918
2025-06-03 06:57:00,66597532.9154432,6198393.26807442,470.533333333332,-47,9197.3053333333,186.9,0.0890723282226874,4.66,5917.5
2025-06-03 06:58:00,66990403.3907005,6228797.30473845,343.5,6,3136.642,81.14,0.0643773816207778,1.76,5917.75
2025-06-03 06:59:00,65912942.1601987,6133216.38122185,986.499999999997,22,15452.1999999999,475.65,0.0855322693039606,12.68,5917.75
2025-06-03 07:00:00,65894561.5811539,6113341.01565935,274.938888888889,19,3356.52283333333,368.49,-0.0714430537769407,10.16,5918
2025-06-03 07:01:00,67718249.6070542,6274368.5122563,1693.36666666667,11,23252.5876666667,649.75,0.415138975104086,14.52,5920
2025-06-03 07:02:00,66078359.3381593,6177472.19532002,2477,48,33287.552,1285.05,0.687443131713422,30.33,5919
2025-06-03 07:03:00,67159529.0700631,6425431.49288946,3730.79999999999,76,43486.1369999999,908.35,0.449467793517391,21,5918
2025-06-03 07:04:00,67014213.3604589,6615257.41490066,1887.16666666667,55,31192.0733333334,782.6,0.315776075926214,17.93,5918
2025-06-03 07:05:00,66871888.8076895,7147670.02159981,10353.3596969697,578,191954.592645454,8377.85,1.25247239373663,183.87,5917
2025-06-03 07:06:00,66732529.5012895,7055174.73372804,411,22,4046.90200000001,146.98,-0.00335731916785739,4.11,5917
2025-06-03 07:07:00,65836099.8098327,6905744.47588312,1221.93333333334,27,29757.6426666667,753.43,0.244013274554925,18.44,5917.25
2025-06-03 07:08:00,65360446.065745,6832351.6343424,888.054347826089,66,17580.3941086957,403.8,0.164318824254112,8.78,5918
2025-06-03 07:09:00,67035188.6956926,7281396.58839226,446.099999999999,11,5875.70499999998,138.92,0.0741930402828004,3.1,5916.5
2025-06-03 07:10:00,64630593.5137485,6701954.70535596,439.250000000001,17,6238.4205,245.25,0.00112629864155634,6.88,5917.75
2025-06-03 07:11:00,66140353.4129338,6855680.57590924,92.4000000000001,1,865.519000000001,35.03,0.00521088400065172,0.98,5918
2025-06-03 07:12:00,64722334.2345836,6625394.86261497,416.883333333334,11,4447.47083333334,161.51,0.024744811548283,4.41,5919
2025-06-03 07:13:00,65379809.1806187,6582464.64380393,277.383333333333,-1,3733.42483333333,169.36,0.0469305468939172,4.87,5918.75
2025-06-03 07:14:00,65214312.9420559,6474143.66643237,597.233333333334,24,4749.61300000001,263.08,-0.0444285923964042,7.7,5918.75
2025-06-03 07:16:00,66134115.365406,6620416.12426829,915.733333333333,13,9385.37966666667,232.66,0.121815921398175,5.65,5920.25
2025-06-03 07:17:00,66552000.1017384,6644938.01506619,760.799999999999,12,13833.4136666666,364.15,0.174550190640927,8.25,5919
2025-06-03 07:18:00,67037188.5846617,6501827.00666405,918.433333333333,42,10138.1933333333,674.91,-0.202887727365346,21.93,5918.5
2025-06-03 07:19:00,66438115.0760595,6397938.86559758,260.116666666667,10,3431.60216666667,185.28,-0.00225234618885563,5.41,5918.25
2025-06-03 07:20:00,66198531.253533,6477886.01287371,286.9,3,7282.46100000002,123.58,0.0807283943248978,2.46,5918.75
2025-06-03 07:21:00,66881173.3696477,6494633.00826749,318.483333333334,5,4179.16316666667,95.41,0.0602701757876117,2.18,5918
2025-06-03 07:22:00,66775424.1123624,6503018.12438963,151.35,-4,2897.17950000001,50.77,0.0510987025303864,1.06,5918.25
2025-06-03 07:23:00,64789979.4517499,6428345.77792619,1347.2,34,12441.441,419.68,0.0683504799404019,11.3,5919.25
2025-06-03 07:24:00,66038834.213293,6433572.84998742,1056.56666666667,47,9131.72,457.56,0.0467653975182418,11.93,5920.5
2025-06-03 07:25:00,65805833.4709535,6485909.39842719,606.583333333336,20,8376.16283333339,264.07,0.0354750031778654,6.65,5919.75
2025-06-03 07:25:00,65915103.2246389,6487439.85476028,796.400000000001,14,8427.63900000002,189.09,0.13226391121713,4.28,5920.25
2025-06-03 07:27:00,63836527.2465843,6255940.54447509,1509.04508658009,38,15347.6648067099,609.22,0.38101011479165,12.13,5922.25
2025-06-03 07:28:00,63024545.6958975,6216357.51646712,1071.53333333333,26,18618.1556666667,502.37,0.280884528175759,11.13,5922.25
2025-06-03 07:29:00,63495736.1630004,6154720.65786988,-26.0166666666655,-187,6197.65816666667,410.27,0.41799963448244,6.79,5922.75
2025-06-03 07:30:00,64154687.8670443,6053355.53978252,772.778030303032,-356,28486.3159015152,891.59,1.03346336182851,17.15,5921.75
2025-06-03 07:31:00,65107572.5626584,6111102.40424705,1514.7,37,25593.1186666667,693.62,0.295669633683194,16.33,5921.75
2025-06-03 07:32:00,64526807.037489,6190765.69229849,879.7,13,5644.702,104.63,0.226946841290489,1.45,5922
2025-06-03 07:33:00,64979222.7461901,6152004.69846468,309.016666666667,4,6479.24266666668,250.22,0.109492564099101,5.47,5921.75
