2025-06-03 06:07:00,21325,,,,21325,,,,,,,,,,,21410
2025-06-03 06:08:00,21325,,,,21325,,,,,,,,,,,21413.25
2025-06-03 06:09:00,21325,,,,21325,,,,,,,,,,,21416.5
2025-06-03 06:11:00,21325,,,,21325,,,,,,,,,,,21413.5
2025-06-03 06:12:00,21325,,,,21325,,,,,,,,,,,21415.5
2025-06-03 06:13:00,21325,,,,21325,,,,,,,,,,,21413
2025-06-03 06:14:00,21325,,,,21325,,,,,,,,,,,21411.5
2025-06-03 06:15:00,21325,,,,21325,,,,,,,,,,,21413.5
2025-06-03 06:16:00,21325,,,,21325,,,,,,,,,,,21415.75
2025-06-03 06:17:00,21325,,,,21325,,,,,,,,,,,21411
2025-06-03 06:18:00,21325,,,,21325,,,,,,,,,,,21410.75
2025-06-03 06:19:00,21325,,,,21325,,,,,,,,,,,21410.25
2025-06-03 06:20:00,21325,,,,21325,,,,,,,,,,,21410.5
2025-06-03 06:21:00,21325,,,,21325,,,,,,,,,,,21416
2025-06-03 06:22:00,21325,,,,21325,,,,,,,,,,,21419
2025-06-03 06:23:00,21325,,,,21325,,,,,,,,,,,21419.75
2025-06-03 06:24:00,21325,,,,21325,,,,,,,,,,,21419.75
2025-06-03 06:25:00,21325,,,,21325,,,,,,,,,,,21418.75
2025-06-03 06:26:00,21325,,,,21325,,,,,,,,,,,21417.75
2025-06-03 06:27:00,21325,,,,21325,,,,,,,,,,,21419.25
2025-06-03 06:28:00,21325,,,,21325,,,,,,,,,,,21419
2025-06-03 06:29:00,21325,,,,21325,,,,,,,,,,,21420.5
2025-06-03 06:30:00,21325,,,,21325,,,,,,,,,,,21419.25
2025-06-03 06:31:00,21325,,,,21325,,,,,,,,,,,21418
2025-06-03 06:32:00,21325,,,,21325,,,,,,,,,,,21418.25
2025-06-03 06:33:00,21325,,,,21325,,,,,,,,,,,21417.5
2025-06-03 06:34:00,21325,,,,21325,,,,,,,,,,,21418.75
2025-06-03 06:35:00,21325,,,,21325,,,,,,,,,,,21420.75
2025-06-03 06:36:00,21325,,,,21325,,,,,,,,,,,21424.25
2025-06-03 06:37:00,21325,,,,21325,,,,,,,,,,,21429.75
2025-06-03 06:38:00,21325,,,,21325,,,,,,,,,,,21433
2025-06-03 06:39:00,21325,,,,21325,,,,,,,,,,,21433.75
2025-06-03 06:40:00,21325,,,,21325,,,,,,,,,,,21438.5
2025-06-03 06:41:00,21325,,,,21325,,,,,,,,,,,21429.75
2025-06-03 06:42:00,21325,,,,21325,,,,,,,,,,,21431.5
2025-06-03 06:43:00,21325,,,,21325,,,,,,,,,,,21432.5
2025-06-03 06:44:00,21325,,,,21325,,,,,,,,,,,21434.5
2025-06-03 06:45:00,21325,,,,21325,,,,,,,,,,,21432.5
2025-06-03 06:46:00,21325,,,,21325,,,,,,,,,,,21430.25
2025-06-03 06:47:00,21325,,,,21325,,,,,,,,,,,21423.75
2025-06-03 06:48:00,21325,,,,21325,,,,,,,,,,,21422.5
