2025-06-03 06:07:00,600,,,,580,,,,,,,,,,,591.23
2025-06-03 06:08:00,600,,,,580,,,,,,,,,,,591.28
2025-06-03 06:09:00,600,,,,580,,,,,,,,,,,591.34
2025-06-03 06:11:00,600,,,,580,,,,,,,,,,,591.26
2025-06-03 06:12:00,600,,,,580,,,,,,,,,,,591.32
2025-06-03 06:13:00,600,,,,580,,,,,,,,,,,591.27
2025-06-03 06:14:00,600,,,,580,,,,,,,,,,,591.24
2025-06-03 06:15:00,600,,,,580,,,,,,,,,,,591.29
2025-06-03 06:16:00,600,,,,580,,,,,,,,,,,591.35
2025-06-03 06:17:00,600,,,,580,,,,,,,,,,,591.24
2025-06-03 06:18:00,600,,,,580,,,,,,,,,,,591.23
2025-06-03 06:19:00,600,,,,580,,,,,,,,,,,591.21
2025-06-03 06:20:00,600,,,,580,,,,,,,,,,,591.24
2025-06-03 06:21:00,600,,,,580,,,,,,,,,,,591.32
2025-06-03 06:22:00,600,,,,580,,,,,,,,,,,591.41
2025-06-03 06:23:00,600,,,,580,,,,,,,,,,,591.4
2025-06-03 06:24:00,600,,,,580,,,,,,,,,,,591.43
2025-06-03 06:25:00,600,,,,580,,,,,,,,,,,591.41
2025-06-03 06:26:00,600,,,,580,,,,,,,,,,,591.41
2025-06-03 06:27:00,600,,,,580,,,,,,,,,,,591.45
2025-06-03 06:28:00,600,,,,580,,,,,,,,,,,591.46
2025-06-03 06:29:00,600,,,,580,,,,,,,,,,,591.5
2025-06-03 06:30:00,600,,,,580,,,,,,,,,,,591.47
2025-06-03 06:31:00,600,,,,580,,,,,,,,,,,591.47
2025-06-03 06:32:00,600,,,,580,,,,,,,,,,,591.48
2025-06-03 06:33:00,600,,,,580,,,,,,,,,,,591.51
2025-06-03 06:34:00,600,,,,580,,,,,,,,,,,591.52
2025-06-03 06:35:00,600,,,,580,,,,,,,,,,,591.57
2025-06-03 06:36:00,600,,,,580,,,,,,,,,,,591.62
2025-06-03 06:37:00,600,,,,580,,,,,,,,,,,591.72
2025-06-03 06:38:00,600,,,,580,,,,,,,,,,,591.77
2025-06-03 06:39:00,600,,,,580,,,,,,,,,,,591.85
2025-06-03 06:40:00,600,,,,580,,,,,,,,,,,591.96
2025-06-03 06:41:00,600,,,,580,,,,,,,,,,,591.78
2025-06-03 06:42:00,600,,,,580,,,,,,,,,,,591.8
2025-06-03 06:43:00,600,,,,580,,,,,,,,,,,591.82
2025-06-03 06:44:00,600,,,,580,,,,,,,,,,,591.85
2025-06-03 06:45:00,600,,,,580,,,,,,,,,,,591.78
2025-06-03 06:46:00,600,,,,580,,,,,,,,,,,591.77
2025-06-03 06:47:00,600,,,,580,,,,,,,,,,,591.57
2025-06-03 06:48:00,600,,,,580,,,,,,,,,,,591.56
2025-06-03 06:49:00,600,,,,580,,,,,,,,,,,591.59
2025-06-03 06:50:00,600,,,,580,,,,,,,,,,,591.62
2025-06-03 06:51:00,600,,,,580,,,,,,,,,,,591.64
2025-06-03 06:52:00,600,,,,580,,,,,,,,,,,591.81
2025-06-03 06:53:00,600,,,,580,,,,,,,,,,,591.78
2025-06-03 06:54:00,600,,,,580,,,,,,,,,,,591.85
2025-06-03 06:55:00,600,,,,580,,,,,,,,,,,591.89
2025-06-03 06:56:00,600,,,,580,,,,,,,,,,,591.87
2025-06-03 06:57:00,600,,,,580,,,,,,,,,,,591.84
2025-06-03 06:58:00,600,,,,580,,,,,,,,,,,591.85
2025-06-03 06:59:00,600,,,,580,,,,,,,,,,,591.87
2025-06-03 07:00:00,600,,,,580,,,,,,,,,,,591.9
2025-06-03 07:01:00,600,,,,580,,,,,,,,,,,591.96
2025-06-03 07:02:00,600,,,,580,,,,,,,,,,,591.96
2025-06-03 07:03:00,600,,,,580,,,,,,,,,,,591.86
2025-06-03 07:04:00,600,,,,580,,,,,,,,,,,591.86
2025-06-03 07:05:00,600,,,,580,,,,,,,,,,,591.75
2025-06-03 07:06:00,600,,,,580,,,,,,,,,,,591.78
2025-06-03 07:07:00,600,,,,580,,,,,,,,,,,591.8
2025-06-03 07:08:00,600,,,,580,,,,,,,,,,,591.86
