2025-06-03 06:07:00,176477935.697045,0,0,0,0,0,0,0,21410
2025-06-03 06:08:00,176634500.051943,0,0,0,0,0,0,0,21413.25
2025-06-03 06:09:00,176801813.847741,0,0,0,0,0,0,0,21416.5
2025-06-03 06:11:00,176682065.894358,0,0,0,0,0,0,0,21413.5
2025-06-03 06:12:00,176766130.272019,0,0,0,0,0,0,0,21415.5
2025-06-03 06:13:00,176687759.824322,0,0,0,0,0,0,0,21413
2025-06-03 06:14:00,176630612.119484,0,0,0,0,0,0,0,21411.5
2025-06-03 06:15:00,176728840.885365,0,0,0,0,0,0,0,21413.5
2025-06-03 06:16:00,176800510.539967,0,0,0,0,0,0,0,21415.75
2025-06-03 06:17:00,176597326.029164,0,0,0,0,0,0,0,21411
2025-06-03 06:18:00,176582057.740947,0,0,0,0,0,0,0,21410.75
2025-06-03 06:19:00,176559846.993392,0,0,0,0,0,0,0,21410.25
2025-06-03 06:20:00,176580980.316698,0,0,0,0,0,0,0,21410.5
2025-06-03 06:21:00,176848549.831144,0,0,0,0,0,0,0,21416
2025-06-03 06:22:00,177022145.687173,0,0,0,0,0,0,0,21419
2025-06-03 06:23:00,177073537.871121,0,0,0,0,0,0,0,21419.75
2025-06-03 06:24:00,177099652.539633,0,0,0,0,0,0,0,21419.75
2025-06-03 06:25:00,177048255.908543,0,0,0,0,0,0,0,21418.75
2025-06-03 06:26:00,177034102.905025,0,0,0,0,0,0,0,21417.75
2025-06-03 06:27:00,177105447.293884,0,0,0,0,0,0,0,21419.25
2025-06-03 06:28:00,177140765.033105,0,0,0,0,0,0,0,21419
2025-06-03 06:29:00,177233342.892224,0,0,0,0,0,0,0,21420.5
2025-06-03 06:30:00,177182973.463575,0,0,0,0,0,0,0,21419.25
2025-06-03 06:31:00,177167750.359182,0,0,0,0,0,0,0,21418
2025-06-03 06:32:00,177166445.735838,0,0,0,0,0,0,0,21418.25
2025-06-03 06:33:00,177165231.914045,0,0,0,0,0,0,0,21417.5
2025-06-03 06:34:00,177249697.065937,0,0,0,0,0,0,0,21418.75
2025-06-03 06:35:00,177355816.385966,0,0,0,0,0,0,0,21420.75
2025-06-03 06:36:00,177498792.198926,0,0,0,0,0,0,0,21424.25
2025-06-03 06:37:00,177673350.670856,0,0,0,0,0,0,0,21429.75
2025-06-03 06:38:00,177793115.746742,0,0,0,0,0,0,0,21433
