2025-06-03 06:07:00,1526359313.54489,0,0,0,0,0,0,0,591.23
2025-06-03 06:08:00,1598622923.56526,0,0,0,0,0,0,0,591.28
2025-06-03 06:09:00,1692629971.56645,0,0,0,0,0,0,0,591.34
2025-06-03 06:11:00,1578268780.94237,0,0,0,0,0,0,0,591.26
2025-06-03 06:12:00,1661081835.47997,0,0,0,0,0,0,0,591.32
2025-06-03 06:13:00,1583843802.27816,0,0,0,0,0,0,0,591.27
2025-06-03 06:14:00,1539170521.53581,0,0,0,0,0,0,0,591.24
2025-06-03 06:15:00,1614790125.62705,0,0,0,0,0,0,0,591.29
2025-06-03 06:16:00,1707588252.40801,0,0,0,0,0,0,0,591.35
2025-06-03 06:17:00,1539307952.85693,0,0,0,0,0,0,0,591.24
2025-06-03 06:18:00,1525379377.05767,0,0,0,0,0,0,0,591.23
2025-06-03 06:19:00,1502361639.22649,0,0,0,0,0,0,0,591.21
2025-06-03 06:20:00,1539186194.18223,0,0,0,0,0,0,0,591.24
2025-06-03 06:21:00,1660925753.34791,0,0,0,0,0,0,0,591.32
2025-06-03 06:22:00,1801090104.79242,0,0,0,0,0,0,0,591.41
2025-06-03 06:23:00,1785508067.38097,0,0,0,0,0,0,0,591.4
2025-06-03 06:24:00,1832525478.90904,0,0,0,0,0,0,0,591.43
2025-06-03 06:25:00,1801185486.37217,0,0,0,0,0,0,0,591.41
2025-06-03 06:26:00,1801328162.34659,0,0,0,0,0,0,0,591.41
2025-06-03 06:27:00,1863129593.23262,0,0,0,0,0,0,0,591.45
2025-06-03 06:28:00,1878221915.97208,0,0,0,0,0,0,0,591.46
2025-06-03 06:29:00,1939335026.90899,0,0,0,0,0,0,0,591.5
2025-06-03 06:30:00,1893507198.91972,0,0,0,0,0,0,0,591.47
2025-06-03 06:31:00,1893486052.55578,0,0,0,0,0,0,0,591.47
2025-06-03 06:32:00,1908870444.53155,0,0,0,0,0,0,0,591.48
2025-06-03 06:33:00,1954805803.8751,0,0,0,0,0,0,0,591.51
