2025-06-03 06:07:00,525,,,,525,,,,,,,,,,,522.5
2025-06-03 06:08:00,525,,,,525,,,,,,,,,,,522.6
2025-06-03 06:09:00,525,,,,525,,,,,,,,,,,522.68
2025-06-03 06:11:00,525,,,,525,,,,,,,,,,,522.6
2025-06-03 06:12:00,525,,,,525,,,,,,,,,,,522.64
2025-06-03 06:13:00,525,,,,525,,,,,,,,,,,522.6
2025-06-03 06:14:00,525,,,,525,,,,,,,,,,,522.56
2025-06-03 06:15:00,525,,,,525,,,,,,,,,,,522.6
2025-06-03 06:16:00,525,,,,525,,,,,,,,,,,522.65
2025-06-03 06:17:00,525,,,,525,,,,,,,,,,,522.55
2025-06-03 06:18:00,525,,,,525,,,,,,,,,,,522.54
2025-06-03 06:19:00,525,,,,525,,,,,,,,,,,522.51
2025-06-03 06:20:00,525,,,,525,,,,,,,,,,,522.54
2025-06-03 06:21:00,525,,,,525,,,,,,,,,,,522.65
2025-06-03 06:22:00,525,,,,525,,,,,,,,,,,522.72
2025-06-03 06:23:00,525,,,,525,,,,,,,,,,,522.74
2025-06-03 06:24:00,525,,,,525,,,,,,,,,,,522.75
2025-06-03 06:25:00,525,,,,525,,,,,,,,,,,522.73
2025-06-03 06:26:00,525,,,,525,,,,,,,,,,,522.7
2025-06-03 06:27:00,525,,,,525,,,,,,,,,,,522.74
2025-06-03 06:28:00,525,,,,525,,,,,,,,,,,522.73
2025-06-03 06:29:00,525,,,,525,,,,,,,,,,,522.76
2025-06-03 06:30:00,525,,,,525,,,,,,,,,,,522.73
2025-06-03 06:31:00,525,,,,525,,,,,,,,,,,522.7
2025-06-03 06:32:00,525,,,,525,,,,,,,,,,,522.7
2025-06-03 06:33:00,525,,,,525,,,,,,,,,,,522.7
2025-06-03 06:34:00,525,,,,525,,,,,,,,,,,522.73
2025-06-03 06:35:00,525,,,,525,,,,,,,,,,,522.78
2025-06-03 06:36:00,525,,,,525,,,,,,,,,,,522.86
2025-06-03 06:37:00,525,,,,525,,,,,,,,,,,522.99
2025-06-03 06:38:00,525,,,,525,,,,,,,,,,,523.07
2025-06-03 06:39:00,525,,,,525,,,,,,,,,,,523.1
2025-06-03 06:40:00,525,,,,525,,,,,,,,,,,523.21
2025-06-03 06:41:00,525,,,,525,,,,,,,,,,,523.01
2025-06-03 06:42:00,525,,,,525,,,,,,,,,,,523.05
2025-06-03 06:43:00,525,,,,525,,,,,,,,,,,523.07
2025-06-03 06:44:00,525,,,,525,,,,,,,,,,,523.12
2025-06-03 06:45:00,525,,,,525,,,,,,,,,,,523.07
2025-06-03 06:46:00,525,,,,525,,,,,,,,,,,523.02
2025-06-03 06:47:00,525,,,,525,,,,,,,,,,,522.83
2025-06-03 06:48:00,525,,,,525,,,,,,,,,,,522.8
2025-06-03 06:49:00,525,,,,525,,,,,,,,,,,522.85
2025-06-03 06:50:00,525,,,,525,,,,,,,,,,,522.86
2025-06-03 06:51:00,525,,,,525,,,,,,,,,,,522.89
2025-06-03 06:52:00,525,,,,525,,,,,,,,,,,523.09
2025-06-03 06:53:00,525,,,,525,,,,,,,,,,,523.06
2025-06-03 06:54:00,525,,,,525,,,,,,,,,,,523.17
2025-06-03 06:55:00,525,,,,525,,,,,,,,,,,523.2
2025-06-03 06:56:00,525,,,,525,,,,,,,,,,,523.19
2025-06-03 06:57:00,525,,,,525,,,,,,,,,,,523.12
2025-06-03 06:58:00,525,,,,525,,,,,,,,,,,523.14
2025-06-03 06:59:00,525,,,,525,,,,,,,,,,,523.12
2025-06-03 07:00:00,525,,,,525,,,,,,,,,,,523.16
2025-06-03 07:01:00,525,,,,525,,,,,,,,,,,523.17
2025-06-03 07:02:00,525,,,,525,,,,,,,,,,,523.15
2025-06-03 07:03:00,525,,,,525,,,,,,,,,,,523.03
2025-06-03 07:04:00,525,,,,525,,,,,,,,,,,523.03
2025-06-03 07:05:00,525,,,,525,,,,,,,,,,,522.9
2025-06-03 07:06:00,525,,,,525,,,,,,,,,,,522.94
2025-06-03 07:07:00,525,,,,525,,,,,,,,,,,522.96
2025-06-03 07:08:00,525,,,,525,,,,,,,,,,,523
2025-06-03 07:09:00,525,,,,525,,,,,,,,,,,522.85
2025-06-03 07:10:00,525,,,,525,,,,,,,,,,,522.99
2025-06-03 07:11:00,525,,,,525,,,,,,,,,,,522.97
2025-06-03 07:12:00,525,,,,525,,,,,,,,,,,523.11
2025-06-03 07:13:00,525,,,,525,,,,,,,,,,,523.09
2025-06-03 07:14:00,525,,,,525,,,,,,,,,,,523.09
2025-06-03 07:16:00,525,,,,525,,,,,,,,,,,523.21
2025-06-03 07:17:00,525,,,,525,,,,,,,,,,,523.02
2025-06-03 07:18:00,525,,,,525,,,,,,,,,,,522.94
2025-06-03 07:19:00,525,,,,525,,,,,,,,,,,522.93
2025-06-03 07:20:00,525,,,,525,,,,,,,,,,,522.96
2025-06-03 07:21:00,525,,,,525,,,,,,,,,,,522.92
2025-06-03 07:22:00,525,,,,525,,,,,,,,,,,522.89
2025-06-03 07:23:00,525,,,,525,,,,,,,,,,,523.01
2025-06-03 07:24:00,525,,,,525,,,,,,,,,,,523.16
2025-06-03 07:25:00,525,,,,525,,,,,,,,,,,523.09
2025-06-03 07:25:00,525,,,,525,,,,,,,,,,,523.15
2025-06-03 07:27:00,525,,,,525,,,,,,,,,,,523.36
2025-06-03 07:28:00,525,,,,525,,,,,,,,,,,523.37
2025-06-03 07:29:00,525,,,,525,,,,,,,,,,,523.42
2025-06-03 07:30:00,525,,,,525,,,,,,,,,,,523.28
2025-06-03 07:31:00,525,,,,525,,,,,,,,,,,523.22
2025-06-03 07:32:00,525,,,,525,,,,,,,,,,,523.28
2025-06-03 07:33:00,525,,,,525,,,,,,,,,,,523.29
2025-06-03 07:34:00,525,,,,525,,,,,,,,,,,523.21
2025-06-03 07:35:00,525,,,,525,,,,,,,,,,,523.14
2025-06-03 07:36:00,525,,,,525,,,,,,,,,,,523.09
2025-06-03 07:37:00,525,,,,525,,,,,,,,,,,523.04
2025-06-03 07:38:00,525,,,,525,,,,,,,,,,,522.88
2025-06-03 07:39:00,525,,,,525,,,,,,,,,,,522.96
2025-06-03 07:40:00,525,,,,525,,,,,,,,,,,522.92
2025-06-03 07:41:00,525,,,,525,,,,,,,,,,,522.89
2025-06-03 07:42:00,525,,,,525,,,,,,,,,,,522.83
2025-06-03 07:43:00,525,,,,525,,,,,,,,,,,522.79
2025-06-03 07:44:00,525,,,,525,,,,,,,,,,,522.73
2025-06-03 07:45:00,525,,,,525,,,,,,,,,,,522.68
2025-06-03 07:46:00,525,,,,525,,,,,,,,,,,522.64
2025-06-03 07:47:00,525,,,,525,,,,,,,,,,,522.83
2025-06-03 07:48:00,525,,,,525,,,,,,,,,,,522.77
2025-06-03 07:49:00,525,,,,525,,,,,,,,,,,522.81
