strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042530660698110866,0.042530660698110866,0.0,1.0
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126380360374263,1.2126380360374263,0.0,41.0
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965071967222537,1.2965071967222537,0.0,25.0
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827685809391285,0.10827685809391284,0.0,2.0
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807764610264385,1.0807764610264385,0.0,20.0
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900071543167361,0.6900071543167361,0.0,14.0
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6186198884832494,3.7115666937027183,0.9070531947805314,202.0
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150169355916812,10.150169355916812,0.0,214.0
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181287969571862,21.181287969571862,0.0,286.0
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583558989239629,10.583558989239629,0.0,136.0
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168878616947957,23.94079015700883,-0.7719115400608748,291.0
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.911241359151674,21.353472353821104,28.55776900533057,208.0
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269521338932982,8.269521338932982,0.0,81.0
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378414745394325,7.724177539033345,0.654237206360979,66.0
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924325368002119,11.540724429735091,0.383600938267028,91.0
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1486144352148,155.46139687264673,7.687217562568079,1182.0
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9324087030498,12.489311358843509,543.4430973442063,908.0
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.34184544313996,290.65502894489316,-2.313183501753248,1668.0
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.75853965245454,486.06268570928944,4.695853943165125,2441.0
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.9329713868616,-708.7346381123238,8.801666725462047,-865.0
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.018585527732284,2.0880177827039006,-49.106603310436114,1165.0
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4904.945919797385,-2785.973470728854,-2118.9724490685303,-2883.0
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.9348793180143,-233.29470082371563,-44.64017849429874,609.0
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.1754332686696,1294.257241769853,-37.0818085011843,1551.0
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6467.926165513592,-5805.334756379423,-662.5914091341702,-1083.0
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42089.70100333795,43139.32633791292,-1049.6253345749624,10443.0
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92289.29249625717,93473.6334127509,-1184.3409164937293,19574.0
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329070.8658104765,329047.37827757734,23.48753289922024,31032.0
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361534.47267259425,260803.93848741893,100730.53418517526,2867.0
