30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,996364.5000042403,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,114270.3347676437,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,55160.45184053077,0,0
30130.0,0.0,0,0
30120.0,57510.884569019516,0,0
30110.0,0.0,0,0
30100.0,99988.67026238023,0,0
30090.0,20454.66859487075,0,0
30080.0,0.0,0,0
30070.0,21366.316295362067,0,0
30060.0,0.0,0,0
30050.0,35747.080494877955,0,0
30040.0,0.0,0,0
30030.0,-2053.2171274282027,0,0
30020.0,0.0,0,0
30010.0,24546.744935500432,0,0
30000.0,1044400.1151746404,0,0
29990.0,64049.2932918771,0,0
29980.0,26432.49885071042,0,0
29970.0,54257.33150991684,0,0
29960.0,0.0,0,0
29950.0,568106.7124682169,0,0
29940.0,30627.29132979723,0,0
29930.0,62900.546619850335,0,0
29920.0,245063.53463577272,0,0
29910.0,413954.100256089,0,0
29900.0,6249260.288572533,0,0
29890.0,281407.5055946906,0,0
29880.0,144769.98706966135,0,0
29870.0,223577.5151846671,0,0
29860.0,182052.63449278165,0,0
29850.0,87043.11806420439,0,0
29840.0,79001.73231829584,0,0
29830.0,363674.9485920453,0,0
29820.0,1784598.0296315074,0,0
29810.0,152072.25119579083,0,0
29800.0,-10985.858051245548,0,0
29790.0,1346982.4306976344,0,0
29780.0,298958.3106694087,0,0
29770.0,103187.88518523912,0,0
29760.0,1497329.5213893203,0,0
29750.0,6866882.686486061,0,0
29740.0,746143.7867312,0,0
29730.0,1939066.430954213,0,0
29720.0,1545523.690854532,0,0
29710.0,2516905.494923559,0,0
29700.0,38754377.15236697,0,0
29690.0,8017327.791962318,0,0
29680.0,521555.7113115365,0,0
29670.0,2154250.1725904853,0,0
29660.0,17398723.990169946,0,0
29650.0,27240267.334870595,0,0
29640.0,5184783.399018961,0,0
29630.0,8209954.45446804,0,0
29620.0,8453042.061380468,0,0
29610.0,17156037.16855616,0,0
29600.0,40872246.4006032,0,0
29590.0,11588299.852677774,0,0
29580.0,22203209.618818775,0,0
29570.0,21123541.56533582,0,0
29560.0,52412726.07751158,0,0
29550.0,71833045.97551301,0,0
29540.0,15925710.591098582,0,0
29530.0,15755595.279745908,0,0
29520.0,23520579.42782571,0,0
29510.0,23675022.08042935,0,0
29500.0,155262299.64301196,0,0
29490.0,38290173.307208374,0,0
29480.0,57567286.4371521,0,0
29470.0,120085814.47211479,0,0
29460.0,86005090.28728068,0,0
29450.0,357130773.60782605,0,0
29440.0,117522327.989052,0,0
29430.0,176048185.45004335,0,0
29420.0,258346110.90293187,0,0
29410.0,297616917.1060821,0,0
29400.0,1396199474.4344256,0,0
29390.0,880630019.3583169,0,0
29380.0,946385690.5777711,0,0
29370.0,633547694.9487343,0,0
29360.0,780913319.1005797,0,0
29350.0,2593231571.3381834,0,0
29340.0,1196493832.2948847,0,0
29330.0,595021844.2243527,0,0
29320.0,994069500.0243769,0,0
29310.0,251891693.0216413,0,0
29300.0,-1198205817.7520683,0,0
29290.0,179658622.95931497,0,0
29280.0,-891531392.0399635,0,0
29270.0,-333062634.2738889,0,0
29260.0,-969644442.6547661,0,0
29250.0,-1236699219.7178044,0,0
29240.0,-799979935.4151174,0,0
29230.0,-1213582310.7200217,0,0
29220.0,-329178300.378641,0,0
29210.0,-525413318.18132764,0,0
29200.0,-1156977769.4304364,0,0
29190.0,-405930798.7035973,0,0
29180.0,-246381533.49533182,0,0
29170.0,-259604950.8709594,0,0
29160.0,-242980638.85633856,0,0
29150.0,-342700551.8412999,0,0
29140.0,-183105380.21934542,0,0
29130.0,-144438460.27153957,0,0
29120.0,-80750647.00417857,0,0
29110.0,-55691852.0888181,0,0
29100.0,-267210947.67829177,0,0
29090.0,-44825963.217009544,0,0
29080.0,-43697969.22784979,0,0
29070.0,-51497158.73644755,0,0
29060.0,-41933626.675708435,0,0
29050.0,-87379898.27003898,0,0
29040.0,-12142529.612655586,0,0
29030.0,-21491443.454584856,0,0
29020.0,-18057274.260609325,0,0
29010.0,-14270344.389867619,0,0
29000.0,-84846323.86248793,0,0
28990.0,-13148580.499795195,0,0
28980.0,-11948317.36773196,0,0
28970.0,-6021457.456333354,0,0
28960.0,-24075333.154961698,0,0
28950.0,-54705141.938803464,0,0
28940.0,-9901270.084918411,0,0
28930.0,-8214394.189450097,0,0
28920.0,1154367.7346295358,0,0
28910.0,-2601228.566053287,0,0
28900.0,-24424861.82642355,0,0
28890.0,-5817368.224759525,0,0
28880.0,-2390019.78956504,0,0
28870.0,-3312799.471749427,0,0
28860.0,-11328833.080532925,0,0
28850.0,-16456809.540076442,0,0
28840.0,-1573267.9241103712,0,0
28830.0,-5325084.351067588,0,0
28820.0,-1239775.803194319,0,0
28810.0,-1139128.8325204435,0,0
28800.0,-18084654.44779029,0,0
28790.0,-7727373.674191298,0,0
28780.0,-1710511.156066877,0,0
28770.0,-1315506.8586345112,0,0
28760.0,-2168914.517367127,0,0
28750.0,-16211163.69132247,0,0
28740.0,-2710706.6971781175,0,0
28730.0,-3043201.7666013106,0,0
28720.0,-1433504.8136644955,0,0
28710.0,-2439451.950284943,0,0
28700.0,-11953306.47273106,0,0
28690.0,-1608702.0569811768,0,0
28680.0,-2380134.400133873,0,0
28670.0,-759043.0140051314,0,0
28660.0,-1196164.28057975,0,0
28650.0,-2762534.4601030103,0,0
28640.0,-96134.63616382614,0,0
28630.0,-1029287.6157794389,0,0
28620.0,-1154191.984782041,0,0
28610.0,-579466.2696073295,0,0
28600.0,-3603514.635849993,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,-1.0598918023492525e-16,0,0
28560.0,-1.5950353017677668e-17,0,0
28550.0,-844887.0475585413,0,0
28540.0,0.0,0,0
28530.0,-1.30425453943373e-19,0,0
28520.0,0.0,0,0
28510.0,-1.892853536111276e-21,0,0
28500.0,-693538.5944180681,0,0
28490.0,-1.5692666573235412e-22,0,0
28480.0,-4.4204400835968835e-23,0,0
28470.0,-3.328878944986997e-24,0,0
28460.0,-5.602061432086717e-25,0,0
28450.0,-298735.4932522708,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,-164061.01827789316,0,0
28390.0,-1.6225899435394135e-31,0,0
28380.0,-9.109870402224761e-32,0,0
28370.0,0.0,0,0
28360.0,-4.190221606515503e-34,0,0
28350.0,809897.1426267885,0,0
28340.0,-7.036389419570636e-36,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,-1.289592099351713e-38,0,0
28300.0,1123819.9412383733,0,0
28290.0,-3.4439048009857858e-40,0,0
28280.0,-2.4990080147601942e-40,0,0
28270.0,-1.4679931469123144e-41,0,0
28260.0,0.0,0,0
28250.0,-37174.91762502779,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,-232807.51511482295,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,-40993.51733397225,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-75752.7993984042,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,-17560.86230835798,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-799984.3120824262,0,0
27990.0,0.0,0,0
