strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7705.0000,1133.0699,1732.0223,-598.9525,3919.0000,2961.0000,857.5000,1003.5000,1104.0000
7710.0000,109.2744,1041.0314,-931.7570,6114.0000,3878.0000,654.0000,1010.0000,2592.0000
7715.0000,169.0340,-75.8505,244.8845,2444.0000,2310.0000,253.0000,160.0000,41.0000
7720.0000,-507.2523,-504.1487,-3.1036,2319.0000,2268.0000,247.0000,279.0000,83.0000
7725.0000,1284.7291,1332.3480,-47.6189,4945.5000,2508.5000,257.0000,352.0000,2532.0000
7730.0000,-132.9229,-129.9188,-3.0041,2400.0000,2117.0000,93.0000,75.0000,265.0000
7735.0000,12.9534,15.6530,-2.6996,1071.5000,738.5000,46.5000,68.5000,355.0000
7740.0000,19.1827,20.0482,-0.8655,1572.0000,818.0000,64.0000,212.0000,902.0000
7745.0000,-7.0284,-2.8625,-4.1659,413.5000,287.5000,35.0000,104.0000,195.0000
7750.0000,38.8382,20.9178,17.9205,2457.5000,1994.5000,196.0000,94.0000,361.0000
7755.0000,-1.2829,-0.7778,-0.5050,283.5000,281.5000,12.0000,47.0000,37.0000
7760.0000,0.3772,2.1235,-1.7464,766.0000,278.0000,46.0000,176.0000,618.0000
7765.0000,-5.2630,-4.1638,-1.0992,301.0000,628.0000,3.0000,77.0000,-253.0000
7770.0000,0.9866,-2.3523,3.3389,411.5000,1096.5000,30.0000,14.0000,-701.0000
7775.0000,1.7954,1.4718,0.3237,434.5000,176.5000,12.0000,18.0000,264.0000
7780.0000,3.0913,0.7829,2.3084,314.0000,72.0000,31.0000,27.0000,238.0000
7785.0000,1.2043,0.2385,0.9658,155.0000,2284.0000,8.0000,10.0000,-2127.0000
7790.0000,0.3283,0.3737,-0.0455,373.0000,61.0000,10.0000,21.0000,323.0000
7795.0000,-0.2345,-0.0036,-0.2309,226.5000,279.5000,0.0000,54.0000,1.0000
7800.0000,1.0859,0.0593,1.0266,222.5000,275.5000,20.0000,45.0000,-28.0000
7805.0000,0.5106,0.0720,0.4386,111.0000,117.0000,6.5000,0.5000,-12.0000
7810.0000,6.5583,0.0398,6.5185,108.5000,42.5000,79.0000,0.0000,-13.0000
7815.0000,0.0936,0.0174,0.0762,112.0000,85.0000,2.0000,1.0000,26.0000
7820.0000,-0.0307,0.0024,-0.0331,12.0000,13.0000,1.0000,12.0000,10.0000
7825.0000,-0.0053,-0.0004,-0.0049,51.5000,88.5000,0.0000,8.0000,-29.0000
7830.0000,0.1369,0.0048,0.1320,32.0000,9.0000,2.0000,0.0000,21.0000
7835.0000,0.1306,0.0052,0.1255,58.5000,40.5000,2.0000,0.0000,16.0000
7840.0000,0.4818,0.0041,0.4777,86.5000,221.5000,8.0000,0.0000,-143.0000
7845.0000,0.0671,0.0102,0.0569,200.0000,176.0000,1.0000,0.0000,23.0000
7850.0000,0.1577,0.0455,0.1121,759.5000,81.5000,3.0000,24.0000,699.0000
7855.0000,0.1053,0.0014,0.1039,23.0000,44.0000,2.0000,0.0000,-23.0000
7860.0000,0.2516,0.0030,0.2486,56.0000,16.0000,11.0000,0.0000,29.0000
7865.0000,0.3446,0.0111,0.3335,191.0000,56.0000,7.0000,0.0000,128.0000
7870.0000,0.1446,0.0074,0.1371,138.0000,0.0000,3.0000,0.0000,135.0000
7875.0000,0.4437,0.0046,0.4391,94.0000,0.0000,10.0000,0.0000,84.0000
7880.0000,0.3804,0.0004,0.3800,9.0000,0.0000,9.0000,0.0000,0.0000
7885.0000,0.0812,-0.0001,0.0813,0.0000,10.0000,2.0000,0.0000,-12.0000
7890.0000,0.0793,0.0010,0.0783,26.0000,0.0000,2.0000,0.0000,24.0000
7895.0000,0.4544,0.0016,0.4529,43.0000,0.0000,12.0000,0.0000,31.0000
7900.0000,0.0677,-0.0001,0.0678,18.5000,29.5000,3.0000,0.0000,-14.0000
7905.0000,0.0352,0.0000,0.0352,1.0000,0.0000,1.0000,0.0000,0.0000
7910.0000,0.0427,0.0006,0.0421,19.0000,0.0000,2.0000,0.0000,17.0000
7915.0000,0.0408,0.0001,0.0407,3.0000,0.0000,2.0000,0.0000,1.0000
7920.0000,0.0789,0.0002,0.0788,6.0000,0.0000,4.0000,0.0000,2.0000
7925.0000,0.0191,-0.0000,0.0191,128.5000,130.5000,1.0000,0.0000,-3.0000
7930.0000,0.0186,0.0001,0.0185,4.0000,0.0000,1.0000,0.0000,3.0000
7935.0000,0.0290,0.0000,0.0290,29.5000,29.5000,1.0000,0.0000,-1.0000
7940.0000,0.0375,0.0094,0.0281,470.0000,0.0000,1.0000,0.0000,469.0000
7945.0000,0.0273,0.0000,0.0273,2.0000,0.0000,1.0000,0.0000,1.0000
7950.0000,0.0654,0.0000,0.0654,16.5000,16.5000,4.0000,0.0000,-4.0000
7955.0000,0.0000,0.0000,0.0000,21.0000,21.0000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7965.0000,0.0244,0.0000,0.0244,19.5000,19.5000,1.0000,0.0000,-1.0000
7970.0000,0.0000,0.0000,0.0000,350.0000,350.0000,0.0000,0.0000,0.0000
7975.0000,0.0231,0.0000,0.0231,1.0000,1.0000,1.0000,0.0000,-1.0000
7980.0000,0.0225,0.0000,0.0225,7.5000,7.5000,1.0000,0.0000,-1.0000
7985.0000,0.0220,0.0000,0.0220,1.0000,1.0000,1.0000,0.0000,-1.0000
7990.0000,0.0273,0.0000,0.0273,0.5000,0.5000,1.0000,0.0000,-1.0000
7995.0000,0.0267,0.0000,0.0267,0.5000,0.5000,1.0000,0.0000,-1.0000
8000.0000,0.0408,0.0000,0.0408,45.5000,45.5000,2.0000,0.0000,-2.0000
8005.0000,0.0254,0.0000,0.0254,35.0000,35.0000,1.0000,0.0000,-1.0000
8010.0000,0.0249,0.0000,0.0249,3.0000,3.0000,1.0000,0.0000,-1.0000
8015.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
8020.0000,0.0000,0.0000,0.0000,55.0000,55.0000,0.0000,0.0000,0.0000
8025.0000,0.0182,0.0000,0.0182,1.0000,1.0000,1.0000,0.0000,-1.0000
8030.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8035.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000,0.0000,0.0000
