Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 17:13:00,,765.0,,760.0,750.0,765.0,766.36,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.71,762.0,762.1,756.3
2026-08-20 17:14:00,,765.0,,760.0,750.0,765.0,766.4,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.3,762.62,762.22,762.13,756.31
2026-08-20 17:15:00,,765.0,,760.0,750.0,765.0,766.39,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.3,762.65,762.17,762.13,756.3
2026-08-20 17:16:00,,765.0,,760.0,750.0,765.0,766.37,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.7,762.0,762.11,756.3
2026-08-20 17:17:00,,765.0,,760.0,750.0,765.0,766.36,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.72,761.99,762.1,756.3
2026-08-20 17:18:00,,765.0,,760.0,750.0,765.0,766.34,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.28,762.77,761.98,762.05,756.29
2026-08-20 17:19:00,,765.0,,760.0,750.0,765.0,766.36,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.73,761.99,762.09,756.29
2026-08-20 17:20:00,,765.0,,760.0,750.0,765.0,766.36,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.71,762.0,762.11,756.3
2026-08-20 17:21:00,,765.0,,760.0,750.0,765.0,766.37,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.7,762.0,762.11,756.3
2026-08-20 17:22:00,,765.0,,760.0,750.0,765.0,766.38,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.67,762.11,762.12,756.3
2026-08-20 17:23:00,,765.0,,760.0,750.0,765.0,766.37,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.7,762.0,762.11,756.3
2026-08-20 17:24:00,,765.0,,760.0,750.0,765.0,766.36,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.72,761.99,762.1,756.3
2026-08-20 17:25:00,,765.0,,760.0,750.0,765.0,766.4,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.3,762.64,762.19,762.13,756.31
2026-08-20 17:26:00,,765.0,,760.0,750.0,765.0,766.4,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.3,762.64,762.19,762.13,756.31
2026-08-20 17:27:00,,765.0,,760.0,750.0,765.0,766.37,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.69,762.01,762.12,756.3
2026-08-20 17:28:00,,765.0,,760.0,750.0,765.0,766.39,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.3,762.66,762.15,762.13,756.3
2026-08-20 17:29:00,,765.0,,760.0,750.0,765.0,766.35,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.28,762.75,761.99,762.07,756.29
2026-08-20 17:30:00,,765.0,,760.0,750.0,765.0,766.36,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.72,761.99,762.1,756.3
2026-08-20 17:31:00,,765.0,,760.0,750.0,765.0,766.4,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.3,762.64,762.19,762.13,756.31
2026-08-20 17:32:00,,765.0,,760.0,750.0,765.0,766.36,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.29,762.73,761.99,762.09,756.29
2026-08-20 17:33:00,,765.0,,760.0,750.0,765.0,766.33,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.27,762.79,761.98,762.02,756.28
2026-08-20 17:34:00,,765.0,,760.0,750.0,765.0,766.32,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.27,762.8,761.98,762.0,756.28
2026-08-20 17:35:00,,765.0,,760.0,750.0,765.0,766.31,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,756.27,762.83,761.97,762.0,756.28
2026-08-20 17:36:00,,765.0,,760.0,750.0,765.0,766.28,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.08,762.89,761.95,761.99,762.09
2026-08-20 17:37:00,,765.0,,760.0,750.0,765.0,766.28,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.07,762.88,761.95,761.99,762.07
2026-08-20 17:38:00,,765.0,,760.0,750.0,765.0,766.28,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.07,762.88,761.95,761.99,762.07
2026-08-20 17:39:00,,765.0,,760.0,750.0,765.0,766.28,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.07,762.88,761.95,761.99,762.07
2026-08-20 17:40:00,,765.0,,760.0,750.0,765.0,766.35,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.07,762.75,761.99,762.08,762.07
2026-08-20 17:41:00,,765.0,,760.0,750.0,765.0,766.3,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.03,762.84,761.96,762.0,762.03
2026-08-20 17:42:00,,765.0,,760.0,750.0,765.0,766.31,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.02,762.83,761.97,762.0,762.02
2026-08-20 17:43:00,,765.0,,760.0,750.0,765.0,766.31,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.02,762.83,761.97,762.0,762.02
2026-08-20 17:44:00,,765.0,,760.0,750.0,765.0,766.27,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.09,762.9,761.95,761.99,762.1
2026-08-20 17:45:00,,765.0,,760.0,750.0,765.0,766.28,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.07,762.88,761.95,761.99,762.07
2026-08-20 17:46:00,,765.0,,760.0,750.0,765.0,766.26,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.11,762.92,761.94,761.99,762.12
2026-08-20 17:47:00,,765.0,,760.0,750.0,765.0,766.26,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.11,762.92,761.94,761.99,762.12
2026-08-20 17:48:00,,765.0,,760.0,750.0,765.0,766.26,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.12,762.92,761.94,761.99,762.12
2026-08-20 17:49:00,,765.0,,760.0,750.0,765.0,766.23,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.17,762.97,761.92,761.98,762.18
2026-08-20 17:50:00,,765.0,,760.0,750.0,765.0,766.23,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.17,762.97,761.92,761.98,762.18
2026-08-20 17:51:00,,765.0,,760.0,750.0,765.0,766.2,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.25,763.03,761.9,761.97,762.25
2026-08-20 17:52:00,,765.0,,760.0,750.0,765.0,766.16,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.34,763.1,761.87,761.96,762.35
2026-08-20 17:53:00,,765.0,,760.0,750.0,765.0,766.15,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.35,763.11,761.87,761.96,762.36
2026-08-20 17:54:00,,765.0,,760.0,750.0,765.0,766.16,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.34,763.1,761.87,761.96,762.35
2026-08-20 17:55:00,,765.0,,760.0,750.0,765.0,766.16,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.34,763.1,761.87,761.96,762.35
2026-08-20 17:56:00,,765.0,,760.0,750.0,765.0,766.16,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.34,763.1,761.87,761.96,762.35
2026-08-20 17:57:00,,765.0,,760.0,750.0,765.0,766.16,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.34,763.1,761.87,761.96,762.35
2026-08-20 17:58:00,,765.0,,760.0,750.0,765.0,766.15,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.35,763.11,761.87,761.96,762.36
2026-08-20 17:59:00,,765.0,,760.0,750.0,765.0,766.15,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.36,763.12,761.87,761.96,762.37
2026-08-20 18:00:00,,765.0,,760.0,750.0,765.0,766.15,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.36,763.12,761.87,761.96,762.38
2026-08-20 18:01:00,,765.0,,760.0,750.0,765.0,766.2,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.24,763.03,761.9,761.97,762.25
2026-08-20 18:02:00,,765.0,,760.0,750.0,765.0,766.16,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.32,763.09,761.88,761.97,762.33
2026-08-20 18:03:00,,765.0,,760.0,750.0,765.0,766.2,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.24,763.03,761.9,761.97,762.25
2026-08-20 18:04:00,,765.0,,760.0,750.0,765.0,766.2,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.24,763.03,761.9,761.97,762.25
2026-08-20 18:05:00,,765.0,,760.0,750.0,765.0,766.2,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.24,763.03,761.9,761.97,762.25
2026-08-20 18:06:00,,765.0,,760.0,750.0,765.0,766.15,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.35,763.11,761.87,761.96,762.36
2026-08-20 18:07:00,,765.0,,760.0,750.0,765.0,766.19,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.27,763.05,761.89,761.97,762.28
2026-08-20 18:08:00,,765.0,,760.0,750.0,765.0,766.21,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.23,763.02,761.91,761.98,762.24
2026-08-20 18:09:00,,765.0,,760.0,750.0,765.0,766.21,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.22,763.01,761.91,761.98,762.23
2026-08-20 18:10:00,,765.0,,760.0,750.0,765.0,766.21,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.22,763.01,761.91,761.98,762.23
2026-08-20 18:11:00,,765.0,,760.0,750.0,765.0,766.2,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.24,763.03,761.9,761.97,762.25
2026-08-20 18:12:00,,765.0,,760.0,750.0,765.0,766.2,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.24,763.03,761.9,761.97,762.25
2026-08-20 18:13:00,,765.0,,760.0,750.0,765.0,766.21,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.23,763.02,761.91,761.98,762.24
2026-08-20 18:14:00,,765.0,,760.0,750.0,765.0,766.21,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.22,763.01,761.91,761.98,762.23
2026-08-20 18:15:00,,765.0,,760.0,750.0,765.0,766.23,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.18,762.98,761.92,761.98,762.19
2026-08-20 18:16:00,,765.0,,760.0,750.0,765.0,766.19,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.27,763.05,761.9,761.97,762.28
2026-08-20 18:17:00,,765.0,,760.0,750.0,765.0,766.17,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.32,763.09,761.88,761.97,762.33
2026-08-20 18:18:00,,765.0,,760.0,750.0,765.0,766.19,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.26,763.04,761.9,761.97,762.27
2026-08-20 18:19:00,,765.0,,760.0,750.0,765.0,766.19,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.27,763.05,761.89,761.97,762.28
2026-08-20 18:20:00,,765.0,,760.0,750.0,765.0,766.19,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.27,763.05,761.9,761.97,762.28
2026-08-20 18:21:00,,765.0,,760.0,750.0,765.0,766.19,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.27,763.05,761.89,761.97,762.28
2026-08-20 18:22:00,,765.0,,760.0,750.0,765.0,766.18,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.28,763.06,761.89,761.97,762.29
2026-08-20 18:23:00,,765.0,,760.0,750.0,765.0,766.19,,,,,770.0,760.0,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,762.27,763.05,761.9,761.97,762.28
