strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630957051476398e-06,8.630957051476398e-06,0.0,1.0
30450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601276992547695,2.6755369375002367e-05,0.0601009438853945,-7.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459373757383479,2.043659520380108e-05,0.044573300978630985,-5.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70284293697652e-05,8.70284293697652e-05,0.0,4.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563944035129153,0.0001572693962501422,0.006406674638879011,6.0
30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520183818711247,7.5557760673736765e-06,0.006512628042643873,2.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352231127779985,0.00010920198259779684,0.013243029145182189,2.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695800637352101e-06,-1.695800637352101e-06,0.0,-1.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910209306982184,-2.7827402383357623e-06,0.019104875810060176,-3.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015058024076358448,0.00015058024076358448,0.0,5.0
30350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580723314278892,-8.74445167478043e-06,0.0358159775944637,-5.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020325706550897098,0.00022515646410779667,0.0201005500867893,5.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009352619640527139,0.0009352619640527139,0.0,28.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529563008018009,-8.05257133680296e-05,0.04537615579354812,-29.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258544466869472,0.00021486395160588348,0.04237058071708884,2.0
30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021644294726279212,7.569568620376613e-05,0.021568599040075447,6.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003287055983552,0.0002151769044609615,0.10981769365537455,-5.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037491769680749,0.0002671544653243944,0.037224615215424604,3.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041006281632237,9.293791192160764e-05,0.00994806836971063,1.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474542419691586,0.0002407356288623597,0.1045046885680535,-4.0
30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297463704773557,0.00010161134175474859,1.029644759135601,-83.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270422571348331,0.00031079761981234704,0.07239342809367097,0.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572628485479489,0.000268945438823389,0.0123036830466561,4.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578371973739364,0.0006843588439955005,0.025099360893398138,9.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062985565099728,0.0002590529710697126,0.012803932594030015,3.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714404737874573,0.0004974456566767523,0.7709430281307805,-36.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023546692475699647,0.00021107418705564553,0.023335618288644003,1.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007651425913292701,0.0005700381667483674,0.007081387746544334,11.0
