Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 16:53:00,,700.0,,710.0,700.0,720.0,711.34,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.83,711.12,711.33,710.97,715.83
2026-08-20 16:54:00,,700.0,,710.0,700.0,720.0,711.34,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.83,711.12,711.33,710.97,715.83
2026-08-20 16:55:00,,700.0,,710.0,700.0,720.0,711.32,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.82,711.15,711.38,711.0,715.82
2026-08-20 16:56:00,,700.0,715.0,,700.0,720.0,711.31,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.82,711.16,711.4,711.02,715.82
2026-08-20 16:57:00,,700.0,,710.0,700.0,720.0,711.32,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.82,711.14,711.36,710.99,715.83
2026-08-20 16:58:00,,700.0,,710.0,700.0,720.0,711.32,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.82,711.14,711.36,710.99,715.83
2026-08-20 16:59:00,,700.0,,710.0,700.0,720.0,711.32,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.82,711.14,711.36,710.99,715.83
2026-08-20 17:00:00,,700.0,715.0,,700.0,720.0,711.07,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.71,711.56,711.87,711.61,715.71
2026-08-20 17:01:00,,700.0,715.0,,700.0,720.0,711.27,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.8,711.23,711.51,711.15,715.8
2026-08-20 17:02:00,,700.0,,710.0,700.0,720.0,711.47,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.87,710.91,710.94,710.83,715.88
2026-08-20 17:03:00,,700.0,,710.0,700.0,720.0,711.62,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.91,710.68,710.83,710.7,715.92
2026-08-20 17:04:00,,700.0,,710.0,700.0,720.0,711.66,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.92,710.62,710.8,710.66,715.93
2026-08-20 17:05:00,,705.0,,710.0,700.0,720.0,711.81,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.95,710.39,710.68,710.47,715.95
2026-08-20 17:06:00,,705.0,,710.0,700.0,720.0,711.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.41,710.69,710.49,715.95
2026-08-20 17:07:00,,700.0,,710.0,700.0,720.0,711.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.54,710.78,710.62,715.95
2026-08-20 17:08:00,,700.0,,710.0,700.0,720.0,711.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.49,710.74,710.57,715.94
2026-08-20 17:09:00,,700.0,,710.0,700.0,720.0,711.7,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.59,710.8,710.65,715.93
2026-08-20 17:10:00,,700.0,,710.0,700.0,720.0,711.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.52,710.76,710.59,715.94
2026-08-20 17:11:00,,700.0,,710.0,700.0,720.0,711.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.49,710.73,710.56,715.94
2026-08-20 17:12:00,,700.0,,710.0,700.0,720.0,711.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.47,710.73,710.55,715.95
2026-08-20 17:13:00,,705.0,,710.0,700.0,720.0,711.8,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.95,710.42,710.7,710.5,715.95
2026-08-20 17:14:00,,705.0,,710.0,700.0,720.0,711.85,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.95,710.35,710.66,710.43,715.96
2026-08-20 17:15:00,,705.0,,710.0,700.0,720.0,711.77,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.46,710.73,710.54,715.95
2026-08-20 17:16:00,,700.0,,710.0,700.0,720.0,711.74,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.5,710.75,710.57,715.94
2026-08-20 17:17:00,,700.0,,710.0,700.0,720.0,711.7,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.56,710.77,710.62,715.94
2026-08-20 17:18:00,,700.0,,710.0,700.0,720.0,711.66,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.92,710.62,710.8,710.66,715.93
2026-08-20 17:19:00,,700.0,,710.0,700.0,720.0,711.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.52,710.76,710.59,715.94
2026-08-20 17:20:00,,700.0,,710.0,700.0,720.0,711.73,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.52,710.76,710.59,715.94
2026-08-20 17:21:00,,705.0,,710.0,700.0,720.0,711.78,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.45,710.72,710.53,715.95
2026-08-20 17:22:00,,700.0,,710.0,700.0,720.0,711.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.49,710.74,710.57,715.94
2026-08-20 17:23:00,,700.0,,710.0,700.0,720.0,711.74,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.51,710.75,710.58,715.94
2026-08-20 17:24:00,,700.0,,710.0,700.0,720.0,711.75,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.49,710.74,710.57,715.94
2026-08-20 17:25:00,,705.0,,710.0,700.0,720.0,711.78,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.45,710.72,710.53,715.95
2026-08-20 17:26:00,,705.0,,710.0,700.0,720.0,711.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.43,710.71,710.51,715.95
2026-08-20 17:27:00,,700.0,,710.0,700.0,720.0,711.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.48,710.74,710.56,715.95
2026-08-20 17:28:00,,705.0,,710.0,700.0,720.0,711.79,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.44,710.71,710.52,715.95
2026-08-20 17:29:00,,700.0,,710.0,700.0,720.0,711.72,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.54,710.77,710.61,715.94
2026-08-20 17:30:00,,700.0,,710.0,700.0,720.0,711.72,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.54,710.77,710.61,715.94
2026-08-20 17:31:00,,700.0,,710.0,700.0,720.0,711.76,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.94,710.48,710.74,710.56,715.95
2026-08-20 17:32:00,,700.0,,710.0,700.0,720.0,711.71,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.93,710.55,710.77,710.62,715.94
2026-08-20 17:33:00,,700.0,,710.0,700.0,720.0,711.54,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.89,710.81,710.88,710.78,715.9
2026-08-20 17:34:00,,700.0,,710.0,700.0,720.0,711.5,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.88,710.86,710.9,710.81,715.89
2026-08-20 17:35:00,,700.0,,710.0,700.0,720.0,711.45,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.87,710.94,710.97,710.85,715.87
2026-08-20 17:36:00,,700.0,,710.0,700.0,720.0,711.41,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.85,711.0,711.09,710.89,715.86
2026-08-20 17:37:00,,700.0,,710.0,700.0,720.0,711.43,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.86,710.97,711.02,710.87,715.86
2026-08-20 17:38:00,,700.0,,710.0,700.0,720.0,711.46,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.87,710.93,710.96,710.85,715.87
2026-08-20 17:39:00,,700.0,,710.0,700.0,720.0,711.46,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.87,710.93,710.96,710.85,715.87
2026-08-20 17:40:00,,700.0,,710.0,700.0,720.0,711.62,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.91,710.69,710.83,710.71,715.92
2026-08-20 17:41:00,,700.0,,710.0,700.0,720.0,711.6,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.91,710.72,710.84,710.73,715.91
2026-08-20 17:42:00,,700.0,,710.0,700.0,720.0,711.58,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.9,710.75,710.85,710.75,715.91
2026-08-20 17:43:00,,700.0,,710.0,700.0,720.0,711.51,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.88,710.85,710.9,710.8,715.89
2026-08-20 17:44:00,,700.0,,710.0,700.0,720.0,711.46,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.87,710.93,710.96,710.85,715.87
2026-08-20 17:45:00,,700.0,,710.0,700.0,720.0,711.48,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.88,710.89,710.92,710.82,715.88
2026-08-20 17:46:00,,700.0,,710.0,700.0,720.0,711.46,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.87,710.93,710.95,710.85,715.87
2026-08-20 17:47:00,,700.0,,710.0,700.0,720.0,711.46,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.87,710.93,710.95,710.85,715.87
2026-08-20 17:48:00,,700.0,,710.0,700.0,720.0,711.44,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.86,710.96,711.0,710.86,715.87
2026-08-20 17:49:00,,700.0,,710.0,700.0,720.0,711.38,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.84,711.05,711.19,710.92,715.85
2026-08-20 17:50:00,,700.0,,710.0,700.0,720.0,711.37,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.84,711.07,711.23,710.93,715.84
2026-08-20 17:51:00,,700.0,715.0,,700.0,720.0,711.29,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.81,711.2,711.46,711.1,715.81
2026-08-20 17:52:00,,700.0,715.0,,700.0,720.0,711.21,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.33,711.64,711.33,715.78
2026-08-20 17:53:00,,700.0,715.0,,700.0,720.0,711.17,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.76,711.39,711.71,711.41,715.76
2026-08-20 17:54:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.34,711.66,711.34,715.78
2026-08-20 17:55:00,,700.0,715.0,,700.0,720.0,711.19,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.35,711.67,711.36,715.77
2026-08-20 17:56:00,,700.0,715.0,,700.0,720.0,711.22,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.78,711.31,711.62,711.3,715.78
2026-08-20 17:57:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.34,711.66,711.34,715.78
2026-08-20 17:58:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.34,711.66,711.34,715.78
2026-08-20 17:59:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.34,711.66,711.34,715.78
2026-08-20 18:00:00,,700.0,715.0,,700.0,720.0,711.23,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.79,711.29,711.59,711.26,715.79
2026-08-20 18:01:00,,700.0,715.0,,700.0,720.0,711.24,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.79,711.28,711.58,711.25,715.79
2026-08-20 18:02:00,,700.0,715.0,,700.0,720.0,711.21,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.78,711.32,711.63,711.31,715.78
2026-08-20 18:03:00,,700.0,715.0,,700.0,720.0,711.24,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.79,711.28,711.58,711.25,715.79
2026-08-20 18:04:00,,700.0,715.0,,700.0,720.0,711.23,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.79,711.29,711.59,711.26,715.79
2026-08-20 18:05:00,,700.0,715.0,,700.0,720.0,711.25,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.79,711.26,711.55,711.21,715.8
2026-08-20 18:06:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.35,711.67,711.36,715.77
2026-08-20 18:07:00,,700.0,715.0,,700.0,720.0,711.21,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.78,711.32,711.63,711.31,715.78
2026-08-20 18:08:00,,700.0,715.0,,700.0,720.0,711.24,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.79,711.27,711.56,711.23,715.8
2026-08-20 18:09:00,,700.0,715.0,,700.0,720.0,711.26,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.8,711.24,711.52,711.18,715.8
2026-08-20 18:10:00,,700.0,715.0,,700.0,720.0,711.26,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.8,711.24,711.52,711.18,715.8
2026-08-20 18:11:00,,700.0,715.0,,700.0,720.0,711.26,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.8,711.24,711.52,711.18,715.8
2026-08-20 18:12:00,,700.0,715.0,,700.0,720.0,711.27,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.8,711.23,711.5,711.16,715.81
2026-08-20 18:13:00,,700.0,715.0,,700.0,720.0,711.31,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.82,711.16,711.39,711.03,715.82
2026-08-20 18:14:00,,700.0,715.0,,700.0,720.0,711.3,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.81,711.18,711.42,711.07,715.82
2026-08-20 18:15:00,,700.0,715.0,,700.0,720.0,711.28,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.81,711.21,711.47,711.13,715.81
2026-08-20 18:16:00,,700.0,715.0,,700.0,720.0,711.18,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.76,711.37,711.69,711.39,715.77
2026-08-20 18:17:00,,700.0,715.0,,700.0,720.0,711.15,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.75,711.43,711.75,711.47,715.75
2026-08-20 18:18:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.35,711.67,711.36,715.77
2026-08-20 18:19:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.35,711.67,711.36,715.77
2026-08-20 18:20:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.35,711.67,711.36,715.77
2026-08-20 18:21:00,,700.0,715.0,,700.0,720.0,711.23,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.78,711.3,711.6,711.28,715.79
2026-08-20 18:22:00,,700.0,715.0,,700.0,720.0,711.19,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.36,711.68,711.37,715.77
2026-08-20 18:23:00,,700.0,715.0,,700.0,720.0,711.2,,,,,715.0,700.0,710.0,710.0,711.0,715.0,710.0,710.0,152150.0,288128.0,401626.0,299424.0,-135979.0,102201.0,715.77,711.35,711.67,711.36,715.78
