strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
705.0000,-11087.7897,-279.0846,-10808.7050,1113.5000,1135.5000,32108.5000,36289.5000,4159.0000
706.0000,2881.0701,3593.2930,-712.2229,1465.0000,657.0000,17496.5000,15613.5000,-1075.0000
707.0000,-19285.0118,-5425.6645,-13859.3473,1356.5000,2089.5000,27509.0000,30754.0000,2512.0000
708.0000,-104327.6634,-3278.6653,-101048.9981,3013.0000,3447.0000,48907.0000,63999.0000,14658.0000
709.0000,58521.9593,27176.7823,31345.1770,9445.0000,6158.0000,78579.0000,62708.0000,-12584.0000
710.0000,287851.1948,102278.4071,185572.7877,74194.5000,63437.5000,149984.5000,120678.5000,-18549.0000
711.0000,-161343.8540,-44369.8809,-116973.9731,61685.0000,66861.0000,99446.5000,108847.5000,4225.0000
712.0000,425213.1534,-364792.7192,790005.8727,111104.0000,149184.0000,134135.5000,87585.5000,-84630.0000
713.0000,714048.2564,1208916.0187,-494867.7623,194334.5000,207970.5000,226847.5000,218644.5000,-21839.0000
714.0000,-2067791.3185,-1330579.2522,-737212.0663,236915.0000,287461.0000,115992.5000,138138.5000,-28400.0000
715.0000,363590.1970,322590.7748,40999.4222,225966.5000,203496.5000,54593.5000,55207.5000,23084.0000
716.0000,200048.4805,202788.5376,-2740.0571,97041.5000,82660.5000,12585.0000,12633.0000,14429.0000
717.0000,151092.6167,138909.4625,12183.1542,67234.5000,48592.5000,4659.5000,2908.5000,16891.0000
718.0000,20783.3454,17329.8196,3453.5257,19551.0000,13599.0000,1408.5000,1046.5000,5590.0000
719.0000,-15651.1847,-16793.1687,1141.9840,15123.0000,16169.0000,1198.5000,1153.5000,-1091.0000
720.0000,11214.9650,12104.2997,-889.3347,25848.0000,19665.0000,1288.0000,1387.0000,6282.0000
721.0000,5046.0862,4085.7748,960.3114,11343.0000,6450.0000,416.0000,84.0000,4561.0000
722.0000,334.5652,140.3033,194.2619,4428.0000,4019.0000,166.5000,76.5000,319.0000
723.0000,-269.9297,-561.3756,291.4459,1514.0000,2356.0000,234.0000,104.0000,-972.0000
724.0000,173.8607,193.5264,-19.6657,1468.0000,1239.0000,82.5000,85.5000,232.0000
725.0000,-492.1005,-725.4474,233.3469,2850.5000,3331.5000,503.5000,259.5000,-725.0000
726.0000,80.4876,91.6684,-11.1808,1155.5000,967.5000,16.0000,40.0000,212.0000
727.0000,370.1921,351.2223,18.9698,2672.0000,297.0000,36.0000,5.0000,2344.0000
728.0000,-362.1565,-397.7608,35.6043,958.0000,2131.0000,90.5000,16.5000,-1247.0000
729.0000,132.7393,150.1250,-17.3856,780.5000,140.5000,74.5000,66.5000,632.0000
730.0000,136.2294,73.5374,62.6921,2386.0000,742.0000,218.5000,204.5000,1630.0000
731.0000,35.8334,42.6084,-6.7749,412.0000,3.0000,94.0000,99.0000,414.0000
732.0000,15.6676,14.3022,1.3654,175.0000,0.0000,4.0000,4.0000,175.0000
733.0000,9.6496,5.3654,4.2842,216.0000,57.0000,21.0000,18.0000,156.0000
734.0000,19.9770,19.5000,0.4770,231.0000,0.0000,31.0000,35.0000,235.0000
735.0000,24.1461,22.9363,1.2098,328.0000,0.0000,40.0000,31.0000,319.0000
736.0000,2.3863,1.3102,1.0762,22.0000,0.0000,2.0000,3.0000,23.0000
737.0000,19.2904,19.2904,0.0000,347.0000,0.0000,0.0000,0.0000,347.0000
738.0000,5.0587,5.0587,0.0000,81.0000,0.0000,0.0000,0.0000,81.0000
739.0000,3.1156,3.1156,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
740.0000,8.0242,8.0242,0.0000,159.0000,0.0000,11.5000,12.5000,160.0000
741.0000,2.7217,3.2591,-0.5374,68.0000,0.0000,0.0000,2.0000,70.0000
742.0000,1.8122,1.8122,0.0000,49.0000,5.0000,0.0000,0.0000,44.0000
743.0000,4.7616,4.7616,0.0000,142.0000,0.0000,0.0000,0.0000,142.0000
744.0000,1.1959,1.1959,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
745.0000,11.4590,11.4590,0.0000,309.0000,0.0000,1.0000,0.0000,308.0000
746.0000,2.3049,2.3049,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
747.0000,0.4019,0.4019,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
