Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-21 10:23:08,SPX,7650.0,UNUSUAL_PUT_VOL,1377,230648.0,1.67,13.48,-0.129,0.008871,SHORT_GAMMA,7676.54,UAP,BELOW,-26.54
2026-08-21 10:35:08,SPX,7680.0,UNUSUAL_CALL_VOL,1045,982300.0,9.4,10.34,0.586,0.021841,SHORT_GAMMA,7683.67,UAC,ATM,-3.67
2026-08-21 10:37:08,SPX,7700.0,UNUSUAL_CALL_VOL,1036,261590.0,2.52,10.08,0.235,0.017729,SHORT_GAMMA,7687.24,UAC,ABOVE,12.76
2026-08-21 10:38:08,SPX,7700.0,UNUSUAL_CALL_VOL,1442,335265.0,2.33,10.5,0.213,0.016153,SHORT_GAMMA,7685.45,UAC,ABOVE,14.55
2026-08-21 10:38:08,SPX,7690.0,UNUSUAL_CALL_VOL,1621,867235.0,5.35,10.41,0.404,0.021695,SHORT_GAMMA,7685.45,UAC,ATM,4.55
2026-08-21 10:38:08,SPX,7685.0,UNUSUAL_CALL_VOL,1156,884340.0,7.65,10.42,0.515,0.022303,SHORT_GAMMA,7685.45,UAC,ATM,-0.45
2026-08-21 10:40:08,SPX,7700.0,UNUSUAL_CALL_VOL,1156,410380.0,3.55,10.9,0.29,0.018354,SHORT_GAMMA,7689.43,UAC,ATM,10.57
2026-08-21 10:40:08,SPX,7690.0,UNUSUAL_CALL_VOL,1216,912000.0,7.5,10.97,0.493,0.021267,SHORT_GAMMA,7689.43,UAC,ATM,0.57
2026-08-21 10:41:08,SPX,7700.0,UNUSUAL_CALL_VOL,1425,591375.0,4.15,11.05,0.323,0.019031,SHORT_GAMMA,7691.1,UAC,ATM,8.9
2026-08-21 10:41:08,SPX,7690.0,UNUSUAL_CALL_VOL,1390,1181500.0,8.5,11.2,0.528,0.020819,SHORT_GAMMA,7691.1,UAC,ATM,-1.1
2026-08-21 10:42:08,SPX,7705.0,UNUSUAL_CALL_VOL,1989,626535.0,3.15,11.27,0.258,0.016817,SHORT_GAMMA,7692.28,UAC,ABOVE,12.72
2026-08-21 10:42:08,SPX,7700.0,UNUSUAL_CALL_VOL,1684,783060.0,4.65,11.23,0.348,0.019312,SHORT_GAMMA,7692.28,UAC,ATM,7.72
2026-08-21 10:42:08,SPX,7695.0,UNUSUAL_CALL_VOL,2234,1485610.0,6.65,11.23,0.448,0.020674,SHORT_GAMMA,7692.28,UAC,ATM,2.72
2026-08-21 10:42:08,SPX,7690.0,UNUSUAL_CALL_VOL,1295,1204350.0,9.3,11.46,0.551,0.020265,SHORT_GAMMA,7692.28,UAC,ATM,-2.28
2026-08-21 10:42:08,SPX,7640.0,UNUSUAL_PUT_VOL,1595,67788.0,0.43,16.76,-0.032,0.002543,SHORT_GAMMA,7692.28,UAP,BELOW,-52.28
2026-08-21 10:42:08,SPX,7630.0,UNUSUAL_PUT_VOL,1247,34292.0,0.28,18.0,-0.02,0.001599,SHORT_GAMMA,7692.28,UAP,BELOW,-62.28
2026-08-21 10:43:08,SPX,7705.0,UNUSUAL_CALL_VOL,1171,307388.0,2.62,10.92,0.229,0.016324,SHORT_GAMMA,7691.0,UAC,ABOVE,14.0
2026-08-21 10:43:08,SPX,7700.0,UNUSUAL_CALL_VOL,1523,586355.0,3.85,10.66,0.314,0.019578,SHORT_GAMMA,7691.0,UAC,ATM,9.0
2026-08-21 10:43:08,SPX,7690.0,UNUSUAL_CALL_VOL,1014,826410.0,8.15,10.82,0.526,0.021638,SHORT_GAMMA,7691.0,UAC,ATM,-1.0
2026-08-21 10:49:08,SPX,7700.0,UNUSUAL_CALL_VOL,1059,333585.0,3.15,10.41,0.277,0.019142,SHORT_GAMMA,7689.42,UAC,ATM,10.58
2026-08-21 10:52:09,SPX,7700.0,UNUSUAL_CALL_VOL,1195,597500.0,5.0,10.89,0.38,0.02092,SHORT_GAMMA,7694.21,UAC,ATM,5.79
2026-08-21 10:52:09,SPX,7695.0,UNUSUAL_CALL_VOL,1113,790230.0,7.1,10.79,0.487,0.022117,SHORT_GAMMA,7694.21,UAC,ATM,0.79
2026-08-21 10:53:08,SPX,7700.0,UNUSUAL_CALL_VOL,1378,833690.0,6.05,11.2,0.426,0.020992,SHORT_GAMMA,7696.32,UAC,ATM,3.68
2026-08-21 10:53:08,SPX,7695.0,UNUSUAL_CALL_VOL,1166,973610.0,8.35,11.06,0.533,0.021552,SHORT_GAMMA,7696.32,UAC,ATM,-1.32
2026-08-21 10:54:08,SPX,7700.0,UNUSUAL_CALL_VOL,1502,923730.0,6.15,11.21,0.432,0.021064,SHORT_GAMMA,7696.57,UAC,ATM,3.43
2026-08-21 11:01:09,SPX,7670.0,UNUSUAL_PUT_VOL,1454,316245.0,2.17,12.82,-0.176,0.012333,SHORT_GAMMA,7689.28,UAP,BELOW,-19.28
2026-08-21 11:02:08,SPX,7670.0,UNUSUAL_PUT_VOL,2232,513360.0,2.3,12.88,-0.184,0.012638,LONG_GAMMA,7688.71,UAP,BELOW,-18.71
2026-08-21 11:03:08,SPX,7700.0,UNUSUAL_CALL_VOL,1116,318060.0,2.85,11.2,0.247,0.01726,LONG_GAMMA,7687.26,UAC,ABOVE,12.74
2026-08-21 11:03:08,SPX,7670.0,UNUSUAL_PUT_VOL,1594,418425.0,2.62,12.98,-0.204,0.013392,LONG_GAMMA,7687.26,UAP,BELOW,-17.26
2026-08-21 11:05:09,SPX,7700.0,UNUSUAL_CALL_VOL,1086,276930.0,2.55,11.48,0.222,0.015968,LONG_GAMMA,7685.52,UAC,ABOVE,14.48
2026-08-21 11:06:08,SPX,7680.0,UNUSUAL_PUT_VOL,1014,577980.0,5.7,12.3,-0.388,0.019218,LONG_GAMMA,7685.45,UAP,ATM,-5.45
2026-08-21 11:07:09,SPX,7680.0,UNUSUAL_PUT_VOL,1097,707565.0,6.45,12.45,-0.421,0.019422,LONG_GAMMA,7683.81,UAP,ATM,-3.81
2026-08-21 11:22:09,SPX,7700.0,UNUSUAL_CALL_VOL,1756,302910.0,1.73,11.7,0.163,0.013448,LONG_GAMMA,7681.8,UAC,ABOVE,18.2
2026-08-21 11:22:09,SPX,7695.0,UNUSUAL_CALL_VOL,1512,404460.0,2.67,11.54,0.236,0.017055,LONG_GAMMA,7681.8,UAC,ABOVE,13.2
2026-08-21 11:22:09,SPX,7690.0,UNUSUAL_CALL_VOL,1544,625320.0,4.05,11.45,0.327,0.02016,LONG_GAMMA,7681.8,UAC,ATM,8.2
2026-08-21 11:22:09,SPX,7685.0,UNUSUAL_CALL_VOL,1188,724680.0,6.1,11.67,0.435,0.021564,LONG_GAMMA,7681.8,UAC,ATM,3.2
2026-08-21 11:22:09,SPX,7680.0,UNUSUAL_PUT_VOL,1304,971480.0,7.45,13.01,-0.461,0.019513,LONG_GAMMA,7681.8,UAP,ATM,-1.8
2026-08-21 11:22:09,SPX,7660.0,UNUSUAL_PUT_VOL,1222,278005.0,2.27,14.7,-0.169,0.010962,LONG_GAMMA,7681.8,UAP,BELOW,-21.8
2026-08-21 11:51:08,SPX,7685.0,UNUSUAL_CALL_VOL,1030,365650.0,3.55,10.85,0.324,0.022761,LONG_GAMMA,7677.62,UAC,ATM,7.38
2026-08-21 11:51:08,SPX,7660.0,UNUSUAL_PUT_VOL,1123,230215.0,2.05,13.24,-0.178,0.013506,LONG_GAMMA,7677.62,UAP,BELOW,-17.62
2026-08-21 11:59:09,SPX,7685.0,UNUSUAL_CALL_VOL,1011,535830.0,5.3,10.72,0.443,0.025848,LONG_GAMMA,7682.66,UAC,ATM,2.34
2026-08-21 12:07:08,SPX,7700.0,UNUSUAL_CALL_VOL,2821,267995.0,0.95,10.79,0.113,0.012773,LONG_GAMMA,7681.65,UAC,ABOVE,18.35
2026-08-21 12:07:08,SPX,7700.0,UNUSUAL_PUT_VOL,2522,4791800.0,19.0,10.17,-0.9,0.01236,LONG_GAMMA,7681.65,UAP,ABOVE,18.35
2026-08-21 12:23:09,SPX,7670.0,UNUSUAL_PUT_VOL,1172,404340.0,3.45,11.36,-0.324,0.023867,LONG_GAMMA,7676.73,UAP,ATM,-6.73
2026-08-21 13:08:09,SPX,7670.0,UNUSUAL_PUT_VOL,1216,468160.0,3.85,10.63,-0.412,0.032718,LONG_GAMMA,7672.54,UAP,ATM,-2.54
2026-08-21 13:31:09,SPX,7680.0,UNUSUAL_CALL_VOL,1032,105780.0,1.02,10.0,0.158,0.024177,LONG_GAMMA,7669.91,UAC,ATM,10.09
2026-08-21 13:31:09,SPX,7675.0,UNUSUAL_CALL_VOL,1257,282825.0,2.25,10.0,0.308,0.035257,LONG_GAMMA,7669.91,UAC,ATM,5.09
2026-08-21 13:31:09,SPX,7670.0,UNUSUAL_PUT_VOL,1639,696575.0,4.25,9.83,-0.501,0.040698,LONG_GAMMA,7669.91,UAP,ATM,0.09
2026-08-21 13:32:09,SPX,7670.0,UNUSUAL_PUT_VOL,1209,489645.0,4.05,10.47,-0.466,0.03828,LONG_GAMMA,7670.82,UAP,ATM,-0.82
2026-08-21 13:44:09,SPX,7675.0,UNUSUAL_CALL_VOL,1020,311100.0,3.05,9.73,0.418,0.04353,LONG_GAMMA,7673.07,UAC,ATM,1.93
2026-08-21 13:49:54,SPX,7675.0,UNUSUAL_CALL_VOL,1255,483175.0,3.85,9.88,0.5,0.045552,LONG_GAMMA,7674.95,UAC,ATM,0.05
2026-08-21 13:49:54,SPX,7670.0,UNUSUAL_PUT_VOL,1270,263525.0,2.08,10.53,-0.296,0.037003,LONG_GAMMA,7674.95,UAP,ATM,-4.95
2026-08-21 13:49:54,SPX,7665.0,UNUSUAL_PUT_VOL,1091,111827.0,1.02,11.04,-0.153,0.024143,LONG_GAMMA,7674.95,UAP,ATM,-9.95
2026-08-21 13:51:21,SPX,7685.0,UNUSUAL_CALL_VOL,1453,199788.0,1.38,11.26,0.197,0.02807,LONG_GAMMA,7676.51,UAC,ATM,8.49
2026-08-21 13:51:21,SPX,7680.0,UNUSUAL_CALL_VOL,3389,906557.0,2.67,10.79,0.359,0.039468,LONG_GAMMA,7676.51,UAC,ATM,3.49
2026-08-21 13:51:21,SPX,7675.0,UNUSUAL_CALL_VOL,1928,954360.0,4.95,10.67,0.567,0.042026,LONG_GAMMA,7676.51,UAC,ATM,-1.51
2026-08-21 13:51:21,SPX,7670.0,UNUSUAL_PUT_VOL,1574,255775.0,1.62,10.62,-0.24,0.03339,LONG_GAMMA,7676.51,UAP,ATM,-6.51
2026-08-21 13:51:21,SPX,7665.0,UNUSUAL_PUT_VOL,1524,118110.0,0.78,11.12,-0.118,0.020221,LONG_GAMMA,7676.51,UAP,ATM,-11.51
2026-08-21 13:52:09,SPX,7680.0,UNUSUAL_CALL_VOL,1118,243165.0,2.17,10.1,0.321,0.040661,LONG_GAMMA,7675.85,UAC,ATM,4.15
2026-08-21 13:53:09,SPX,7680.0,UNUSUAL_CALL_VOL,1120,294000.0,2.62,10.56,0.362,0.04101,LONG_GAMMA,7676.72,UAC,ATM,3.28
2026-08-21 13:55:09,SPX,7685.0,UNUSUAL_CALL_VOL,1028,141350.0,1.38,10.96,0.205,0.030374,LONG_GAMMA,7677.23,UAC,ATM,7.77
2026-08-21 13:55:09,SPX,7680.0,UNUSUAL_CALL_VOL,2006,566695.0,2.83,10.7,0.383,0.041831,LONG_GAMMA,7677.23,UAC,ATM,2.77
2026-08-21 13:58:09,SPX,7680.0,UNUSUAL_CALL_VOL,1127,343735.0,3.05,10.8,0.409,0.043198,LONG_GAMMA,7677.88,UAC,ATM,2.12
2026-08-21 13:59:09,SPX,7685.0,UNUSUAL_CALL_VOL,1376,237360.0,1.73,11.14,0.25,0.03456,LONG_GAMMA,7678.75,UAC,ATM,6.25
2026-08-21 13:59:09,SPX,7680.0,UNUSUAL_CALL_VOL,1588,547860.0,3.45,10.93,0.447,0.043793,LONG_GAMMA,7678.75,UAC,ATM,1.25
2026-08-21 13:59:09,SPX,7675.0,UNUSUAL_PUT_VOL,1061,251988.0,2.38,10.86,-0.336,0.040644,LONG_GAMMA,7678.75,UAP,ATM,-3.75
2026-08-21 14:00:26,SPX,7700.0,UNUSUAL_CALL_VOL,1205,45188.0,0.38,13.83,0.047,0.008713,LONG_GAMMA,7681.01,UAC,ABOVE,18.99
2026-08-21 14:00:26,SPX,7695.0,UNUSUAL_CALL_VOL,1326,89505.0,0.68,12.82,0.092,0.015751,LONG_GAMMA,7681.01,UAC,ABOVE,13.99
2026-08-21 14:00:26,SPX,7690.0,UNUSUAL_CALL_VOL,2113,290538.0,1.38,12.33,0.188,0.026726,LONG_GAMMA,7681.01,UAC,ATM,8.99
2026-08-21 14:00:26,SPX,7685.0,UNUSUAL_CALL_VOL,3440,911600.0,2.65,11.89,0.343,0.037805,LONG_GAMMA,7681.01,UAC,ATM,3.99
2026-08-21 14:00:26,SPX,7680.0,UNUSUAL_CALL_VOL,3302,1601470.0,4.85,11.78,0.544,0.041167,LONG_GAMMA,7681.01,UAC,ATM,-1.01
2026-08-21 14:00:26,SPX,7680.0,UNUSUAL_PUT_VOL,1350,452250.0,3.35,10.57,-0.451,0.045813,LONG_GAMMA,7681.01,UAP,ATM,-1.01
2026-08-21 14:00:26,SPX,7675.0,UNUSUAL_CALL_VOL,1433,1117740.0,7.8,11.17,0.747,0.03504,LONG_GAMMA,7681.01,UAC,ATM,-6.01
2026-08-21 14:00:26,SPX,7675.0,UNUSUAL_PUT_VOL,1742,309205.0,1.77,11.28,-0.255,0.034847,LONG_GAMMA,7681.01,UAP,ATM,-6.01
2026-08-21 14:00:26,SPX,7670.0,UNUSUAL_PUT_VOL,1727,142478.0,0.82,11.66,-0.123,0.021325,LONG_GAMMA,7681.01,UAP,ATM,-11.01
2026-08-21 14:01:09,SPX,7690.0,UNUSUAL_CALL_VOL,1165,160188.0,1.38,12.41,0.187,0.026675,LONG_GAMMA,7680.99,UAC,ATM,9.01
2026-08-21 14:01:09,SPX,7685.0,UNUSUAL_CALL_VOL,1460,375950.0,2.58,11.75,0.339,0.038338,LONG_GAMMA,7680.99,UAC,ATM,4.01
2026-08-21 14:01:09,SPX,7680.0,UNUSUAL_CALL_VOL,1054,511190.0,4.85,11.87,0.543,0.041113,LONG_GAMMA,7680.99,UAC,ATM,-0.99
2026-08-21 14:01:09,SPX,7675.0,UNUSUAL_PUT_VOL,1495,287787.0,1.92,11.8,-0.264,0.034106,LONG_GAMMA,7680.99,UAP,ATM,-5.99
2026-08-21 14:01:09,SPX,7670.0,UNUSUAL_PUT_VOL,1009,93332.0,0.93,12.16,-0.132,0.021606,LONG_GAMMA,7680.99,UAP,ATM,-10.99
2026-08-21 14:03:29,SPX,7700.0,UNUSUAL_CALL_VOL,1981,54478.0,0.28,13.67,0.035,0.007053,LONG_GAMMA,7680.16,UAC,ABOVE,19.84
2026-08-21 14:03:29,SPX,7690.0,UNUSUAL_CALL_VOL,2201,231105.0,1.05,11.96,0.152,0.024713,LONG_GAMMA,7680.16,UAC,ATM,9.84
2026-08-21 14:03:29,SPX,7685.0,UNUSUAL_CALL_VOL,3595,772925.0,2.15,11.5,0.301,0.037995,LONG_GAMMA,7680.16,UAC,ATM,4.84
2026-08-21 14:03:29,SPX,7680.0,UNUSUAL_CALL_VOL,2454,993870.0,4.05,11.04,0.509,0.045364,LONG_GAMMA,7680.16,UAC,ATM,-0.16
2026-08-21 14:03:29,SPX,7680.0,UNUSUAL_PUT_VOL,2046,808170.0,3.95,11.34,-0.491,0.044165,LONG_GAMMA,7680.16,UAP,ATM,-0.16
2026-08-21 14:03:29,SPX,7675.0,UNUSUAL_PUT_VOL,2486,503415.0,2.02,11.52,-0.285,0.037008,LONG_GAMMA,7680.16,UAP,ATM,-5.16
2026-08-21 14:03:29,SPX,7670.0,UNUSUAL_PUT_VOL,1801,175598.0,0.97,11.97,-0.142,0.023566,LONG_GAMMA,7680.16,UAP,ATM,-10.16
2026-08-21 14:09:09,SPX,7685.0,UNUSUAL_CALL_VOL,1078,218295.0,2.02,11.38,0.296,0.040206,LONG_GAMMA,7680.35,UAC,ATM,4.65
2026-08-21 14:11:19,SPX,7675.0,UNUSUAL_PUT_VOL,1141,225348.0,1.98,10.84,-0.306,0.04379,LONG_GAMMA,7679.02,UAP,ATM,-4.02
2026-08-21 14:14:09,SPX,7675.0,UNUSUAL_PUT_VOL,1183,230685.0,1.95,10.43,-0.318,0.047656,LONG_GAMMA,7678.51,UAP,ATM,-3.51
2026-08-21 14:16:41,SPX,7680.0,UNUSUAL_CALL_VOL,1073,260202.0,2.42,10.48,0.386,0.052356,LONG_GAMMA,7677.84,UAC,ATM,2.16
2026-08-21 14:17:55,SPX,7680.0,UNUSUAL_CALL_VOL,1202,315525.0,2.62,10.33,0.419,0.055061,LONG_GAMMA,7678.52,UAC,ATM,1.48
2026-08-21 14:28:54,SPX,7680.0,UNUSUAL_CALL_VOL,1029,318990.0,3.1,11.01,0.492,0.061337,LONG_GAMMA,7679.85,UAC,ATM,0.15
2026-08-21 14:31:50,SPX,7685.0,UNUSUAL_CALL_VOL,2887,339222.0,1.17,10.75,0.213,0.048068,LONG_GAMMA,7680.16,UAC,ATM,4.84
2026-08-21 14:31:50,SPX,7680.0,UNUSUAL_CALL_VOL,2344,668040.0,2.85,9.93,0.513,0.071438,LONG_GAMMA,7680.16,UAC,ATM,-0.16
2026-08-21 14:31:50,SPX,7680.0,UNUSUAL_PUT_VOL,1564,508300.0,3.25,12.05,-0.489,0.058879,LONG_GAMMA,7680.16,UAP,ATM,-0.16
2026-08-21 14:31:50,SPX,7675.0,UNUSUAL_PUT_VOL,2666,346580.0,1.3,11.74,-0.216,0.044392,LONG_GAMMA,7680.16,UAP,ATM,-5.16
2026-08-21 14:31:50,SPX,7670.0,UNUSUAL_PUT_VOL,1872,88920.0,0.47,12.2,-0.069,0.01928,LONG_GAMMA,7680.16,UAP,ATM,-10.16
2026-08-21 14:33:26,SPX,7670.0,UNUSUAL_PUT_VOL,1506,79065.0,0.53,12.29,-0.076,0.02132,LONG_GAMMA,7679.58,UAP,ATM,-9.58
2026-08-21 14:35:36,SPX,7685.0,UNUSUAL_CALL_VOL,1173,126098.0,1.08,11.04,0.192,0.047221,LONG_GAMMA,7679.94,UAC,ATM,5.06
2026-08-21 14:35:36,SPX,7680.0,UNUSUAL_CALL_VOL,1382,369685.0,2.67,10.15,0.497,0.075129,LONG_GAMMA,7679.94,UAC,ATM,0.06
2026-08-21 14:35:36,SPX,7675.0,UNUSUAL_PUT_VOL,1006,118205.0,1.17,11.44,-0.203,0.047265,LONG_GAMMA,7679.94,UAP,ATM,-4.94
2026-08-21 14:36:49,SPX,7680.0,UNUSUAL_CALL_VOL,1039,298712.0,2.88,10.45,0.521,0.074745,LONG_GAMMA,7680.26,UAC,ATM,-0.26
2026-08-21 14:36:49,SPX,7675.0,UNUSUAL_PUT_VOL,1051,107727.0,1.02,11.27,-0.179,0.045502,LONG_GAMMA,7680.26,UAP,ATM,-5.26
2026-08-21 14:38:15,SPX,7670.0,UNUSUAL_PUT_VOL,1132,31130.0,0.28,12.78,-0.031,0.010928,LONG_GAMMA,7681.8,UAP,BELOW,-11.8
2026-08-21 14:39:13,SPX,7685.0,UNUSUAL_CALL_VOL,1578,216975.0,1.38,11.36,0.246,0.057412,LONG_GAMMA,7681.21,UAC,ATM,3.79
2026-08-21 14:39:13,SPX,7680.0,UNUSUAL_PUT_VOL,1152,239040.0,2.08,10.47,-0.404,0.076594,LONG_GAMMA,7681.21,UAP,ATM,-1.21
2026-08-21 14:39:13,SPX,7675.0,UNUSUAL_PUT_VOL,1188,86130.0,0.72,11.11,-0.123,0.03789,LONG_GAMMA,7681.21,UAP,ATM,-6.21
2026-08-21 14:41:47,SPX,7685.0,UNUSUAL_CALL_VOL,1141,105542.0,0.93,10.95,0.166,0.050237,LONG_GAMMA,7680.17,UAC,ATM,4.83
2026-08-21 14:41:47,SPX,7680.0,UNUSUAL_PUT_VOL,1076,271690.0,2.52,10.76,-0.485,0.081941,LONG_GAMMA,7680.17,UAP,ATM,-0.17
2026-08-21 14:41:47,SPX,7675.0,UNUSUAL_PUT_VOL,2081,171682.0,0.82,10.89,-0.146,0.046514,LONG_GAMMA,7680.17,UAP,ATM,-5.17
2026-08-21 14:43:09,SPX,7675.0,UNUSUAL_PUT_VOL,1252,97030.0,0.78,11.5,-0.126,0.041313,LONG_GAMMA,7680.72,UAP,ATM,-5.72
2026-08-21 14:44:44,SPX,7690.0,UNUSUAL_CALL_VOL,1060,60950.0,0.57,11.66,0.081,0.031058,LONG_GAMMA,7683.23,UAC,ATM,6.77
2026-08-21 14:44:44,SPX,7685.0,UNUSUAL_CALL_VOL,2479,396640.0,1.6,10.21,0.339,0.08657,LONG_GAMMA,7683.23,UAC,ATM,1.77
2026-08-21 14:44:44,SPX,7680.0,UNUSUAL_CALL_VOL,1730,692000.0,4.0,8.44,0.823,0.074213,LONG_GAMMA,7683.23,UAC,ATM,-3.23
2026-08-21 14:44:44,SPX,7680.0,UNUSUAL_PUT_VOL,1999,294852.0,1.48,12.07,-0.258,0.064666,LONG_GAMMA,7683.23,UAP,ATM,-3.23
2026-08-21 14:44:44,SPX,7675.0,UNUSUAL_PUT_VOL,2481,105443.0,0.43,12.15,-0.051,0.020678,LONG_GAMMA,7683.23,UAP,ATM,-8.23
2026-08-21 14:45:42,SPX,7690.0,UNUSUAL_CALL_VOL,1541,88608.0,0.57,11.7,0.075,0.030328,LONG_GAMMA,7683.25,UAC,ATM,6.75
2026-08-21 14:45:42,SPX,7685.0,UNUSUAL_CALL_VOL,2582,426030.0,1.65,10.44,0.339,0.087481,LONG_GAMMA,7683.25,UAC,ATM,1.75
2026-08-21 14:45:42,SPX,7680.0,UNUSUAL_CALL_VOL,1348,566160.0,4.2,9.45,0.806,0.072684,LONG_GAMMA,7683.25,UAC,ATM,-3.25
2026-08-21 14:45:42,SPX,7680.0,UNUSUAL_PUT_VOL,1774,252795.0,1.42,11.91,-0.247,0.066167,LONG_GAMMA,7683.25,UAP,ATM,-3.25
2026-08-21 14:45:42,SPX,7675.0,UNUSUAL_PUT_VOL,1217,51722.0,0.43,12.22,-0.046,0.019592,LONG_GAMMA,7683.25,UAP,ATM,-8.25
2026-08-21 14:46:44,SPX,7685.0,UNUSUAL_CALL_VOL,1616,270680.0,1.67,11.56,0.301,0.078051,LONG_GAMMA,7682.66,UAC,ATM,2.34
2026-08-21 14:46:44,SPX,7680.0,UNUSUAL_PUT_VOL,1805,284288.0,1.58,11.69,-0.277,0.074212,LONG_GAMMA,7682.66,UAP,ATM,-2.66
2026-08-21 14:46:44,SPX,7675.0,UNUSUAL_PUT_VOL,1453,76282.0,0.53,12.4,-0.054,0.023026,LONG_GAMMA,7682.66,UAP,ATM,-7.66
2026-08-21 14:48:30,SPX,7695.0,UNUSUAL_CALL_VOL,1425,67688.0,0.47,13.59,0.03,0.013831,LONG_GAMMA,7685.78,UAC,ATM,9.22
2026-08-21 14:48:30,SPX,7690.0,UNUSUAL_CALL_VOL,4592,585480.0,1.27,12.54,0.175,0.057238,LONG_GAMMA,7685.78,UAC,ATM,4.22
2026-08-21 14:48:30,SPX,7685.0,UNUSUAL_CALL_VOL,4619,1454985.0,3.15,11.8,0.574,0.092464,LONG_GAMMA,7685.78,UAC,ATM,-0.78
2026-08-21 14:48:30,SPX,7685.0,UNUSUAL_PUT_VOL,1553,399898.0,2.58,12.77,-0.432,0.085657,LONG_GAMMA,7685.78,UAP,ATM,-0.78
2026-08-21 14:48:30,SPX,7680.0,UNUSUAL_CALL_VOL,2309,1500850.0,6.5,11.45,0.92,0.035997,LONG_GAMMA,7685.78,UAC,ATM,-5.78
