8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,1691.7908633292789,0,0
7955.0,0.0,0,0
7950.0,10715.930164117504,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,4116.388871332511,0,0
7920.0,0.0,0,0
7915.0,14211.040505170846,0,0
7910.0,25653.158409949345,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,13349.868929238104,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,13523.585447386848,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,39545.8767263308,0,0
7835.0,19809.92566009244,0,0
7830.0,20666.70174134548,0,0
7825.0,0.0,0,0
7820.0,112997.31466713354,0,0
7815.0,1658965.1580369298,0,0
7810.0,655070.5483055433,0,0
7805.0,194235.2227418266,0,0
7800.0,718207.7796240672,0,0
7795.0,165987.98126436138,0,0
7790.0,788459.7904519038,0,0
7785.0,546061.6102708124,0,0
7780.0,924861.8662987815,0,0
7775.0,2343624.7669206727,0,0
7770.0,1274334.9644657779,0,0
7765.0,1073010.4788154897,0,0
7760.0,3098274.470852514,0,0
7755.0,3032815.6005894984,0,0
7750.0,18961703.29199202,0,0
7745.0,6315789.919822906,0,0
7740.0,7072796.453842384,0,0
7735.0,9010836.697131854,0,0
7730.0,16005593.867929943,0,0
7725.0,16793694.517760105,0,0
7720.0,27720615.501190674,0,0
7715.0,31904636.365563344,0,0
7710.0,77789442.57796587,0,0
7705.0,73945574.72400773,0,0
7700.0,227858417.82311812,0,0
7695.0,105043635.69509453,0,0
7690.0,122068775.76951528,0,0
7685.0,239748994.70111743,0,0
7680.0,125645819.79524687,0,0
7675.0,193472156.73902893,0,0
7670.0,286455603.5831914,0,0
7665.0,163041708.7802024,0,0
7660.0,84121404.3104345,0,0
7655.0,30974751.942139875,0,0
7650.0,-386653286.59096813,0,0
7645.0,-206682228.45605844,0,0
7640.0,-338155222.8264889,0,0
7635.0,-127895270.17502156,0,0
7630.0,-532668710.89472,0,0
7625.0,-132430934.1501777,0,0
7620.0,-349839969.4144497,0,0
7615.0,-226216721.2181817,0,0
7610.0,-93157587.81136112,0,0
7605.0,-46695202.28076288,0,0
7600.0,-259460957.86243767,0,0
7595.0,-81787118.40550292,0,0
7590.0,-67090411.220643416,0,0
7585.0,-52841029.711221755,0,0
7580.0,-59845163.45424072,0,0
7575.0,-47374196.10062696,0,0
7570.0,-34493602.63697594,0,0
7565.0,-28407474.686052177,0,0
7560.0,-40054637.42760322,0,0
7555.0,-67600492.43762365,0,0
7550.0,-43416463.75670499,0,0
7545.0,-52058909.066781186,0,0
7540.0,-16532937.30641199,0,0
7535.0,-12526876.983108131,0,0
7530.0,-6478522.883166766,0,0
7525.0,-8020448.489039209,0,0
7520.0,-4569040.11568153,0,0
7515.0,-10477664.473911311,0,0
7510.0,-1498004.627034866,0,0
7505.0,-6138868.195840763,0,0
7500.0,-6177678.924583764,0,0
7495.0,-845779.8062496858,0,0
7490.0,-685087.4231505372,0,0
7485.0,-855278.7810805993,0,0
7480.0,-1050991.9894430633,0,0
7475.0,-1380647.2321408782,0,0
7470.0,-658218.6964673847,0,0
7465.0,-340590.49934616184,0,0
7460.0,-162829.09153780717,0,0
7455.0,-1919827.5470611092,0,0
7450.0,-683975.0106407823,0,0
7445.0,-167665.88669046166,0,0
7440.0,-241288.037734537,0,0
7435.0,-166352.71400214746,0,0
7430.0,-155958.091961478,0,0
7425.0,-29982.34152867338,0,0
7420.0,-57698.625031541305,0,0
7415.0,-37120.7813713539,0,0
7410.0,-95786.90764262836,0,0
7405.0,-38491.8674300595,0,0
7400.0,-109353.78628963782,0,0
7395.0,-18680.154152754098,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,-5636.669823482909,0,0
7375.0,-5460.3437146156,0,0
7370.0,-4371.801495023991,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,-55897.56369327289,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,-29259.145270566594,0,0
7335.0,-88877.12500136763,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
