Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 21:34:00,,16.0,24.0,,25.0,17.0,19.5,,,,,24.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139734.0,180638.0,55840.0,2988.0,-40903.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:35:00,,16.0,24.0,,25.0,17.0,19.5,,,,,24.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139734.0,180638.0,55840.0,2988.0,-40903.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:36:00,,16.0,24.0,,25.0,17.0,19.5,,,,,24.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139734.0,180638.0,55840.0,2988.0,-40903.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:37:00,,16.0,24.0,,25.0,17.0,19.5,,,,,24.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139734.0,180638.0,55840.0,2988.0,-40903.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:38:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:39:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:40:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:41:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:42:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:43:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:44:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:45:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:46:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:47:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:48:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:49:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:50:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:51:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:52:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139744.0,180638.0,55840.0,2988.0,-40893.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:53:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:54:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:55:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:56:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:57:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:58:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 21:59:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:00:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:01:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:02:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:03:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:04:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:05:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:06:00,,16.0,25.0,,25.0,17.0,19.5,,,,,25.0,20.0,16.0,20.0,22.0,20.0,16.0,17.5,139746.0,180638.0,55840.0,2988.0,-40892.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:07:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:08:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:09:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:10:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:11:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:12:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:13:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:14:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:15:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:16:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:17:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:18:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:19:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:20:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:21:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:22:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:23:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:24:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:25:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:26:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:27:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:28:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:29:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:30:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:31:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:32:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:33:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:34:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:35:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:36:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,17.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40890.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:37:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:38:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:39:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:40:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:41:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:42:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:43:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:44:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:45:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:46:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139748.0,180638.0,55840.0,2988.0,-40889.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:47:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:48:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:49:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:50:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:51:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:52:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:53:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:54:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:55:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:56:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:57:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:58:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 22:59:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:00:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:01:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:02:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:03:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:04:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:05:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:06:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:07:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:08:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:09:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:10:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:11:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:12:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:13:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:14:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:15:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:16:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:17:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:18:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:19:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:20:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:21:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:22:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:23:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:24:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
2026-08-20 23:25:00,,16.0,25.0,,25.0,17.0,16.5,,,,,25.0,15.0,16.0,20.0,22.0,20.0,16.0,17.5,139750.0,180638.0,55840.0,2988.0,-40888.0,52852.0,18.5,16.01,15.78,15.65,19.52
