strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7310.0000,-0.0780,0.0081,-0.0861,1.5000,0.5000,0.0000,45.0000,46.0000
7315.0000,-0.0020,0.0000,-0.0020,0.0000,0.0000,0.0000,1.0000,1.0000
7320.0000,-0.0162,0.0000,-0.0162,27.5000,0.5000,0.0000,8.0000,35.0000
7325.0000,-0.9745,0.0000,-0.9745,1.5000,0.5000,0.0000,435.0000,436.0000
7330.0000,0.0035,0.0000,0.0035,1.0000,1.0000,14.5000,9.5000,-5.0000
7335.0000,-0.2255,0.0000,-0.2255,0.0000,0.0000,4.5000,51.5000,47.0000
7340.0000,-0.3124,0.0000,-0.3124,0.0000,0.0000,44.5000,193.5000,149.0000
7345.0000,-0.3654,0.0000,-0.3654,0.0000,0.0000,116.0000,247.0000,131.0000
7350.0000,-0.2210,-0.0632,-0.1577,27.0000,11.0000,22.5000,67.5000,61.0000
7355.0000,0.0012,0.0608,-0.0596,5.0000,0.0000,13.0000,26.0000,18.0000
7360.0000,-0.4533,0.0184,-0.4717,6.0000,6.0000,47.0000,280.0000,233.0000
7365.0000,-0.3014,0.0000,-0.3014,5.0000,5.0000,195.5000,512.5000,317.0000
7370.0000,0.1597,-0.0570,0.2166,0.0000,1.0000,173.5000,207.5000,33.0000
7375.0000,-0.6642,-0.0995,-0.5646,40.0000,17.0000,31.5000,191.5000,183.0000
7380.0000,-1.0504,0.0000,-1.0504,20.0000,0.0000,96.5000,551.5000,475.0000
7385.0000,-0.5646,0.0000,-0.5646,0.0000,0.0000,75.0000,239.0000,164.0000
7390.0000,1.0533,0.0372,1.0161,9.0000,2.0000,254.0000,177.0000,-70.0000
7395.0000,-1.8222,-0.0448,-1.7774,2.0000,3.0000,81.5000,691.5000,609.0000
7400.0000,-1.1077,-0.0218,-1.0859,15.0000,26.0000,204.5000,497.5000,282.0000
7405.0000,-0.3434,0.0000,-0.3434,1.0000,0.0000,64.0000,179.0000,116.0000
7410.0000,-1.4577,0.0262,-1.4839,8.5000,0.5000,33.0000,229.0000,204.0000
7415.0000,0.0975,0.0000,0.0975,1.0000,0.0000,71.5000,81.5000,11.0000
7420.0000,0.0093,-0.0507,0.0600,0.0000,11.0000,38.0000,39.0000,-10.0000
7425.0000,-7.5500,-0.1516,-7.3984,10.5000,52.5000,89.0000,678.0000,547.0000
7430.0000,-0.4243,0.0000,-0.4243,9.5000,0.5000,29.5000,100.5000,80.0000
7435.0000,-0.0682,-0.1470,0.0787,0.0000,7.0000,134.0000,231.0000,90.0000
7440.0000,-0.8658,0.0236,-0.8894,72.0000,10.0000,303.5000,643.5000,402.0000
