Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-20 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.5,0.5,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29317.25,CHARM_DOMINATED,40.5,0.178,34.9,47.0,SHORT,24.2
2026-08-20 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.7,0.3,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29317.25,CHARM_DOMINATED,40.5,0.178,34.9,47.0,SHORT,24.2
2026-08-20 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.8,0.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29317.25,CHARM_DOMINATED,40.5,0.178,34.9,47.0,SHORT,24.2
2026-08-20 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.9,0.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29317.25,CHARM_DOMINATED,40.5,0.178,34.9,47.0,SHORT,24.2
2026-08-20 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.7,5.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29332.75,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.3,8.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29332.75,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.1,10.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.5,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.7,12.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.5,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.8,13.2,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.5,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.2,13.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.5,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.8,14.2,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.5,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.5,14.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.5,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.75,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29334.75,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.4,9.6,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29334.5,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.8,6.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29334.0,CHARM_DOMINATED,44.7,0.166,35.7,47.5,SHORT,23.6
2026-08-20 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.0,4.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29329.0,CHARM_DOMINATED,44.8,0.166,35.7,47.5,SHORT,23.6
2026-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.4,2.6,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,29333.0,CHARM_DOMINATED,46.7,0.16,36.0,47.8,SHORT,23.6
2026-08-20 17:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.3,8.7,30.0,9.8,5.2,15.0,20.0,,0.0,0.0,29316.25,CHARM_DOMINATED,46.7,0.16,36.0,47.8,SHORT,23.6
2026-08-20 17:02:00,2600.0,0.0,0.0,0.0,0.1,0.09,-4667.1,520.0,867.0,1.0,1.0,1.0,1.0,2600.0,0.0,-4667.1024,-2333.5512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,36.9,10.9,44.0,27.4,8.6,56.5,15.0,FLOW_EXPANSION_BULLISH,29570.0,0.0,29299.5,CHARM_DOMINATED,43.7,0.669,45.5,37.7,NEUTRAL,15.6
2026-08-20 17:03:00,24875.0,0.0,21100.0,0.0,0.19,0.84,-232.33,9195.0,15325.0,0.0821,0.0821,0.0821,0.0271,22275.0,21100.0,4434.7718,-116.1653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,27.5,19.3,35.8,21.3,16.1,10.2,35.0,,29330.0,29200.0,29290.25,CHARM_DOMINATED,43.7,1.0,43.9,48.9,NEUTRAL,10.0
2026-08-20 17:04:00,24875.0,0.0,38900.0,0.0,-0.52,1.15,4682.87,12755.0,21258.0,-0.2199,-0.2199,-0.2199,-1.0,0.0,17800.0,4915.1995,7008.5368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,24.9,26.8,33.4,27.8,22.7,20.0,40.8,,29330.0,29200.0,29284.25,CHARM_DOMINATED,43.7,0.669,33.9,59.2,SHORT,50.6
2026-08-20 17:05:00,24875.0,0.0,38900.0,0.0,-0.52,1.15,4682.87,12755.0,19092.0,-0.2199,-0.2199,-0.2199,0.0,0.0,0.0,0.0,2573.765,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,16.2,38.7,31.8,26.8,32.3,0.0,60.8,,29330.0,29200.0,29280.25,CHARM_DOMINATED,43.7,0.169,32.9,57.4,SHORT,49.0
2026-08-20 17:06:00,24875.0,11400.0,38900.0,0.0,-1.02,0.79,19852.17,10475.0,-20854.0,-0.2199,-0.2199,-0.2199,0.0,0.0,0.0,15169.3009,2909.6648,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.5,43.0,38.2,26.2,35.0,0.0,51.0,,29490.0,29200.0,29281.0,CHARM_DOMINATED,43.7,0.169,32.0,58.0,SHORT,52.0
2026-08-20 17:07:00,24875.0,11400.0,38900.0,0.0,-1.02,0.79,19852.17,9955.0,-34388.0,-0.2199,-0.2718,-0.2199,0.0,0.0,0.0,0.0,5127.0507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.1,40.6,42.3,25.8,36.8,15.0,36.0,,29490.0,29200.0,29280.5,CHARM_DOMINATED,43.7,0.169,31.7,56.8,SHORT,50.2
2026-08-20 17:08:00,24875.0,11400.0,38900.0,4100.0,-0.89,0.71,15225.14,460.0,-14067.0,-0.2199,-1.0,-0.2199,0.0,0.0,0.0,-4627.0255,-9898.1632,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,14.9,37.2,42.6,30.8,32.7,20.0,30.9,,29490.0,29000.0,29282.75,CHARM_DOMINATED,43.7,0.169,30.2,56.5,SHORT,52.6
2026-08-20 17:09:00,28625.0,11400.0,38900.0,4100.0,-0.72,0.83,10158.61,-2350.0,5583.0,-0.1522,1.0,-0.1522,1.0,3750.0,0.0,-5066.5353,-12431.4308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,20.2,30.6,39.8,37.5,26.5,30.0,18.2,,29500.0,29000.0,29288.0,CHARM_DOMINATED,43.7,0.169,31.1,55.5,SHORT,48.8
2026-08-20 17:10:00,28625.0,11400.0,38900.0,4100.0,-0.72,0.83,10158.61,-2350.0,5583.0,-0.1522,1.0,-0.1522,0.0,0.0,0.0,0.0,-219.7549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,25.4,25.2,38.0,47.1,17.2,35.0,15.2,CALL_WALL_LADDERING,29500.0,29000.0,29285.25,CHARM_DOMINATED,43.7,0.169,31.1,55.3,SHORT,48.4
2026-08-20 17:11:00,36525.0,19300.0,38900.0,4100.0,-0.72,0.83,10158.61,-70.0,3300.0,-0.0315,1.0,-0.0315,1.0,7900.0,0.0,0.0,4846.7804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,23.5,25.2,36.0,44.6,11.2,20.0,25.3,,29380.0,29000.0,29283.25,CHARM_DOMINATED,43.7,0.169,32.4,53.0,SHORT,41.2
2026-08-20 17:12:00,47175.0,19300.0,38900.0,4100.0,-0.27,1.0,8755.48,2060.0,3725.0,0.0961,1.0,0.0961,1.0,10650.0,0.0,-1403.1315,1831.7019,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,25.8,21.7,33.8,43.0,7.3,30.0,15.1,,29320.0,29000.0,29284.0,CHARM_DOMINATED,43.7,0.169,34.0,49.4,SHORT,30.8
2026-08-20 17:13:00,48050.0,19300.0,38900.0,4100.0,-0.25,1.03,6450.94,3055.0,1967.0,0.1052,1.0,0.1052,1.0,875.0,0.0,-2304.5413,-1853.8364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,20.3,26.4,31.4,36.7,10.0,10.0,35.1,,29700.0,29000.0,29281.0,CHARM_DOMINATED,43.7,0.169,34.2,49.0,SHORT,29.6
2026-08-20 17:14:00,48050.0,19300.0,38900.0,4100.0,-0.25,1.03,6450.94,2305.0,3842.0,0.1052,1.0,0.1052,0.0,0.0,0.0,0.0,-450.7049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,21.9,24.2,29.9,32.6,11.8,25.0,20.1,,29700.0,29000.0,29278.25,CHARM_DOMINATED,43.7,0.169,34.2,49.1,SHORT,29.8
2026-08-20 17:15:00,48050.0,19300.0,38900.0,4100.0,-0.25,1.03,6450.94,2305.0,-5033.0,0.1052,1.0,0.1052,0.0,0.0,0.0,0.0,1853.8364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,21.2,21.0,28.9,35.2,7.7,20.0,15.1,,29700.0,29000.0,29283.25,CHARM_DOMINATED,43.7,0.169,34.1,49.2,SHORT,30.2
2026-08-20 17:16:00,51550.0,22800.0,38900.0,4100.0,-0.25,1.03,6450.94,2305.0,-5762.0,0.1399,1.0,0.1399,1.0,3500.0,0.0,0.0,1152.2707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.8,18.9,28.1,36.9,5.0,20.0,15.1,,29400.0,29000.0,29284.25,CHARM_DOMINATED,43.7,0.169,34.6,48.8,SHORT,28.4
2026-08-20 17:17:00,51550.0,22800.0,38900.0,4100.0,-0.25,1.03,6450.94,175.0,-438.0,0.1399,1.0,0.1144,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.5,17.6,27.6,38.0,3.2,20.0,15.1,,29400.0,29000.0,29286.25,CHARM_DOMINATED,43.7,0.169,34.6,49.3,SHORT,29.4
2026-08-20 17:18:00,51550.0,32700.0,38900.0,4100.0,-0.67,0.71,21616.78,-1980.0,-3300.0,0.1399,1.0,0.1996,0.0,0.0,0.0,15165.8464,7582.9232,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,18.6,18.5,32.1,33.5,7.3,15.0,20.2,,29520.0,29000.0,29288.25,CHARM_DOMINATED,40.7,0.678,26.6,28.0,NEUTRAL,2.8
2026-08-20 17:19:00,52125.0,32700.0,38900.0,4100.0,-0.66,0.73,20009.48,-1865.0,-3108.0,0.1453,1.0,1.0,1.0,575.0,0.0,-1607.3021,6779.2722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,24.3,17.3,34.4,44.5,4.7,35.0,15.2,CALL_WALL_LADDERING,29750.0,29000.0,29285.0,CHARM_DOMINATED,40.7,1.0,32.0,47.7,SHORT,31.4
2026-08-20 17:20:00,52125.0,32700.0,38900.0,4100.0,-0.66,0.73,20009.48,-1865.0,-3108.0,0.1453,1.0,1.0,0.0,0.0,0.0,0.0,-8386.5743,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,28.0,16.6,35.9,51.7,3.1,35.0,15.2,CALL_WALL_LADDERING,29750.0,29000.0,29285.0,CHARM_DOMINATED,40.7,0.678,32.0,47.6,SHORT,31.2
2026-08-20 17:21:00,52125.0,32700.0,43000.0,4100.0,-0.79,0.81,24683.56,-1045.0,6508.0,0.0959,-0.754,0.7384,-1.0,0.0,4100.0,4674.0815,-4442.2314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,25.2,23.1,38.2,51.1,7.3,20.0,35.2,,29750.0,29000.0,29281.75,CHARM_DOMINATED,40.7,0.178,31.4,48.3,SHORT,33.8
2026-08-20 17:22:00,52125.0,32700.0,43000.0,4100.0,-0.79,0.81,24683.56,-1045.0,6029.0,0.0959,-0.754,0.7384,0.0,0.0,0.0,0.0,3140.6918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,29.0,20.3,39.7,56.0,4.7,36.0,15.2,CALL_WALL_LADDERING,29750.0,29000.0,29284.5,CHARM_DOMINATED,40.7,0.178,32.5,49.3,SHORT,33.6
2026-08-20 17:23:00,62625.0,43200.0,43000.0,4100.0,-0.79,0.81,24683.56,935.0,1079.0,0.1858,0.4596,0.8041,1.0,10500.0,0.0,0.0,-2337.0407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,29.4,18.5,39.6,50.4,3.1,30.0,15.2,,29400.0,29000.0,29285.5,CHARM_DOMINATED,40.7,0.178,35.5,48.7,SHORT,26.4
2026-08-20 17:24:00,62625.0,43200.0,43000.0,4100.0,-0.79,0.81,24683.56,820.0,-2050.0,0.1858,0.4384,0.7848,0.0,0.0,0.0,0.0,-2337.0407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.1,17.3,39.5,46.8,2.0,20.0,15.2,,29400.0,29000.0,29284.0,CHARM_DOMINATED,40.7,0.178,35.3,48.6,SHORT,26.6
2026-08-20 17:25:00,62625.0,43200.0,61600.0,4100.0,-1.49,0.97,20769.4,4540.0,4150.0,0.0083,-0.3675,0.1993,-1.0,0.0,18600.0,-3914.1618,-1957.0809,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.5,16.6,37.8,44.4,1.3,30.0,15.3,,29400.0,29400.0,29283.25,CHARM_DOMINATED,40.7,0.178,34.9,52.7,SHORT,35.6
2026-08-20 17:26:00,62625.0,43950.0,61600.0,4100.0,-1.51,0.94,22894.44,3570.0,5950.0,0.0083,-0.2784,0.0697,0.0,0.0,0.0,2125.0353,-894.5633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,33.6,16.2,37.2,51.6,0.8,45.0,15.4,CALL_WALL_LADDERING,29700.0,29400.0,29281.0,CHARM_DOMINATED,40.7,0.178,34.1,52.3,SHORT,36.4
2026-08-20 17:27:00,73125.0,65850.0,61600.0,4100.0,-2.01,0.58,38297.05,1290.0,2150.0,0.0855,0.0606,0.0668,1.0,10500.0,0.0,15402.6175,10720.9073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,32.3,15.9,39.0,47.5,0.5,30.0,15.4,,29400.0,29400.0,29283.5,CHARM_DOMINATED,40.7,0.178,33.8,51.9,SHORT,36.2
2026-08-20 17:28:00,73125.0,70350.0,80975.0,4100.0,-2.89,0.77,58745.25,4265.0,-8392.0,-0.0509,-0.5668,-0.2532,-1.0,0.0,19375.0,20448.1962,18819.9702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,28.0,15.8,42.9,44.9,0.3,20.0,15.5,,29700.0,29200.0,29281.75,CHARM_DOMINATED,40.7,0.178,33.7,54.5,SHORT,41.6
2026-08-20 17:29:00,73125.0,70350.0,80975.0,16700.0,-2.44,0.54,50009.2,1745.0,-11967.0,-0.0509,-0.5668,-0.2532,0.0,0.0,0.0,-8736.0459,-2907.7513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,30.4,10.4,43.6,43.2,0.2,35.0,0.4,,29700.0,29100.0,29285.75,CHARM_DOMINATED,40.7,0.178,32.3,53.1,SHORT,41.6
2026-08-20 17:30:00,73125.0,70350.0,80975.0,24900.0,-2.18,0.37,40608.12,-3615.0,4100.0,-0.0509,-0.2971,-0.2532,0.0,0.0,0.0,-9401.0881,-26993.9739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,32.0,15.6,42.2,42.1,7.1,35.0,25.3,,29700.0,29000.0,29286.5,CHARM_DOMINATED,40.7,0.178,31.8,54.4,SHORT,45.2
2026-08-20 17:31:00,73125.0,70350.0,87275.0,24900.0,-2.41,0.49,44974.62,-2205.0,-6571.0,-0.0882,-0.4195,-0.3831,-1.0,0.0,6300.0,4366.5088,-8373.3648,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,MEDIUM,33.0,15.5,41.8,41.4,11.6,35.0,15.4,,29700.0,29100.0,29284.25,CHARM_DOMINATED,40.7,0.178,31.4,54.2,SHORT,45.6
2026-08-20 17:32:00,73125.0,70350.0,87275.0,24900.0,-2.41,0.49,44974.62,75.0,-1771.0,-0.0882,-1.0,-0.3831,0.0,0.0,0.0,0.0,11251.8214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,28.4,20.7,41.6,40.9,14.5,20.0,30.4,,29700.0,29100.0,29287.25,CHARM_DOMINATED,40.7,0.178,31.4,52.9,SHORT,43.0
