strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544327418858596,0.0015594697926170208,0.4528732720932426,31.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792961316227208,0.0010137182569633994,0.07828241336575739,24.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116053540336554,-0.0001018869320648088,0.08126242233543035,-12.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803656540669966,0.00040922266006605785,0.37995643140693053,0.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437239710581871,0.004638139848000135,0.43908583121018696,84.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455944380867483,0.00741516502597515,0.1371442787826997,135.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446157812704812,0.011086120604973987,0.3335296606655072,128.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25158438009540013,0.002993347584628431,0.2485910325107717,29.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526937494240904,0.001384611163395777,0.10388476377901326,-23.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767602407829756,0.045527643806870195,0.11214838027142739,699.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706767720439319,0.010150557882869084,0.05691711932152411,23.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48177000251179203,0.004110997259558429,0.4776590052522336,-143.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062843462569498,0.005166481306328709,0.1254619533193663,16.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368724819952216,0.004840383994451313,0.1320320980007703,21.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005289401845377032,-0.0003816306518622135,-0.004907771193514819,-29.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306528776132284,0.0024454432622489585,-0.03309832087547736,10.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936168190414832,0.017408854145239953,0.07620796489624325,26.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558304231602159,0.03983660589261288,6.518467625709547,-13.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105612224242311,0.07195277691551344,0.43860844550871764,-12.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085914143624125,0.059339437423761646,1.0265747062003634,-28.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234541947423781,-0.003635937047797244,-0.23090601037598377,1.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826452977726506,0.37373614107014286,-0.04547161129287791,323.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204280974571609,0.23848128186210374,0.9657996927095052,-2127.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091293467891847,0.7828759520264098,2.308417515865437,238.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954418572371025,1.4717697516567965,0.3236721055803061,264.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866014356418695,-2.3523456506453373,3.3389470862872073,-701.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262966147889859,-4.163813877053125,-1.0991522708367336,-253.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771975668851084,2.123548989378083,-1.7463514224929746,618.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2828570951958636,-0.7778143341907278,-0.505042761005136,37.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83822910007897,20.91775576640626,17.920473333672714,361.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02836012545912,-2.86246031567034,-4.165899809788782,195.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18267923793762,20.048204836035964,-0.8655255980983441,902.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953355135175244,15.65299641715555,-2.699641281980311,355.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92291749779292,-129.91879150726993,-3.004125990522944,265.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7290906726175,1332.3480344640334,-47.61894379141572,2532.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.25231910684556,-504.14869635223727,-3.1036227546082955,83.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.03398116325752,-75.8504948914142,244.88447605467155,41.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.27438205154795,1041.0313856225475,-931.7570035709991,2592.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0698587545503,1732.0223278906524,-598.9524691361012,1104.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.379927158225,6365.976420645384,4395.403506512841,2998.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4687.515146513091,-6421.632811042633,1734.1176645295454,-301.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7558.093305833627,-2853.4341895395373,-4704.659116294091,1522.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.8069237077143,-797.7268922036783,-1472.080031504036,1303.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2492.0274352653723,166.18426872397686,-2658.2117039893487,1554.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.9199333875367,107.96656868708601,-1511.8865020746234,2980.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.7552331761112,277.2417500766112,-1762.9969832527227,1870.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.055736591863,297.0767585350212,282.9789780568419,412.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4688889579243,184.55835427732433,367.9105346806,273.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.7074858453038,49.93063456131583,-745.6381204066197,1553.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.9371434622399,110.60228904666164,-962.5394325089014,2326.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.44905548717887,-13.132476261315222,-94.31657922586365,770.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68674384888983,-6.563925833751905,87.25066968264174,246.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.615543746157265,-4.006840167714397,-26.608703578442864,-69.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.434284988223546,-1.8731369065403847,-58.561148081683164,865.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.530139071672124,-2.3317404493428064,-46.19839862232932,238.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.234620776393925,-1.025727014872893,-38.20889376152103,1501.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281162579839817,-0.3819744758029338,6.663137055642751,1162.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.459967472418029,-0.6780076183381625,-13.781959854079869,756.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888516712166954,-0.47664418989124224,2.3654958611079375,-320.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03947875527416,-0.4740312372571076,-12.565447518017054,703.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.140651151915826,-0.04720560164973923,25.187856753565566,500.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078523358327742,-0.6852578667240672,2.6931102025568414,-187.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949798905289772,0.024917967530179018,-1.4198978580591561,19.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03450811731055703,0.012434711245708777,-0.04694282855626564,-46.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344195258388761,-1.340798126782834,-1.0033971316059271,-85.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103523827205274,-0.10141294059130146,-0.40893944212922595,296.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379585955685178,0.00899910484526914,0.32895949072324865,-10.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274533500795772,-0.054391652611189376,-0.7730616974683878,524.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3690601690511978,-0.43658125860758346,0.06752108955638567,-41.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054927616545473,-0.19974675596649086,0.43029603213194556,-686.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02122679652441879,0.006125515017771481,-0.02735231154219027,99.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435294952520551,0.35365132716514047,-0.010121831913085334,195.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021872519016054595,-0.02187080113431238,-1.717881742214003e-06,7.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011356152449420894,0.0,-0.011356152449420894,96.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174559984435472,-2.153154357786784,-0.02140562664868792,-164.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050668254539976504,0.020270511923836998,-0.0709387664638135,237.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.861511828019275e-05,0.0,-9.861511828019275e-05,-3.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008895963482731663,0.0,-0.008895963482731663,57.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002566280264198041,0.0,-0.002566280264198041,-82.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645507993551795,0.0019846982339318535,0.004660809759619941,86.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413125069595967,0.005627686963755976,-0.009758937659715645,69.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013282771965834016,0.0,-0.00013282771965834016,59.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069839731617414,0.0,-0.01069839731617414,69.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017274926334782167,0.0023130161483559666,-0.019587942483138134,298.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286483896682018e-06,0.0,-5.286483896682018e-06,-12.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035099130854625,0.0020350900195598744,9.111294750792365e-09,-22.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019176142395099056,0.0019176109789876931,3.2605222124656996e-09,-4.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487114143993116,0.12849327582975212,-0.07362213438982096,1393.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525567851329296,0.0,-0.0001525567851329296,-193.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383061711462142,0.0032139040346282777,0.019169157676833862,-1087.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041643542696050254,0.0,0.00041643542696050254,-174.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003706717258102494,0.0,0.0003706717258102494,-298.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285031993730652,0.0013639457299025612,-7.891373617190929e-05,-746.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023594330326385176,0.0,-0.023594330326385176,198.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007553659449103453,0.002398717543874023,-0.0031540834887843682,27.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966874632395961,0.004572666343744158,-0.000605791711348197,21.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260966885262122,0.0010570158359986196,-0.00013091914747240732,11.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007159739565139036,0.0,-0.0007159739565139036,58.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023752300162191,0.0057506105089430316,-0.0017268582087808402,150.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110559879056282e-05,0.0,-1.110559879056282e-05,1.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254209252932958e-05,0.0,-5.254209252932958e-05,0.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005317788112459207,0.0,-0.0005317788112459207,53.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001712490402596623,0.0,-0.0001712490402596623,4.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622180792522426,0.0007615511059446543,-9.933302669241171e-05,12.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002189505331452236,0.0014496552949531214,-0.001668605828098345,194.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017264864618604973,0.0,-0.00017264864618604973,20.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060314633215439286,0.006665292806731176,-0.0006338294851872478,86.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034886550993088574,0.0,-0.0034886550993088574,468.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8638012011850982e-05,0.0,-2.8638012011850982e-05,1.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137746071870157e-06,0.0,3.137746071870157e-06,-3.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548414000927661,0.004546916287961444,1.4977129662173096e-06,3.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684064027890802,0.0010954756934355497,-0.00041141166554474766,67.0
