797.0,250.32761585692307,0,0
796.0,-35925.33746068827,0,0
795.0,-151502.14243171812,0,0
794.0,877.6495480476558,0,0
793.0,1542.424427804067,0,0
792.0,17656.645266714117,0,0
791.0,9015.435388493639,0,0
790.0,279028.46580602345,0,0
789.0,287722.88339310273,0,0
788.0,260718.12328148843,0,0
787.0,1319292.205017768,0,0
786.0,867015.2811814669,0,0
785.0,-420797.85471853655,0,0
784.0,1036678.2176432271,0,0
783.0,-82161114.5263568,0,0
782.0,3268567.4085598416,0,0
781.0,3051851.9628979536,0,0
780.0,-29539548.523503106,0,0
779.0,6481356.720583427,0,0
778.0,-1671383.1340902941,0,0
777.0,-25128355.866316732,0,0
776.0,21617714.033061985,0,0
775.0,35706958.7366598,0,0
774.0,114174042.80789956,0,0
773.0,162420380.17944404,0,0
772.0,287330271.0098816,0,0
771.0,247296858.1196683,0,0
770.0,1339359802.8225315,0,0
769.0,791611993.5663197,0,0
768.0,1190992996.8292782,0,0
767.0,1571897233.4812608,0,0
766.0,-209187105.86162236,0,0
765.0,-1596659385.2104766,0,0
764.0,-402901701.62033206,0,0
763.0,-1364139877.4799008,0,0
762.0,-1710715874.3315156,0,0
761.0,-1342508526.6781049,0,0
760.0,-2489002354.6510625,0,0
759.0,-834092901.9518293,0,0
758.0,-1070163438.7233554,0,0
757.0,-570708608.0699857,0,0
756.0,-339411239.3595208,0,0
755.0,-625169651.8115954,0,0
754.0,-218410277.79642695,0,0
753.0,-117696136.74419986,0,0
752.0,-73996339.1608443,0,0
751.0,-31647063.868752968,0,0
750.0,-110983236.28341743,0,0
749.0,-21875439.67043088,0,0
748.0,-13660400.267641567,0,0
747.0,-4948877.59806979,0,0
746.0,-3066354.0618994595,0,0
745.0,-23440791.730444107,0,0
744.0,-3883252.7363418886,0,0
743.0,-558702.6481952663,0,0
742.0,-503645.0305342985,0,0
741.0,-2395909.8825074993,0,0
740.0,-4068738.3196121436,0,0
739.0,-874537.3461103295,0,0
738.0,-513911.70277919585,0,0
737.0,-3862653.377825284,0,0
736.0,-33638.87146592175,0,0
735.0,-8219275.324075323,0,0
734.0,-100678.09454474319,0,0
733.0,-457630.37743765424,0,0
