Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 16:44:00,415.0,,415.0,,400.0,438.0,409.41,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.41,414.8,414.35,414.22,422.97
2026-08-20 16:45:00,415.0,,415.0,,400.0,438.0,409.41,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.41,414.8,414.35,414.22,422.97
2026-08-20 16:46:00,415.0,,415.0,,400.0,438.0,409.41,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.41,414.8,414.35,414.22,422.96
2026-08-20 16:47:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.9
2026-08-20 16:48:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.9
2026-08-20 16:49:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.89
2026-08-20 16:50:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.89
2026-08-20 16:51:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.89
2026-08-20 16:52:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.89
2026-08-20 16:53:00,415.0,,415.0,,400.0,438.0,409.75,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.83
2026-08-20 16:54:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.88
2026-08-20 16:55:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.88
2026-08-20 16:56:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.87
2026-08-20 16:57:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.87
2026-08-20 16:58:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.87
2026-08-20 16:59:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.86
2026-08-20 17:00:00,415.0,,415.0,,400.0,438.0,409.58,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.86
2026-08-20 17:01:00,415.0,,415.0,,400.0,438.0,409.6,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.64,414.18,414.12,422.85
2026-08-20 17:02:00,415.0,,415.0,,400.0,438.0,409.6,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.63,414.18,414.12,422.84
2026-08-20 17:03:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.75
2026-08-20 17:04:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.74
2026-08-20 17:05:00,415.0,,415.0,,400.0,438.0,409.92,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.49,414.1,414.07,422.73
2026-08-20 17:06:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.84
2026-08-20 17:07:00,415.0,,415.0,,400.0,438.0,409.6,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.63,414.18,414.12,422.82
2026-08-20 17:08:00,415.0,,415.0,,400.0,438.0,409.6,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.63,414.18,414.12,422.82
2026-08-20 17:09:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.76
2026-08-20 17:10:00,415.0,,415.0,,400.0,438.0,409.99,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.26,414.47,414.1,414.06,422.68
2026-08-20 17:11:00,415.0,,415.0,,400.0,438.0,409.99,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.26,414.47,414.1,414.06,422.68
2026-08-20 17:12:00,415.0,,415.0,,400.0,438.0,409.6,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.63,414.18,414.12,422.8
2026-08-20 17:13:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.74
2026-08-20 17:14:00,415.0,,415.0,,400.0,438.0,409.67,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.29,414.59,414.15,414.1,422.76
2026-08-20 17:15:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.8
2026-08-20 17:16:00,415.0,,415.0,,400.0,438.0,409.73,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.56,414.14,414.09,422.73
2026-08-20 17:17:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.72
2026-08-20 17:18:00,415.0,,415.0,,400.0,438.0,409.59,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.64,414.18,414.12,422.78
2026-08-20 17:19:00,415.0,,415.0,,400.0,438.0,410.01,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.26,414.45,414.09,414.06,422.6
2026-08-20 17:20:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.65
2026-08-20 17:21:00,415.0,,415.0,,400.0,438.0,409.92,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.49,414.1,414.07,422.63
2026-08-20 17:22:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.64
2026-08-20 17:23:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.63
2026-08-20 17:24:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.62
2026-08-20 17:25:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.62
2026-08-20 17:26:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.61
2026-08-20 17:27:00,415.0,,415.0,,400.0,438.0,409.89,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.27,414.5,414.11,414.07,422.6
2026-08-20 17:28:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.74
2026-08-20 17:29:00,415.0,,415.0,,400.0,438.0,409.67,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.29,414.59,414.15,414.1,422.68
2026-08-20 17:30:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.73
2026-08-20 17:31:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.63
2026-08-20 17:32:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.62
2026-08-20 17:33:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.62
2026-08-20 17:34:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.61
2026-08-20 17:35:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.6
2026-08-20 17:36:00,415.0,,415.0,,400.0,438.0,409.76,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.28,414.55,414.13,414.09,422.59
2026-08-20 17:37:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.69
2026-08-20 17:38:00,415.0,,415.0,,400.0,438.0,409.57,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.31,414.65,414.19,414.13,422.69
2026-08-20 17:39:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.45,414.83,414.39,414.25,422.82
2026-08-20 17:40:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.45,414.83,414.39,414.25,422.82
2026-08-20 17:41:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.45,414.83,414.39,414.25,422.82
2026-08-20 17:42:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.45,414.83,414.39,414.25,422.81
2026-08-20 17:43:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.45,414.83,414.39,414.25,422.81
2026-08-20 17:44:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.81
2026-08-20 17:45:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.81
2026-08-20 17:46:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.8
2026-08-20 17:47:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.8
2026-08-20 17:48:00,415.0,,415.0,,400.0,438.0,409.55,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.32,414.67,414.2,414.14,422.65
2026-08-20 17:49:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.79
2026-08-20 17:50:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.78
2026-08-20 17:51:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.78
2026-08-20 17:52:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.78
2026-08-20 17:53:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.77
2026-08-20 17:54:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.77
2026-08-20 17:55:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.76
2026-08-20 17:56:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.76
2026-08-20 17:57:00,415.0,,415.0,,400.0,438.0,409.39,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,393.47,414.84,414.41,414.26,422.75
2026-08-20 17:58:00,415.0,,415.0,,400.0,438.0,409.34,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,397.34,414.92,414.62,414.37,422.81
2026-08-20 17:59:00,415.0,,415.0,,400.0,438.0,409.34,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,397.33,414.92,414.62,414.37,422.8
2026-08-20 18:00:00,415.0,,415.0,,400.0,438.0,409.34,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,397.33,414.92,414.62,414.37,422.8
2026-08-20 18:01:00,415.0,,415.0,,400.0,438.0,409.34,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,397.32,414.92,414.62,414.37,422.79
2026-08-20 18:02:00,415.0,,415.0,,400.0,438.0,409.32,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,399.04,414.97,414.86,414.46,422.82
2026-08-20 18:03:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,399.04,415.26,415.83,415.72,422.96
2026-08-20 18:04:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.95
2026-08-20 18:05:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.95
2026-08-20 18:06:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.95
2026-08-20 18:07:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.95
2026-08-20 18:08:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.95
2026-08-20 18:09:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.94
2026-08-20 18:10:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.94
2026-08-20 18:11:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.94
2026-08-20 18:12:00,415.0,,415.0,,400.0,438.0,409.44,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,408.34,415.33,415.87,415.8,422.94
2026-08-20 18:13:00,415.0,,415.0,,400.0,438.0,409.52,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,408.41,415.37,415.89,415.83,408.44
2026-08-20 18:14:00,415.0,,415.0,,400.0,438.0,409.52,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,408.41,415.37,415.89,415.83,408.44
2026-08-20 18:15:00,415.0,,415.0,,400.0,438.0,409.59,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,408.48,415.4,415.9,415.85,408.51
2026-08-20 18:16:00,415.0,,415.0,,400.0,438.0,409.49,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,408.4,415.36,415.89,415.82,408.42
2026-08-20 18:17:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,408.42
2026-08-20 18:18:00,415.0,,415.0,,400.0,438.0,409.38,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.35,415.28,415.84,415.75,422.93
2026-08-20 18:19:00,415.0,,415.0,,400.0,438.0,409.62,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,408.52,415.41,415.91,415.86,422.93
2026-08-20 18:20:00,415.0,,415.0,,400.0,438.0,409.43,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,408.19,415.32,415.87,415.79,408.21
2026-08-20 18:21:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,408.21
2026-08-20 18:22:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.91
2026-08-20 18:23:00,415.0,,415.0,,400.0,438.0,409.36,,,,,415.0,408.0,415.0,411.0,415.0,411.0,412.0,410.0,57510.0,8548.0,7988.0,5504.0,48961.0,2484.0,406.29,415.26,415.83,415.72,422.91
