strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572583156889366,-0.006572583156889367,0.0,-1.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776856232068461,0.1776856232068461,0.0,71.0
7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788393373019686,0.1299940090375098,-0.0511546717355412,51.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003175340808764839,0.003175340808764839,0.0,2.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592029192302307,0.08592029192302307,0.0,32.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015195616281989779,0.015195616281989779,0.0,5.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793634665007594,0.0793634665007594,0.0,28.0
7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637541772695088,0.2637541772695088,0.0,79.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009123966035791,0.010009123966035793,0.0,3.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504522457423178,0.10504522457423178,0.0,34.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603791657042422,0.01461254533415757,0.021425371236266647,3.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416366024433379,0.09999622641705037,-0.06583256617271657,29.0
7925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874994381117086,0.02874994381117086,0.0,7.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265367024625253,0.23265367024625253,0.0,63.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078227796450996,0.18078227796450996,0.0,31.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724522180332752,0.09724522180332752,0.0,19.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501780319262264,0.03501780319262264,0.0,-1.0
7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44691108337527197,0.5002420840003607,-0.0533310006250888,113.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335365178743657,0.0335365178743657,0.0,7.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982724476006971,0.16528363625248624,0.03298881134821084,53.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397375383327784,0.04137479241470504,0.1225989614185728,4.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286112600935172,1.8910598054302477,-0.06244854533673052,328.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398728683638224,1.1005416118270215,0.03933125653680106,189.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626325295833385,1.5975546801339944,1.1650778494493441,370.0
