30460.0,3.323447597422951e-24,0,0
30450.0,1.1095893144264195e-23,0,0
30440.0,4.124775877347966e-24,0,0
30430.0,4.86134531426048e-24,0,0
30420.0,2.1788106769056377e-23,0,0
30410.0,4.281911100319833e-23,0,0
30400.0,2.065580688026503e-23,0,0
30390.0,3.1073368219950404e-23,0,0
30380.0,8.785928263712828e-24,0,0
30370.0,9.96151671586943e-24,0,0
30360.0,5.661601661032329e-23,0,0
30350.0,2.5809382889428762e-23,0,0
30340.0,1.0322571597041739e-22,0,0
30330.0,4.731343868821788e-22,0,0
30320.0,4.6601537595452465e-22,0,0
30310.0,1.342645375244908e-22,0,0
30300.0,5.1731309670039555e-23,0,0
30290.0,1.499457786040433e-22,0,0
30280.0,2.0927622565118121e-22,0,0
30270.0,8.139622606741394e-23,0,0
30260.0,2.2430623860902727e-22,0,0
30250.0,2.1067599908617941e-22,0,0
30240.0,3.723742395067306e-22,0,0
30230.0,3.669481480952307e-22,0,0
30220.0,2.7232247578258573e-20,0,0
30210.0,1.1420223217025168e-20,0,0
30200.0,2.292772459786581e-22,0,0
30190.0,1.1494217626180353e-20,0,0
30180.0,4.909528618530038e-20,0,0
30170.0,1.406772091006001e-20,0,0
30160.0,-8.974494430293681e-22,0,0
30150.0,-3.0359559580247387e-20,0,0
30140.0,-1.7912909645816948e-19,0,0
30130.0,-3.016465835944516e-18,0,0
30120.0,3.1303677782888474e-19,0,0
30110.0,-4.082413697688297e-18,0,0
30100.0,-0.00010415088544729449,0,0
30090.0,2.1164670000134993e-20,0,0
30080.0,4.820705737861527e-20,0,0
30070.0,-7.474603632670645e-16,0,0
30060.0,-3.0796703013138784e-15,0,0
30050.0,-1.618025867316978e-13,0,0
30040.0,-1.9719514440389837e-13,0,0
30030.0,-3.828731108764262e-13,0,0
30020.0,-2.9151443282091055e-12,0,0
30010.0,2.2199685847952693e-18,0,0
30000.0,-0.0068758981299252035,0,0
29990.0,-2.1414441037413906e-10,0,0
29980.0,-1.2548402450748106e-10,0,0
29970.0,-4.757258922870265e-09,0,0
29960.0,-1.461079195677093e-09,0,0
29950.0,-0.00494956051611865,0,0
29940.0,-3.141159977288951e-08,0,0
29930.0,2.0484035517237563e-17,0,0
29920.0,-1.558394129321883e-07,0,0
29910.0,-5.239843050200703e-06,0,0
29900.0,-2.914829590729692e-05,0,0
29890.0,1.3185202322162056e-16,0,0
29880.0,1.124580684003607e-17,0,0
29870.0,-0.0020574005608295343,0,0
29860.0,1.04913741487975e-15,0,0
29850.0,3.4106289670790494e-15,0,0
29840.0,1.4086838087948252e-15,0,0
29830.0,2.5408150569442893e-16,0,0
29820.0,1.3245011729826735e-16,0,0
29810.0,1.7216264267815081e-16,0,0
29800.0,-0.024700522491634895,0,0
29790.0,2.7322701184298446e-15,0,0
29780.0,3.0697276962904415e-15,0,0
29770.0,4.247690995793094e-15,0,0
29760.0,2.1613292220379675e-14,0,0
29750.0,1.6692228472567535e-14,0,0
29740.0,-0.03825889737983222,0,0
29730.0,1.1372290425848645e-13,0,0
29720.0,1.896016802770656e-11,0,0
29710.0,2.587363545927375e-13,0,0
29700.0,2.312767006910854e-12,0,0
29690.0,7.313106509285812e-12,0,0
29680.0,3.4086647246420276e-11,0,0
29670.0,1.1630267865884927e-12,0,0
29660.0,2.8290620038100527e-10,0,0
29650.0,5.652430062934082e-10,0,0
29640.0,1.3120021522693986e-11,0,0
29630.0,-456862.28317990626,0,0
29620.0,2.9531545057096006e-09,0,0
29610.0,2.4508794675995156e-08,0,0
29600.0,-14039762.739053003,0,0
29590.0,4.834880396335487e-08,0,0
29580.0,2.3677889533793628e-08,0,0
29570.0,2.2974130465283353e-07,0,0
29560.0,2.0186827111357793e-06,0,0
29550.0,-7674996.082737072,0,0
29540.0,-3602622.352564991,0,0
29530.0,0.00013223706699315484,0,0
29520.0,0.0005720279102552104,0,0
29510.0,-21487181.837303977,0,0
29500.0,-345959749.0183447,0,0
29490.0,-43443704.442593776,0,0
29480.0,-115028034.71798366,0,0
29470.0,-228164953.40131468,0,0
29460.0,-122498880.6560972,0,0
29450.0,-582586689.6368613,0,0
29440.0,-24491.793816605976,0,0
29430.0,534831.3750325027,0,0
29420.0,11875846.61345122,0,0
29410.0,-111803222.95620707,0,0
29400.0,1329869938.14695,0,0
29390.0,860429338.3705853,0,0
29380.0,-6306036861.658882,0,0
29370.0,-1121617466.876703,0,0
29360.0,-2762310336.331938,0,0
29350.0,604925823.2358497,0,0
29340.0,-271225443.0235111,0,0
29330.0,35284632.35924438,0,0
29320.0,-19389830.424707215,0,0
29310.0,1249802.676619686,0,0
29300.0,1492015.619805859,0,0
29290.0,34202.569922288116,0,0
29280.0,9859.832466469106,0,0
29270.0,-252.2805365453127,0,0
29260.0,1448.5008827599222,0,0
29250.0,3856.509608688615,0,0
29240.0,1165.3368282507265,0,0
29230.0,15327648.78898903,0,0
29220.0,15485256.039776409,0,0
29210.0,5219517.619568455,0,0
29200.0,76.88472454683568,0,0
29190.0,324.5427987407407,0,0
29180.0,738.3522611382588,0,0
29170.0,37477048.86958706,0,0
29160.0,549204.8685980324,0,0
29150.0,14268769.246698154,0,0
29140.0,405373.7325546501,0,0
29130.0,1262326.2341668778,0,0
29120.0,627662.7017908226,0,0
29110.0,592009.9372529209,0,0
29100.0,6434549.490521857,0,0
29090.0,529832.7343245551,0,0
29080.0,2558485.656218818,0,0
29070.0,912991.3732264513,0,0
29060.0,290033.1069633198,0,0
29050.0,1383981.9511703886,0,0
29040.0,168374.04429348526,0,0
29030.0,910285.5039106027,0,0
29020.0,461092.3276146684,0,0
29010.0,417685.72994942724,0,0
29000.0,0.21536367591622227,0,0
28990.0,192484.82449484087,0,0
28980.0,740268.8260101607,0,0
28970.0,-3.183108770185416e-11,0,0
28960.0,171546.64403293224,0,0
28950.0,3.510607021776181e-05,0,0
28940.0,111428.99321600144,0,0
28930.0,-1.0144093264118155e-12,0,0
28920.0,-4.8581201522670924e-12,0,0
28910.0,100202.10925665479,0,0
28900.0,278516.922204164,0,0
28890.0,-4.739776508270121e-13,0,0
28880.0,0.004046325881134316,0,0
28870.0,-5.343705758685949e-13,0,0
28860.0,-5.1167022131670374e-14,0,0
28850.0,0.0023635565837598917,0,0
28840.0,-2.6192320512760533e-15,0,0
28830.0,1.4373276954521604e-07,0,0
28820.0,-2.2075653539815346e-14,0,0
28810.0,-7.720083667012628e-15,0,0
28800.0,0.002477415360778472,0,0
28790.0,-1.4192408797106224e-14,0,0
28780.0,1.4539961564577104e-10,0,0
28770.0,-4.959824878130706e-17,0,0
28760.0,-3.12759556847575e-17,0,0
28750.0,0.0006610892121688774,0,0
28740.0,-4.3134092874206584e-16,0,0
28730.0,-1.7961711648618535e-16,0,0
28720.0,-4.612285514893487e-16,0,0
28710.0,-8.344917568522059e-16,0,0
28700.0,1.1007786866643463e-14,0,0
28690.0,-3.597857106883067e-19,0,0
28680.0,-1.5390924790349743e-16,0,0
28670.0,-3.644668797740597e-16,0,0
28660.0,-1.0244636171194005e-17,0,0
28650.0,9.63546545018501e-19,0,0
28640.0,-1.1889889021433349e-17,0,0
28630.0,-1.2375287698426853e-17,0,0
28620.0,-2.6191942191888114e-17,0,0
28610.0,-4.572347644296665e-18,0,0
28600.0,-1.1890104953152084e-18,0,0
28590.0,-9.076160480600366e-18,0,0
28580.0,-4.3869887104381714e-18,0,0
28570.0,-1.2735494812239323e-17,0,0
28560.0,-1.4646271663422987e-21,0,0
28550.0,-2.378126199954217e-19,0,0
28540.0,-3.644691106706773e-18,0,0
28530.0,-3.9056006368391044e-18,0,0
28520.0,-1.3426388238534403e-18,0,0
28510.0,-1.5423069823185093e-18,0,0
28500.0,-3.6927815802070895e-19,0,0
28490.0,-1.714354625421307e-20,0,0
28480.0,-3.027432156716064e-20,0,0
