8035.0,1.9575720070052187e-22,0,0
8030.0,8.479485101957937e-24,0,0
8025.0,2.079780599946577e-23,0,0
8020.0,1.3524232290648192e-21,0,0
8015.0,5.341985351259982e-22,0,0
8010.0,1.0954974723540936e-22,0,0
8005.0,1.607608844935249e-21,0,0
8000.0,2.5319706481596858e-21,0,0
7995.0,3.3928371592899356e-23,0,0
7990.0,4.165207493429716e-23,0,0
7985.0,1.0298921591993951e-22,0,0
7980.0,9.619671118379761e-22,0,0
7975.0,1.6096311443688214e-22,0,0
7970.0,6.792221784948399e-20,0,0
7965.0,4.824296678151113e-21,0,0
7960.0,7.953797903009819e-22,0,0
7955.0,8.247941253025741e-21,0,0
7950.0,8.066011278409928e-21,0,0
7945.0,6.460532508568538e-22,0,0
7940.0,1.9246708552005152e-19,0,0
7935.0,3.0921367081064675e-20,0,0
7930.0,2.709919583346658e-21,0,0
7925.0,2.2922207927152077e-19,0,0
7920.0,7.014291577345155e-21,0,0
7915.0,4.431464829679632e-21,0,0
7910.0,3.7941877153706227e-20,0,0
7905.0,2.5770306297450132e-21,0,0
7900.0,1.6803564927429502e-19,0,0
7895.0,1.8256094270515583e-19,0,0
7890.0,9.80421035926122e-20,0,0
7885.0,-1.1056164598716767e-18,0,0
7880.0,-8.7871665570858e-17,0,0
7875.0,-1.4928198063397879e-15,0,0
7870.0,-6.387642404465191e-15,0,0
7865.0,-1.9811380635477605e-13,0,0
7860.0,-1.3606560113055497e-06,0,0
7855.0,-8.093091158170886e-12,0,0
7850.0,-3.917529912986224e-10,0,0
7845.0,-4.3626450035231694e-10,0,0
7840.0,-3.258784137449048e-08,0,0
7835.0,-7.085779599144162e-08,0,0
7830.0,-5.739797939098472e-07,0,0
7825.0,-0.00010657302390375195,0,0
7820.0,-446006.46065330226,0,0
7815.0,-5.6473604081686616e-05,0,0
7810.0,-3310185.8666257053,0,0
7805.0,-89301.50441587393,0,0
7800.0,-3005650.1408616933,0,0
7795.0,-306752.098284287,0,0
7790.0,-0.006996360610134546,0,0
7785.0,-0.0005325086871416643,0,0
7780.0,-0.0030162833178423057,0,0
7775.0,-0.0028286281004475926,0,0
7770.0,-3358612.0734165767,0,0
7765.0,-670967.7559409102,0,0
7760.0,-7231836.01619788,0,0
7755.0,-2992966.210933131,0,0
7750.0,-19576228.494623635,0,0
7745.0,-7999927.466776893,0,0
7740.0,-1.183322176849575,0,0
7735.0,-19160900.090650078,0,0
7730.0,-24843864.652646665,0,0
7725.0,-139983993.68283507,0,0
7720.0,-176585032.2389202,0,0
7715.0,-1627.441728693665,0,0
7710.0,-924947748.8734573,0,0
7705.0,13863.841636532876,0,0
7700.0,4081429.722836431,0,0
7695.0,1711520858.6586075,0,0
7690.0,-7726722463.210513,0,0
7685.0,-8638693011.322992,0,0
7680.0,-226995636.75357035,0,0
7675.0,-233240.78255533258,0,0
7670.0,757502130.9013025,0,0
7665.0,194.75924579424026,0,0
7660.0,-0.11600117178381646,0,0
7655.0,0.002512605989067577,0,0
7650.0,-0.0006948947983573754,0,0
7645.0,0.00031328912916529393,0,0
7640.0,-1.927983884898644e-05,0,0
7635.0,8.490983362074166e-06,0,0
7630.0,9.279187599877707e-06,0,0
7625.0,3.4671843197741614e-06,0,0
7620.0,1.1502769490810407e-06,0,0
7615.0,1.9867491396724415e-07,0,0
7610.0,1.763681486135231e-07,0,0
7605.0,1.0562971579250765e-07,0,0
7600.0,2.0729236787402398e-07,0,0
7595.0,-4.01539399756315e-10,0,0
7590.0,-1.2102760659490718e-10,0,0
7585.0,3.106870723069299e-07,0,0
7580.0,1.9292059196333913e-07,0,0
7575.0,-6.263960992559816e-15,0,0
7570.0,3.910320261661877e-07,0,0
7565.0,5.086629710509083e-08,0,0
7560.0,-8.801448713880465e-16,0,0
7555.0,1.86185952914635e-05,0,0
7550.0,2.236998466932595e-06,0,0
7545.0,1.0588719585109796e-08,0,0
7540.0,4.6481123384711476e-07,0,0
7535.0,1.5043252357207706e-10,0,0
7530.0,6.569953029883985e-11,0,0
7525.0,1.4195776507984972e-10,0,0
