3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,1.5148882564397907e-12,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,4.083249863206071e-10,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,4.4433480411525113e-07,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,2.498892449602479e-07,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,1.0095106274754518e-20,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,5.884916296895411e-19,0,0
3140.0,2.2276755749491462e-18,0,0
3130.0,1.8310740572725854e-18,0,0
3120.0,2.9739599532115616e-17,0,0
3110.0,3.250024462169303e-17,0,0
3100.0,-1.7428525831111085e-07,0,0
3090.0,6.09281062413325e-15,0,0
3080.0,-7.435652053248703e-09,0,0
3070.0,3.784557103440691e-13,0,0
3060.0,-135049.144055574,0,0
3050.0,-85965.71054291907,0,0
3040.0,-0.14687660071884384,0,0
3030.0,-329.36998679593285,0,0
3020.0,66840555.83429005,0,0
3010.0,7879540.498784276,0,0
3000.0,-0.0007665434521300531,0,0
2990.0,-3.9881865861293024e-08,0,0
2980.0,-7.281843728586203e-09,0,0
2970.0,-3.909877954868843e-14,0,0
2960.0,-3.912778233394469e-15,0,0
2950.0,-5.72213704399723e-16,0,0
2940.0,-7.736348389672912e-16,0,0
2930.0,-2.02791858778462e-17,0,0
2920.0,-1.2411304484479352e-16,0,0
2910.0,-2.239999368218183e-17,0,0
2900.0,3.9160563686138945e-08,0,0
2890.0,-8.76553254054153e-19,0,0
2880.0,-1.3166117671383535e-18,0,0
2870.0,-7.265856753852869e-19,0,0
2860.0,-3.103426247017703e-20,0,0
2850.0,-1.2409613279109164e-14,0,0
2840.0,-5.745870001440761e-14,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,-3.606258534144109e-15,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-2.5648304506748855e-22,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-7.871657993195271e-23,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-8.416324471330875e-08,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-2.9735425359101627e-26,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
