Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 16:47:00,,7640.0,,7650.0,7550.0,7685.0,7675.6,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.93,7640.12,7677.73
2026-08-20 16:48:00,,7640.0,,7650.0,7550.0,7685.0,7675.59,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.93,7640.12,7677.73
2026-08-20 16:49:00,,7640.0,,7650.0,7550.0,7685.0,7675.59,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.93,7640.13,7677.73
2026-08-20 16:50:00,,7640.0,,7650.0,7550.0,7685.0,7675.59,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.92,7640.13,7677.72
2026-08-20 16:51:00,,7640.0,,7650.0,7550.0,7685.0,7675.58,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.92,7640.13,7677.72
2026-08-20 16:52:00,,7640.0,,7650.0,7550.0,7685.0,7675.59,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.92,7640.14,7677.73
2026-08-20 16:53:00,,7640.0,,7650.0,7550.0,7685.0,7675.59,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.92,7640.14,7677.73
2026-08-20 16:54:00,,7640.0,,7650.0,7550.0,7685.0,7675.59,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.92,7640.15,7677.73
2026-08-20 16:55:00,,7640.0,,7650.0,7550.0,7685.0,7675.59,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.92,7640.15,7677.72
2026-08-20 16:56:00,,7640.0,,7650.0,7550.0,7685.0,7675.58,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.5,7641.16,7643.92,7640.15,7677.72
2026-08-20 16:57:00,,7640.0,,7650.0,7550.0,7685.0,7675.58,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.49,7641.16,7643.92,7640.16,7677.72
2026-08-20 16:58:00,,7640.0,,7650.0,7550.0,7685.0,7675.58,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.49,7641.16,7643.92,7640.16,7677.72
2026-08-20 16:59:00,,7640.0,,7650.0,7550.0,7685.0,7675.58,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.49,7641.16,7643.92,7640.17,7677.72
2026-08-20 17:00:00,,7640.0,,7650.0,7550.0,7685.0,7675.57,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.49,7641.16,7643.92,7640.17,7677.72
2026-08-20 17:01:00,,7640.0,,7650.0,7550.0,7685.0,7675.57,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.49,7641.16,7643.92,7640.17,7677.71
2026-08-20 17:02:00,,7640.0,,7650.0,7550.0,7685.0,7675.57,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.48,7641.16,7643.92,7640.18,7677.71
2026-08-20 17:03:00,,7640.0,,7650.0,7550.0,7685.0,7675.57,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.48,7641.16,7643.92,7640.18,7677.71
2026-08-20 17:04:00,,7640.0,,7650.0,7550.0,7685.0,7675.56,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.48,7641.16,7643.92,7640.19,7677.71
2026-08-20 17:05:00,,7640.0,,7650.0,7550.0,7685.0,7675.56,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.48,7641.16,7643.92,7640.19,7677.71
2026-08-20 17:06:00,,7640.0,,7650.0,7550.0,7685.0,7675.56,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.48,7641.16,7643.92,7640.19,7677.71
2026-08-20 17:07:00,,7640.0,,7650.0,7550.0,7685.0,7675.55,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.47,7641.16,7643.92,7640.2,7677.7
2026-08-20 17:08:00,,7640.0,,7650.0,7550.0,7685.0,7675.55,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.47,7641.16,7643.92,7640.2,7677.7
2026-08-20 17:09:00,,7640.0,,7650.0,7550.0,7685.0,7675.55,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.47,7641.16,7643.92,7640.21,7677.7
2026-08-20 17:10:00,,7640.0,,7650.0,7550.0,7685.0,7675.55,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.47,7641.16,7643.91,7640.21,7677.7
2026-08-20 17:11:00,,7640.0,,7650.0,7550.0,7685.0,7675.55,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.47,7641.16,7643.91,7640.21,7677.7
2026-08-20 17:12:00,,7640.0,,7650.0,7550.0,7685.0,7675.54,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.46,7641.16,7643.91,7640.22,7677.69
2026-08-20 17:13:00,,7640.0,,7650.0,7550.0,7685.0,7675.54,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.46,7641.16,7643.91,7640.22,7677.69
2026-08-20 17:14:00,,7640.0,,7650.0,7550.0,7685.0,7675.54,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.46,7641.16,7643.91,7640.23,7677.69
2026-08-20 17:15:00,,7640.0,,7650.0,7550.0,7685.0,7675.53,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.46,7641.16,7643.91,7640.23,7677.69
2026-08-20 17:16:00,,7640.0,,7650.0,7550.0,7685.0,7675.53,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.45,7641.16,7643.91,7640.23,7677.69
2026-08-20 17:17:00,,7640.0,,7650.0,7550.0,7685.0,7675.53,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.45,7641.16,7643.91,7640.24,7677.69
2026-08-20 17:18:00,,7640.0,,7650.0,7550.0,7685.0,7675.53,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.45,7641.16,7643.91,7640.24,7677.68
2026-08-20 17:19:00,,7640.0,,7650.0,7550.0,7685.0,7675.52,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.45,7641.16,7643.91,7640.25,7677.68
2026-08-20 17:20:00,,7640.0,,7650.0,7550.0,7685.0,7675.52,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.45,7641.16,7643.91,7640.25,7677.68
2026-08-20 17:21:00,,7640.0,,7650.0,7550.0,7685.0,7675.52,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.44,7641.16,7643.91,7640.25,7677.68
2026-08-20 17:22:00,,7640.0,,7650.0,7550.0,7685.0,7675.52,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.44,7641.16,7643.91,7640.26,7677.68
2026-08-20 17:23:00,,7640.0,,7650.0,7550.0,7685.0,7675.51,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.44,7641.16,7643.91,7640.26,7677.67
2026-08-20 17:24:00,,7640.0,,7650.0,7550.0,7685.0,7675.51,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.44,7641.16,7643.91,7640.27,7677.67
2026-08-20 17:25:00,,7640.0,,7650.0,7550.0,7685.0,7675.51,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.43,7641.16,7643.91,7640.27,7677.67
2026-08-20 17:26:00,,7640.0,,7650.0,7550.0,7685.0,7675.51,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.43,7641.16,7643.91,7640.27,7677.67
2026-08-20 17:27:00,,7640.0,,7650.0,7550.0,7685.0,7675.5,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.43,7641.16,7643.9,7640.28,7677.67
2026-08-20 17:28:00,,7640.0,,7650.0,7550.0,7685.0,7675.5,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.43,7641.16,7643.9,7640.28,7677.66
2026-08-20 17:29:00,,7640.0,,7650.0,7550.0,7685.0,7675.5,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.43,7641.16,7643.9,7640.28,7677.66
2026-08-20 17:30:00,,7640.0,,7650.0,7550.0,7685.0,7675.49,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.42,7641.16,7643.9,7640.29,7677.66
2026-08-20 17:31:00,,7640.0,,7650.0,7550.0,7685.0,7675.49,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.42,7641.16,7643.9,7640.29,7677.66
2026-08-20 17:32:00,,7640.0,,7650.0,7550.0,7685.0,7675.49,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.42,7641.16,7643.9,7640.3,7677.66
2026-08-20 17:33:00,,7640.0,,7650.0,7550.0,7685.0,7675.49,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.42,7641.16,7643.9,7640.3,7677.66
2026-08-20 17:34:00,,7640.0,,7650.0,7550.0,7685.0,7675.48,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.42,7641.16,7643.9,7640.3,7677.65
2026-08-20 17:35:00,,7640.0,,7650.0,7550.0,7685.0,7675.48,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.41,7641.16,7643.9,7640.31,7677.65
2026-08-20 17:36:00,,7640.0,,7650.0,7550.0,7685.0,7675.48,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.41,7641.16,7643.9,7640.31,7677.65
2026-08-20 17:37:00,,7640.0,,7650.0,7550.0,7685.0,7675.47,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.41,7641.16,7643.9,7640.32,7677.65
2026-08-20 17:38:00,,7640.0,,7650.0,7550.0,7685.0,7675.47,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.41,7641.16,7643.9,7640.32,7677.65
2026-08-20 17:39:00,,7640.0,,7650.0,7550.0,7685.0,7675.47,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.4,7641.16,7643.9,7640.32,7677.64
2026-08-20 17:40:00,,7640.0,,7650.0,7550.0,7685.0,7675.47,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.4,7641.16,7643.9,7640.33,7677.64
2026-08-20 17:41:00,,7640.0,,7650.0,7550.0,7685.0,7675.46,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.4,7641.16,7643.9,7640.33,7677.64
2026-08-20 17:42:00,,7640.0,,7650.0,7550.0,7685.0,7675.46,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.4,7641.16,7643.9,7640.33,7677.64
2026-08-20 17:43:00,,7640.0,,7650.0,7550.0,7685.0,7675.46,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.39,7641.16,7643.9,7640.34,7677.64
2026-08-20 17:44:00,,7640.0,,7650.0,7550.0,7685.0,7675.45,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.39,7641.16,7643.9,7640.34,7677.63
2026-08-20 17:45:00,,7640.0,,7650.0,7550.0,7685.0,7675.45,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.39,7641.16,7643.89,7640.35,7677.63
2026-08-20 17:46:00,,7640.0,,7650.0,7550.0,7685.0,7675.45,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.39,7641.16,7643.89,7640.35,7677.63
2026-08-20 17:47:00,,7640.0,,7650.0,7550.0,7685.0,7675.45,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.38,7641.16,7643.89,7640.35,7677.63
2026-08-20 17:48:00,,7640.0,,7650.0,7550.0,7685.0,7675.44,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.38,7641.16,7643.89,7640.36,7677.63
2026-08-20 17:49:00,,7640.0,,7650.0,7550.0,7685.0,7675.44,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.38,7641.16,7643.89,7640.36,7677.62
2026-08-20 17:50:00,,7640.0,,7650.0,7550.0,7685.0,7675.44,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.38,7641.16,7643.89,7640.36,7677.62
2026-08-20 17:51:00,,7640.0,,7650.0,7550.0,7685.0,7675.43,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.37,7641.16,7643.89,7640.37,7677.62
2026-08-20 17:52:00,,7640.0,,7650.0,7550.0,7685.0,7675.43,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.37,7641.16,7643.89,7640.37,7677.62
2026-08-20 17:53:00,,7640.0,,7650.0,7550.0,7685.0,7675.43,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.37,7641.16,7643.89,7640.38,7677.62
2026-08-20 17:54:00,,7640.0,,7650.0,7550.0,7685.0,7675.43,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.37,7641.16,7643.89,7640.38,7677.61
2026-08-20 17:55:00,,7640.0,,7650.0,7550.0,7685.0,7675.42,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.37,7641.16,7643.89,7640.38,7677.61
2026-08-20 17:56:00,,7640.0,,7650.0,7550.0,7685.0,7675.42,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.36,7641.16,7643.89,7640.39,7677.61
2026-08-20 17:57:00,,7640.0,,7650.0,7550.0,7685.0,7675.42,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.36,7641.16,7643.89,7640.39,7677.61
2026-08-20 17:58:00,,7640.0,,7650.0,7550.0,7685.0,7675.41,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.36,7641.16,7643.89,7640.39,7677.6
2026-08-20 17:59:00,,7640.0,,7650.0,7550.0,7685.0,7675.41,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.36,7641.16,7643.89,7640.4,7677.6
2026-08-20 18:00:00,,7640.0,,7650.0,7550.0,7685.0,7675.41,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.35,7641.16,7643.89,7640.4,7677.6
2026-08-20 18:01:00,,7640.0,,7650.0,7550.0,7685.0,7675.41,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.35,7641.16,7643.89,7640.4,7677.6
2026-08-20 18:02:00,,7640.0,,7650.0,7550.0,7685.0,7675.4,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.35,7641.16,7643.89,7640.41,7677.6
2026-08-20 18:03:00,,7640.0,,7650.0,7550.0,7685.0,7675.4,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.35,7641.16,7643.89,7640.41,7677.6
2026-08-20 18:04:00,,7640.0,,7650.0,7550.0,7685.0,7675.4,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.34,7641.16,7643.88,7640.42,7677.59
2026-08-20 18:05:00,,7640.0,,7650.0,7550.0,7685.0,7675.39,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.34,7641.16,7643.88,7640.42,7677.59
2026-08-20 18:06:00,,7640.0,,7650.0,7550.0,7685.0,7675.39,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.34,7641.16,7643.88,7640.42,7677.59
2026-08-20 18:07:00,,7640.0,,7650.0,7550.0,7685.0,7675.39,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.34,7641.16,7643.88,7640.43,7677.59
2026-08-20 18:08:00,,7640.0,,7650.0,7550.0,7685.0,7675.38,,,,,7800.0,7600.0,7375.0,7650.0,7810.0,7700.0,7375.0,7650.0,14330.0,211652.0,38386.0,207254.0,-197322.0,-168868.0,7677.33,7641.16,7643.88,7640.43,7677.58
