Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-20 16:55:37,GLD,414.65,1.4,33013.7,0,3.4,0.0,3.4,0.0,0.0,0.0,8.3
2026-08-20 16:56:37,GLD,414.65,1.4,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,8.3
2026-08-20 16:57:37,GLD,414.65,1.4,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,6.6
2026-08-20 16:58:37,GLD,414.65,1.4,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,6.6
2026-08-20 16:59:37,GLD,414.65,1.4,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,6.7
2026-08-20 17:00:37,GLD,414.65,1.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.3
2026-08-20 17:01:37,GLD,414.64,1.4,-3300.94,0,20.0,0.0,20,0.0,0.0,0.0,10.1
2026-08-20 17:02:37,GLD,414.63,1.4,-6600.84,0,20.0,0.0,20,0.0,0.0,0.0,11.7
2026-08-20 17:03:37,GLD,414.5,1.4,-46001.34,0,20.5,0.0,20,0.0,0.5,0.0,11.7
2026-08-20 17:04:37,GLD,414.5,1.4,-42715.01,0,4.6,0.0,4.6,0.0,0.0,0.0,10.2
2026-08-20 17:05:37,GLD,414.49,1.4,-3284.14,0,20.1,0.0,20,0.0,0.1,0.0,11.8
2026-08-20 17:06:37,GLD,414.65,1.4,49522.95,0,20.6,0.0,20,0.0,0.6,0.0,13.6
2026-08-20 17:07:37,GLD,414.63,1.4,46207.42,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-20 17:08:37,GLD,414.63,1.4,-6592.3,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-08-20 17:09:37,GLD,414.55,1.4,-26342.32,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-20 17:10:37,GLD,414.47,1.4,-52492.96,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-20 17:11:37,GLD,414.47,1.4,-26246.64,0,4.4,0.0,4.4,0.0,0.0,0.0,17.1
2026-08-20 17:12:37,GLD,414.63,1.4,52808.0,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-08-20 17:13:37,GLD,414.55,1.4,26341.84,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-08-20 17:14:37,GLD,414.59,1.4,-13189.04,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-20 17:15:37,GLD,414.65,1.4,33015.4,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-20 17:16:37,GLD,414.56,1.4,-9881.91,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-20 17:17:37,GLD,414.55,1.4,-32927.4,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-20 17:18:37,GLD,414.64,1.4,26407.28,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-20 17:19:37,GLD,414.45,1.4,-32772.9,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-20 17:20:37,GLD,414.5,1.4,-46001.76,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-20 17:21:37,GLD,414.49,1.4,13136.84,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-20 17:22:37,GLD,414.5,1.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-20 17:23:37,GLD,414.5,1.4,3285.73,0,3.0,0.0,3.0,0.0,0.0,0.0,18.5
2026-08-20 17:24:37,GLD,414.5,1.4,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,17.0
2026-08-20 17:25:37,GLD,414.5,1.4,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,15.3
2026-08-20 17:26:37,GLD,414.5,1.4,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,13.7
2026-08-20 17:27:37,GLD,414.5,1.4,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,12.4
2026-08-20 17:28:37,GLD,414.65,1.4,49521.75,0,20.5,0.0,20,0.0,0.5,0.0,12.4
2026-08-20 17:29:37,GLD,414.59,1.4,29675.07,0,20.1,0.0,20,0.0,0.1,0.0,12.3
2026-08-20 17:30:37,GLD,414.65,1.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.3
2026-08-20 17:31:37,GLD,414.55,1.4,-13170.92,0,20.3,0.0,20,0.0,0.3,0.0,12.3
2026-08-20 17:32:37,GLD,414.55,1.4,-32928.3,0,4.9,0.0,4.9,0.0,0.0,0.0,10.8
2026-08-20 17:33:37,GLD,414.55,1.4,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,10.9
2026-08-20 17:34:37,GLD,414.55,1.4,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,10.8
2026-08-20 17:35:37,GLD,414.55,1.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-20 17:36:37,GLD,414.55,1.4,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,12.6
2026-08-20 17:37:37,GLD,414.65,1.4,33014.8,0,20.3,0.0,20,0.0,0.3,0.0,13.9
2026-08-20 17:38:37,GLD,414.65,1.4,33015.8,0,1.9,0.0,1.9,0.0,0.0,0.0,12.1
2026-08-20 17:39:37,GLD,414.83,1.4,59160.96,0,20.4,0.0,20,0.0,0.4,0.0,12.1
2026-08-20 17:40:37,GLD,414.83,1.4,59161.68,0,1.8,0.0,1.8,0.0,0.0,0.0,10.3
2026-08-20 17:41:37,GLD,414.83,1.4,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,8.4
2026-08-20 17:42:37,GLD,414.83,1.4,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,8.2
2026-08-20 17:43:37,GLD,414.83,1.4,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,8.1
2026-08-20 17:44:37,GLD,414.84,1.4,3284.02,0,20.1,0.0,20,0.0,0.1,0.0,9.6
2026-08-20 17:45:37,GLD,414.84,1.4,3284.02,0,2.7,0.0,2.7,0.0,0.0,0.0,7.9
2026-08-20 17:46:37,GLD,414.84,1.4,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,7.6
2026-08-20 17:47:37,GLD,414.84,1.4,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,6.0
2026-08-20 17:48:37,GLD,414.67,1.4,-56135.53,0,20.5,0.0,20,0.0,0.5,0.0,7.8
2026-08-20 17:49:37,GLD,414.84,1.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,7.8
2026-08-20 17:50:37,GLD,414.84,1.4,55831.74,0,1.7,0.0,1.7,0.0,0.0,0.0,7.8
2026-08-20 17:51:37,GLD,414.84,1.4,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,8.0
2026-08-20 17:52:37,GLD,414.84,1.4,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,7.9
2026-08-20 17:53:37,GLD,414.84,1.4,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,7.9
2026-08-20 17:54:37,GLD,414.84,1.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,6.0
2026-08-20 17:55:37,GLD,414.84,1.4,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,6.0
2026-08-20 17:56:37,GLD,414.84,1.4,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,6.2
2026-08-20 17:57:37,GLD,414.84,1.4,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,6.0
2026-08-20 17:58:37,GLD,414.92,1.3,25982.16,0,21.1,0.0,20,0.0,1.1,0.0,6.0
2026-08-20 17:59:37,GLD,414.92,1.3,25982.08,0,5.2,0.0,5.2,0.0,0.0,0.0,4.5
2026-08-20 18:00:37,GLD,414.92,1.3,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,4.9
2026-08-20 18:01:37,GLD,414.92,1.3,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,5.4
2026-08-20 18:02:37,GLD,414.97,1.3,16023.6,0,21.3,0.0,20,0.0,1.3,0.0,7.4
2026-08-20 18:03:37,GLD,415.26,1.2,94254.12,0,35.0,0.0,20,0.0,15,0.0,10.6
2026-08-20 18:04:37,GLD,415.26,1.2,80391.77,0,3.3,0.0,3.3,0.0,0.0,0.0,10.8
2026-08-20 18:05:37,GLD,415.26,1.2,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,10.9
2026-08-20 18:06:37,GLD,415.26,1.2,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,10.9
2026-08-20 18:07:37,GLD,415.26,1.2,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,11.1
2026-08-20 18:08:37,GLD,415.26,1.2,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,9.3
2026-08-20 18:09:37,GLD,415.26,1.2,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,9.2
2026-08-20 18:10:37,GLD,415.26,1.2,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,8.8
2026-08-20 18:11:37,GLD,415.26,1.2,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,8.4
2026-08-20 18:12:37,GLD,415.33,1.1,19260.15,0,20.7,0.0,20,0.0,0.7,0.0,8.4
2026-08-20 18:13:37,GLD,415.37,1.1,30307.53,0,20.1,0.0,20,0.0,0.1,0.0,6.9
2026-08-20 18:14:37,GLD,415.37,1.1,11021.36,0,3.5,0.0,3.5,0.0,0.0,0.0,6.9
2026-08-20 18:15:37,GLD,415.4,1.1,8270.07,0,20.1,0.0,20,0.0,0.1,0.0,8.6
2026-08-20 18:16:37,GLD,415.36,1.1,-2754.09,0,20.1,0.0,20,0.0,0.1,0.0,10.2
2026-08-20 18:17:37,GLD,415.26,1.2,-38809.26,0,20.6,0.0,20,0.0,0.6,0.0,11.9
2026-08-20 18:18:37,GLD,415.28,1.2,-22161.12,0,20.1,0.0,20,0.0,0.1,0.0,13.6
2026-08-20 18:19:37,GLD,415.41,1.1,41346.0,0,20.5,0.0,20,0.0,0.5,0.0,15.3
2026-08-20 18:20:37,GLD,415.32,1.1,11021.68,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-08-20 18:21:37,GLD,415.26,1.2,-41583.15,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-08-20 18:22:37,GLD,415.26,1.2,-16633.86,0,3.0,0.0,3.0,0.0,0.0,0.0,16.9
2026-08-20 18:23:37,GLD,415.26,1.2,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,15.3
2026-08-20 18:24:37,GLD,415.26,1.2,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,15.2
2026-08-20 18:25:37,GLD,415.26,1.2,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,13.5
2026-08-20 18:26:37,GLD,415.26,1.2,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,12.0
2026-08-20 18:27:37,GLD,415.26,1.2,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,10.4
2026-08-20 18:28:37,GLD,415.03,1.3,-72404.92,0,31.9,0.0,20,0.0,11.9,0.0,11.5
2026-08-20 18:29:37,GLD,415.15,1.2,-32574.96,0,26.3,0.0,20,0.0,6.3,0.0,12.1
2026-08-20 18:30:37,GLD,415.26,1.2,63757.84,0,26.8,0.0,20,0.0,6.8,0.0,12.8
2026-08-20 18:31:37,GLD,415.26,1.2,30492.88,0,4.2,0.0,4.2,0.0,0.0,0.0,11.2
2026-08-20 18:32:37,GLD,414.99,1.3,-85937.22,0,32.8,0.0,20,0.0,12.8,0.0,14.1
2026-08-20 18:33:37,GLD,414.88,1.4,-124274.06,0,22.6,0.0,20,0.0,2.6,0.0,15.9
2026-08-20 18:34:37,GLD,414.95,1.3,-12900.44,0,21.4,0.0,20,0.0,1.4,0.0,17.8
2026-08-20 18:35:37,GLD,414.95,1.3,22575.91,0,0.7,0.0,0.7,0.0,0.0,0.0,17.6
2026-08-20 18:36:37,GLD,414.79,1.4,-52726.56,0,22.1,0.0,20,0.0,2.1,0.0,19.3
2026-08-20 18:37:37,GLD,414.91,1.4,-13019.72,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-20 18:38:37,GLD,414.91,1.4,39059.64,0,1.3,0.0,1.3,0.0,0.0,0.0,18.0
2026-08-20 18:39:37,GLD,414.99,1.3,25464.4,0,22.2,0.0,20,0.0,2.2,0.0,17.5
2026-08-20 18:40:37,GLD,414.98,1.3,22358.7,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-20 18:41:37,GLD,415.12,1.3,39504.14,0,25.1,0.0,20,0.0,5.1,0.0,19.0
2026-08-20 18:42:37,GLD,415.08,1.3,30986.0,0,21.9,0.0,20,0.0,1.9,0.0,17.9
2026-08-20 18:43:37,GLD,415.08,1.3,-12395.16,0,6.5,0.0,6.5,0.0,0.0,0.0,16.3
2026-08-20 18:44:37,GLD,415.11,1.3,9168.54,0,21.4,0.0,20,0.0,1.4,0.0,16.3
2026-08-20 18:45:37,GLD,415.08,1.3,0.0,0,21.4,0.0,20,0.0,1.4,0.0,18.3
2026-08-20 18:46:37,GLD,415.04,1.3,-21980.28,0,21.3,0.0,20,0.0,1.3,0.0,18.3
2026-08-20 18:47:37,GLD,415.12,1.3,12156.64,0,23.3,0.0,20,0.0,3.3,0.0,18.5
2026-08-20 18:48:37,GLD,415.03,1.3,-3148.63,0,23.5,0.0,20,0.0,3.5,0.0,20.7
2026-08-20 18:49:37,GLD,415.17,1.2,14534.6,0,28.3,0.0,20,0.0,8.3,0.0,21.3
2026-08-20 18:50:37,GLD,415.17,1.2,40698.98,0,3.1,0.0,3.1,0.0,0.0,0.0,19.6
2026-08-20 18:51:37,GLD,415.26,1.2,24949.17,0,24.8,0.0,20,0.0,4.8,0.0,19.5
2026-08-20 18:52:37,GLD,415.26,1.2,24950.43,0,3.9,0.0,3.9,0.0,0.0,0.0,17.7
2026-08-20 18:53:37,GLD,415.14,1.2,-35942.4,0,27.4,0.0,20,0.0,7.4,0.0,19.8
2026-08-20 18:54:37,GLD,415.26,1.2,0.0,0,28.0,0.0,20,0.0,8.0,0.0,20.5
2026-08-20 18:55:37,GLD,415.26,1.2,33265.92,0,3.8,0.0,3.8,0.0,0.0,0.0,18.7
2026-08-20 18:56:37,GLD,415.24,1.2,-5543.88,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-20 18:57:37,GLD,415.26,1.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-20 18:58:37,GLD,415.26,1.2,5544.48,0,3.5,0.0,3.5,0.0,0.0,0.0,16.3
2026-08-20 18:59:37,GLD,415.26,1.2,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,13.9
2026-08-20 19:00:37,GLD,415.26,1.2,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,13.7
2026-08-20 19:01:37,GLD,415.22,1.2,-11324.36,0,22.1,0.0,20,0.0,2.1,0.0,13.4
2026-08-20 19:02:37,GLD,415.16,1.2,-29167.8,0,22.9,0.0,20,0.0,2.9,0.0,15.3
2026-08-20 19:03:37,GLD,415.17,1.2,-14537.35,0,20.3,0.0,20,0.0,0.3,0.0,14.6
2026-08-20 19:04:37,GLD,414.93,1.3,-74567.15,0,30.3,0.0,20,0.0,10.3,0.0,14.8
2026-08-20 19:05:37,GLD,414.87,1.4,-98245.5,0,21.0,0.0,20,0.0,1.0,0.0,16.6
2026-08-20 19:06:37,GLD,414.73,1.4,-66031.8,0,20.8,0.0,20,0.0,0.8,0.0,16.6
2026-08-20 19:07:37,GLD,414.87,1.4,0.0,0,20.8,0.0,20,0.0,0.8,0.0,16.7
2026-08-20 19:08:37,GLD,414.88,1.4,49061.7,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-20 19:09:37,GLD,414.78,1.4,-29673.09,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-08-20 19:10:37,GLD,414.78,1.4,-32971.3,0,3.1,0.0,3.1,0.0,0.0,0.0,20.2
2026-08-20 19:11:37,GLD,414.87,1.4,29474.37,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-08-20 19:12:37,GLD,414.79,1.4,3295.79,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-08-20 19:13:37,GLD,414.56,1.4,-102107.8,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-08-20 19:14:37,GLD,414.55,1.4,-79018.56,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-20 19:15:37,GLD,414.45,1.4,-36045.57,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-20 19:16:37,GLD,414.44,1.4,-36025.66,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-20 19:17:37,GLD,414.3,1.3,-48681.0,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-08-20 19:18:37,GLD,414.53,1.4,29608.74,0,21.4,0.0,20,0.0,1.4,0.0,18.8
2026-08-20 19:19:37,GLD,414.5,1.4,65706.4,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-20 19:20:37,GLD,414.47,1.4,-19681.98,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-20 19:21:37,GLD,414.43,1.4,-22911.91,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 19:22:37,GLD,414.4,1.4,-22870.26,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 19:23:37,GLD,414.49,1.4,19701.96,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-20 19:24:37,GLD,414.46,1.4,19671.66,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 19:25:37,GLD,414.47,1.4,-6560.56,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-20 19:26:37,GLD,414.65,1.4,62729.64,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-20 19:27:37,GLD,414.57,1.4,32948.3,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 19:28:37,GLD,414.55,1.4,-32925.0,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-20 19:29:37,GLD,414.3,1.3,-87627.96,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-08-20 19:30:37,GLD,414.11,1.3,-140694.4,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-20 19:31:37,GLD,414.12,1.3,-57604.86,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-20 19:32:37,GLD,414.38,1.4,88104.51,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-08-20 19:33:37,GLD,414.18,1.3,19295.58,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-20 19:34:37,GLD,414.19,1.3,-61151.69,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-20 19:35:37,GLD,414.16,1.3,-6421.68,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-20 19:36:37,GLD,414.13,1.3,-19217.04,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-20 19:37:37,GLD,414.02,1.3,-44423.4,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-20 19:38:37,GLD,413.98,1.3,-47430.45,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-20 19:39:37,GLD,414.05,1.3,9544.02,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-20 19:40:37,GLD,414.03,1.3,15879.6,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 19:41:37,GLD,413.95,1.3,-31536.2,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-20 19:42:37,GLD,413.86,1.3,-53176.17,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-20 19:43:37,GLD,413.9,1.3,-15697.2,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-20 19:44:37,GLD,414.08,1.3,70168.78,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-08-20 19:45:37,GLD,414.01,1.3,34873.08,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-20 19:46:37,GLD,413.99,1.3,-28483.2,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 19:47:37,GLD,413.9,1.3,-34532.52,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-20 19:48:37,GLD,413.84,1.3,-46833.3,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-20 19:49:37,GLD,413.96,1.3,18938.52,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-20 19:50:37,GLD,413.92,1.3,25159.84,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-20 19:51:37,GLD,413.8,1.3,-49769.6,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-20 19:52:37,GLD,413.89,1.3,-9409.41,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-20 19:53:37,GLD,413.91,1.3,34563.76,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-20 19:54:37,GLD,413.89,1.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 19:55:37,GLD,413.79,1.3,-37293.72,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-20 19:56:37,GLD,413.77,1.3,-37223.76,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 19:57:37,GLD,413.7,1.3,-27734.4,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-20 19:58:37,GLD,413.79,1.3,6215.62,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-20 19:59:37,GLD,413.81,1.3,34249.05,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 20:00:37,GLD,414.04,1.3,79461.75,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-08-20 20:01:37,GLD,413.73,1.3,-24721.84,0,22.9,0.0,20,0.0,2.9,0.0,20.9
2026-08-20 20:02:38,GLD,414.13,1.3,28824.75,0,23.6,0.0,20,0.0,3.6,0.0,21.2
2026-08-20 20:03:37,GLD,414.27,1.3,174863.34,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-20 20:04:37,GLD,414.29,1.3,51887.84,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-20 20:05:37,GLD,414.11,1.3,-51158.72,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-08-20 20:06:37,GLD,414.02,1.3,-85667.22,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-20 20:07:37,GLD,414.11,1.3,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-20 20:08:37,GLD,414.18,1.3,51452.32,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-20 20:09:37,GLD,414.17,1.3,19279.56,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-20 20:10:37,GLD,414.06,1.3,-38207.4,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-20 20:11:37,GLD,414.06,1.3,-35022.57,0,7.1,0.0,7.1,0.0,0.0,0.0,19.7
2026-08-20 20:12:37,GLD,414.3,1.3,77885.28,0,21.9,0.0,20,0.0,1.9,0.0,19.5
2026-08-20 20:13:37,GLD,414.63,1.4,188118.24,0,21.7,0.0,20,0.0,1.7,0.0,19.6
2026-08-20 20:14:37,GLD,414.75,1.4,148531.05,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-08-20 20:15:38,GLD,414.8,1.4,56005.99,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-20 20:16:37,GLD,415.06,1.3,96818.58,0,25.4,0.0,20,0.0,5.4,0.0,19.9
2026-08-20 20:17:37,GLD,415.12,1.3,97436.48,0,22.6,0.0,20,0.0,2.6,0.0,20.1
2026-08-20 20:18:37,GLD,415.04,1.3,-6285.4,0,23.1,0.0,20,0.0,3.1,0.0,20.3
2026-08-20 20:19:37,GLD,415.04,1.3,-25140.24,0,1.4,0.0,1.4,0.0,0.0,0.0,18.4
2026-08-20 20:20:37,GLD,414.96,1.3,-25752.16,0,22.4,0.0,20,0.0,2.4,0.0,18.6
2026-08-20 20:21:37,GLD,415.26,1.2,60995.88,0,35.0,0.0,20,0.0,15,0.0,21.4
2026-08-20 20:22:37,GLD,415.2,1.2,68990.16,0,23.5,0.0,20,0.0,3.5,0.0,21.5
2026-08-20 20:23:37,GLD,415.26,1.2,0.0,0,23.7,0.0,20,0.0,3.7,0.0,21.7
2026-08-20 20:24:37,GLD,415.27,1.2,19404.77,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-08-20 20:25:37,GLD,415.26,1.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-08-20 20:26:37,GLD,415.26,1.2,-2772.61,0,4.0,0.0,4.0,0.0,0.0,0.0,19.6
