Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 17:09:00,,7670.0,,7665.0,7500.0,7750.0,7661.64,,,,,7750.0,7665.0,7665.0,7670.0,7700.0,7660.0,7665.0,7670.0,17618.0,42850.0,43753.0,62571.0,-25232.0,-18818.0,7662.24,7665.0,7665.13,7658.63,7662.28
2026-08-20 17:10:00,,7670.0,,7665.0,7500.0,7750.0,7661.6,,,,,7750.0,7665.0,7665.0,7670.0,7700.0,7660.0,7665.0,7670.0,17621.0,42882.0,43753.0,62571.0,-25261.0,-18818.0,7662.08,7665.25,7665.18,7658.72,7662.12
2026-08-20 17:11:00,,7670.0,,7665.0,7500.0,7750.0,7669.99,,,,,7750.0,7665.0,7665.0,7670.0,7700.0,7660.0,7665.0,7670.0,17622.0,42969.0,43786.0,62602.0,-25347.0,-18817.0,7661.95,7666.0,7665.36,7658.75,7661.98
2026-08-20 17:12:00,,7670.0,,7675.0,7500.0,7750.0,7670.02,,,,,7750.0,7675.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17647.0,42999.0,43808.0,62610.0,-25352.0,-18803.0,7662.12,7665.0,7665.13,7658.75,7662.16
2026-08-20 17:13:00,,7670.0,,7675.0,7500.0,7750.0,7670.02,,,,,7750.0,7675.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17663.0,43001.0,43820.0,62612.0,-25338.0,-18791.0,7662.12,7664.5,7664.51,7658.83,7662.16
2026-08-20 17:14:00,,7670.0,7660.0,,7500.0,7750.0,7670.02,,,,,7750.0,7680.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17664.0,43011.0,43824.0,62612.0,-25347.0,-18789.0,7662.07,7664.25,7664.76,7658.91,7662.1
2026-08-20 17:15:00,,7670.0,7660.0,,7500.0,7750.0,7656.52,,,,,7750.0,7680.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17666.0,43014.0,43826.0,62622.0,-25348.0,-18797.0,7662.17,7664.75,7665.09,7658.75,7662.21
2026-08-20 17:16:00,,7670.0,7660.0,,7500.0,7750.0,7656.51,,,,,7660.0,7680.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17670.0,43014.0,43826.0,62626.0,-25345.0,-18801.0,7662.22,7665.25,7665.17,7658.64,7662.25
2026-08-20 17:17:00,,7670.0,7660.0,,7500.0,7750.0,7656.52,,,,,7660.0,7680.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17670.0,43014.0,43826.0,62626.0,-25344.0,-18801.0,7662.19,7665.5,7665.22,7658.64,7662.23
2026-08-20 17:18:00,,7670.0,7660.0,,7500.0,7750.0,7656.52,,,,,7660.0,7655.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17672.0,43014.0,43830.0,62630.0,-25342.0,-18800.0,7662.15,7665.75,7665.26,7658.64,7662.19
2026-08-20 17:19:00,,7670.0,7660.0,,7500.0,7750.0,7656.51,,,,,7660.0,7655.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17674.0,43014.0,43835.0,62631.0,-25340.0,-18796.0,7662.17,7665.5,7665.22,7658.63,7662.2
2026-08-20 17:20:00,,7670.0,7660.0,,7500.0,7750.0,7656.51,,,,,7660.0,7655.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17682.0,43016.0,43840.0,62636.0,-25334.0,-18796.0,7662.16,7665.5,7665.22,7658.63,7662.2
2026-08-20 17:21:00,,7670.0,7660.0,,7500.0,7750.0,7656.53,,,,,7660.0,7655.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17684.0,43016.0,43840.0,62636.0,-25331.0,-18796.0,7662.11,7664.75,7665.09,7658.78,7662.14
2026-08-20 17:22:00,,7670.0,7660.0,,7500.0,7750.0,7656.53,,,,,7660.0,7655.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17686.0,43018.0,43842.0,62636.0,-25332.0,-18795.0,7662.08,7665.0,7665.13,7658.76,7662.11
2026-08-20 17:23:00,,7670.0,7660.0,,7500.0,7750.0,7656.52,,,,,7660.0,7655.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17686.0,43018.0,43842.0,62638.0,-25332.0,-18796.0,7662.12,7665.25,7665.17,7658.7,7662.15
2026-08-20 17:24:00,,7670.0,7660.0,,7500.0,7750.0,7648.48,,,,,7660.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17690.0,43018.0,43846.0,62638.0,-25329.0,-18793.0,7662.13,7665.0,7665.13,7658.74,7662.17
2026-08-20 17:25:00,,7670.0,7660.0,,7500.0,7750.0,7648.49,,,,,7660.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17690.0,43020.0,43850.0,62644.0,-25329.0,-18793.0,7662.16,7664.5,7664.55,7658.81,7662.2
2026-08-20 17:26:00,,7670.0,7660.0,,7500.0,7750.0,7648.48,,,,,7660.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17690.0,43020.0,43851.0,62644.0,-25329.0,-18793.0,7662.13,7664.25,7664.8,7658.87,7662.17
2026-08-20 17:27:00,,7670.0,7660.0,,7500.0,7750.0,7648.48,,,,,7660.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17690.0,43022.0,43851.0,62644.0,-25332.0,-18793.0,7662.16,7665.0,7665.12,7658.72,7662.2
2026-08-20 17:28:00,,7670.0,7660.0,,7500.0,7750.0,7690.04,,,,,7660.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17696.0,43022.0,43853.0,62644.0,-25326.0,-18791.0,7662.14,7664.75,7665.08,7658.79,7662.18
2026-08-20 17:29:00,,7670.0,7660.0,,7500.0,7750.0,7690.04,,,,,7660.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17696.0,43024.0,43857.0,62646.0,-25328.0,-18789.0,7662.2,7665.5,7665.2,7658.63,7662.24
2026-08-20 17:30:00,,7670.0,7660.0,,7500.0,7750.0,7690.04,,,,,7660.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17696.0,43024.0,43868.0,62646.0,-25328.0,-18778.0,7662.22,7665.25,7665.16,7658.65,7662.25
2026-08-20 17:31:00,,7670.0,,7615.0,7500.0,7750.0,7690.04,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17698.0,43024.0,43874.0,62646.0,-25326.0,-18772.0,7662.17,7664.25,7664.81,7658.84,7662.2
2026-08-20 17:32:00,,7670.0,,7615.0,7500.0,7750.0,7664.29,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17698.0,43026.0,43874.0,62646.0,-25328.0,-18772.0,7662.3,7665.5,7665.2,7658.54,7662.33
2026-08-20 17:33:00,,7670.0,,7615.0,7500.0,7750.0,7664.31,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17698.0,43026.0,43874.0,62646.0,-25328.0,-18772.0,7662.25,7666.25,7665.4,7665.02,7662.28
2026-08-20 17:34:00,,7670.0,,7615.0,7500.0,7750.0,7664.18,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17705.0,43027.0,43896.0,62652.0,-25322.0,-18756.0,7662.29,7666.5,7665.47,7665.05,7662.33
2026-08-20 17:35:00,,7670.0,,7615.0,7500.0,7750.0,7664.25,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17705.0,43029.0,43924.0,62654.0,-25324.0,-18730.0,7662.2,7666.5,7665.48,7665.05,7662.24
2026-08-20 17:36:00,,7670.0,,7615.0,7500.0,7750.0,7664.25,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17708.0,43044.0,43924.0,62658.0,-25336.0,-18734.0,7662.2,7667.0,7665.7,7665.13,7662.24
2026-08-20 17:37:00,,7670.0,,7615.0,7500.0,7750.0,7664.24,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17744.0,43044.0,43924.0,62658.0,-25300.0,-18734.0,7662.27,7667.0,7665.69,7665.13,7662.3
2026-08-20 17:38:00,,7670.0,,7615.0,7500.0,7750.0,7664.22,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17744.0,43046.0,43924.0,62658.0,-25302.0,-18734.0,7662.25,7666.75,7665.58,7665.09,7662.29
2026-08-20 17:39:00,,7670.0,,7615.0,7500.0,7750.0,7664.21,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17744.0,43058.0,43934.0,62659.0,-25313.0,-18725.0,7662.27,7667.0,7665.69,7665.13,7662.3
2026-08-20 17:40:00,,7670.0,,7615.0,7500.0,7750.0,7664.3,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17746.0,43058.0,43940.0,62659.0,-25311.0,-18719.0,7662.21,7665.5,7665.21,7658.62,7662.24
2026-08-20 17:41:00,,7670.0,,7615.0,7500.0,7750.0,7664.27,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17748.0,43058.0,43941.0,62663.0,-25310.0,-18722.0,7662.22,7666.0,7665.33,7658.54,7662.26
2026-08-20 17:42:00,,7670.0,,7615.0,7500.0,7750.0,7664.27,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17748.0,43058.0,43942.0,62666.0,-25310.0,-18724.0,7662.18,7666.0,7665.33,7658.58,7662.22
2026-08-20 17:43:00,,7670.0,,7615.0,7500.0,7750.0,7664.24,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17748.0,43058.0,43942.0,62668.0,-25310.0,-18726.0,7662.26,7666.5,7665.48,7665.05,7662.3
2026-08-20 17:44:00,,7670.0,,7615.0,7500.0,7750.0,7664.24,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17748.0,43058.0,43942.0,62673.0,-25311.0,-18731.0,7662.25,7667.0,7665.69,7665.13,7662.29
2026-08-20 17:45:00,,7670.0,,7615.0,7500.0,7750.0,7664.24,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17748.0,43058.0,43952.0,62673.0,-25311.0,-18721.0,7662.2,7666.75,7665.58,7665.09,7662.24
2026-08-20 17:46:00,,7670.0,,7615.0,7500.0,7750.0,7664.2,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17749.0,43060.0,43952.0,62674.0,-25311.0,-18722.0,7662.28,7667.5,7665.98,7665.22,7662.31
2026-08-20 17:47:00,,7670.0,,7615.0,7500.0,7750.0,7664.21,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17750.0,43060.0,43952.0,62682.0,-25310.0,-18730.0,7662.26,7667.5,7665.99,7665.22,7662.29
2026-08-20 17:48:00,,7670.0,,7615.0,7500.0,7750.0,7664.21,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17764.0,43072.0,43953.0,62682.0,-25308.0,-18729.0,7662.27,7667.5,7665.98,7665.22,7662.3
2026-08-20 17:49:00,,7670.0,,7615.0,7500.0,7750.0,7664.33,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17764.0,43076.0,43954.0,62685.0,-25311.0,-18731.0,7662.28,7668.0,7666.45,7665.34,7662.32
2026-08-20 17:50:00,,7670.0,,7615.0,7500.0,7750.0,7664.33,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17765.0,43078.0,44010.0,62710.0,-25313.0,-18700.0,7662.27,7668.0,7666.45,7665.34,7662.3
2026-08-20 17:51:00,,7670.0,,7615.0,7500.0,7750.0,7664.33,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17776.0,43100.0,44011.0,62710.0,-25324.0,-18699.0,7662.27,7668.5,7667.27,7665.5,7662.31
2026-08-20 17:52:00,,7670.0,7705.0,,7500.0,7750.0,7664.33,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17786.0,43112.0,44012.0,62740.0,-25326.0,-18728.0,7662.27,7669.0,7669.15,7665.71,7662.31
2026-08-20 17:53:00,,7670.0,,7695.0,7500.0,7750.0,7664.35,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17786.0,43118.0,44015.0,62746.0,-25332.0,-18731.0,7674.86,7669.25,7663.11,7665.84,7674.86
2026-08-20 17:54:00,,7670.0,,7695.0,7500.0,7750.0,7664.34,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17786.0,43120.0,44049.0,62752.0,-25334.0,-18703.0,7674.88,7669.0,7669.14,7665.7,7674.89
2026-08-20 17:55:00,,7670.0,,7695.0,7500.0,7750.0,7664.34,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17789.0,43142.0,44082.0,62752.0,-25353.0,-18670.0,7674.88,7669.0,7669.14,7665.7,7674.88
2026-08-20 17:56:00,,7670.0,,7695.0,7500.0,7750.0,7664.09,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17794.0,43152.0,44085.0,62753.0,-25358.0,-18668.0,7674.88,7669.0,7669.13,7665.7,7674.88
2026-08-20 17:57:00,,7670.0,,7695.0,7500.0,7750.0,7664.09,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17797.0,43180.0,44091.0,62763.0,-25383.0,-18672.0,7674.88,7669.0,7669.13,7665.7,7674.88
2026-08-20 17:58:00,,7670.0,,7695.0,7500.0,7750.0,7664.07,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17797.0,43180.0,44091.0,62764.0,-25383.0,-18673.0,7674.84,7669.25,7663.23,7665.84,7674.85
2026-08-20 17:59:00,,7670.0,,7695.0,7500.0,7750.0,7664.08,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17798.0,43180.0,44092.0,62765.0,-25383.0,-18673.0,7674.85,7669.5,7663.23,7666.02,7674.86
2026-08-20 18:00:00,,7670.0,,7695.0,7500.0,7750.0,7664.09,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17802.0,43184.0,44094.0,62765.0,-25383.0,-18671.0,7674.86,7669.0,7669.11,7665.7,7674.87
2026-08-20 18:01:00,,7670.0,,7695.0,7500.0,7750.0,7664.12,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17804.0,43190.0,44145.0,62766.0,-25387.0,-18621.0,7674.86,7668.25,7666.73,7665.41,7674.87
2026-08-20 18:02:00,,7670.0,,7695.0,7500.0,7750.0,7664.11,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17804.0,43190.0,44147.0,62768.0,-25387.0,-18621.0,7674.9,7668.75,7667.91,7665.59,7674.9
2026-08-20 18:03:00,,7670.0,,7695.0,7500.0,7750.0,7664.1,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17854.0,43228.0,44155.0,62870.0,-25375.0,-18715.0,7674.9,7668.25,7666.71,7665.41,7674.9
2026-08-20 18:04:00,,7670.0,,7695.0,7500.0,7750.0,7664.09,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17854.0,43228.0,44190.0,62884.0,-25374.0,-18694.0,7662.25,7668.5,7667.23,7665.5,7662.28
2026-08-20 18:05:00,,7670.0,,7695.0,7500.0,7750.0,7664.1,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17854.0,43230.0,44228.0,62886.0,-25375.0,-18658.0,7662.23,7668.25,7666.78,7665.42,7662.27
2026-08-20 18:06:00,,7670.0,,7695.0,7500.0,7750.0,7664.09,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17854.0,43240.0,44230.0,62894.0,-25385.0,-18665.0,7662.23,7669.0,7669.11,7665.72,7662.27
2026-08-20 18:07:00,,7670.0,,7695.0,7500.0,7750.0,7664.07,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17860.0,43240.0,44232.0,62898.0,-25379.0,-18665.0,7674.9,7668.75,7667.94,7665.6,7674.9
2026-08-20 18:08:00,,7670.0,,7695.0,7500.0,7750.0,7664.14,,,,,7775.0,7395.0,7665.0,7670.0,7700.0,7670.0,7665.0,7670.0,17888.0,43267.0,44232.0,62898.0,-25379.0,-18665.0,7674.9,7668.25,7666.78,7665.42,7674.9
