strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29410.0000,4.5343,7.0801,-2.5458,33.0000,0.0000,0.0000,12.0000,45.0000
29420.0000,6.1628,7.4248,-1.2621,35.0000,0.0000,0.0000,6.0000,41.0000
29430.0000,-2.3240,-2.7510,0.4270,0.0000,13.0000,2.0000,0.0000,-15.0000
29440.0000,11.0599,-0.4174,11.4772,0.0000,2.0000,55.0000,0.0000,-57.0000
29450.0000,-16.8387,-14.8572,-1.9815,0.0000,73.0000,0.0000,10.0000,-63.0000
29460.0000,-5.3260,-4.1669,-1.1591,0.0000,21.0000,0.0000,6.0000,-15.0000
29470.0000,-10.8928,-8.8270,-2.0658,0.0000,46.0000,0.0000,11.0000,-35.0000
29480.0000,0.9154,1.0969,-0.1814,6.0000,0.0000,0.0000,1.0000,7.0000
29490.0000,1.9424,2.9913,-1.0489,17.0000,0.0000,0.0000,6.0000,23.0000
29500.0000,-12.7448,-14.4517,1.7069,1.5000,86.5000,10.0000,0.0000,-95.0000
29510.0000,-8.4259,-9.5623,1.1363,0.0000,59.0000,7.0000,0.0000,-66.0000
29520.0000,3.6801,4.4421,-0.7619,29.0000,0.0000,0.0000,5.0000,34.0000
29530.0000,-1.4463,0.5799,-2.0261,4.0000,0.0000,0.0000,14.0000,18.0000
29540.0000,2.0440,1.0929,0.9510,8.0000,0.0000,7.0000,0.0000,1.0000
29550.0000,-0.2580,0.0000,-0.2580,40.5000,40.5000,0.0000,2.0000,2.0000
29560.0000,-3.9153,-4.3852,0.4699,0.0000,37.0000,4.0000,0.0000,-41.0000
29570.0000,3.6020,1.1159,2.4861,10.0000,0.0000,23.0000,0.0000,-13.0000
29580.0000,1.1302,0.9317,0.1985,9.0000,0.0000,2.0000,0.0000,7.0000
29590.0000,2.3533,1.7197,0.6335,18.0000,0.0000,7.0000,0.0000,11.0000
29600.0000,-30.4157,-9.1914,-21.2243,7.0000,112.0000,0.0000,232.0000,127.0000
29610.0000,-8.5929,-7.8290,-0.7639,0.0000,101.0000,0.0000,9.0000,-92.0000
29620.0000,0.0641,0.0000,0.0641,14.0000,14.0000,1.0000,0.0000,-1.0000
29630.0000,0.3558,0.0664,0.2894,1.0000,0.0000,5.0000,0.0000,-4.0000
29640.0000,-2.5556,-2.7116,0.1560,0.0000,48.0000,3.0000,0.0000,-51.0000
29650.0000,-5.1277,-4.6402,-0.4874,0.0000,92.0000,0.0000,8.0000,-84.0000
29660.0000,-1.2901,-1.2901,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
29670.0000,0.3771,0.1280,0.2490,3.0000,0.0000,8.0000,0.0000,-5.0000
29680.0000,1.0019,0.9496,0.0522,25.0000,0.0000,2.0000,0.0000,23.0000
29690.0000,-0.2744,-0.3383,0.0638,0.0000,11.0000,3.0000,0.0000,-14.0000
29700.0000,1.6757,1.7353,-0.0596,61.0000,0.0000,1.0000,2.0000,62.0000
29710.0000,-0.3004,-0.3526,0.0522,0.0000,15.0000,3.0000,0.0000,-18.0000
29720.0000,-0.0914,-0.1047,0.0132,0.0000,5.0000,1.0000,0.0000,-6.0000
29730.0000,0.4779,0.3575,0.1204,18.0000,0.0000,13.0000,0.0000,5.0000
29740.0000,-0.2198,-0.2478,0.0281,0.0000,16.0000,5.0000,0.0000,-21.0000
29750.0000,-0.3083,0.0000,-0.3083,10.0000,10.0000,0.0000,13.0000,13.0000
29760.0000,0.1460,0.1424,0.0036,11.0000,0.0000,1.0000,0.0000,10.0000
29770.0000,0.3008,0.1586,0.1421,14.0000,0.0000,3.0000,0.0000,11.0000
29780.0000,1.6867,1.6413,0.0455,160.0000,0.0000,1.0000,0.0000,159.0000
29790.0000,0.2194,0.1321,0.0872,15.0000,0.0000,2.0000,0.0000,13.0000
29800.0000,-0.6049,-0.3135,-0.2914,0.0000,47.0000,0.0000,6.0000,-41.0000
29810.0000,0.5245,0.4843,0.0401,71.0000,0.0000,1.0000,0.0000,70.0000
29820.0000,0.0881,0.0881,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29830.0000,0.2792,0.2044,0.0748,42.0000,0.0000,2.0000,0.0000,40.0000
29840.0000,0.0607,0.0243,0.0364,5.0000,0.0000,1.0000,0.0000,4.0000
29850.0000,-0.0961,0.0261,-0.1221,6.0000,0.0000,0.0000,3.0000,9.0000
29860.0000,0.1283,-0.0362,0.1645,0.0000,13.0000,5.0000,0.0000,-18.0000
29870.0000,-0.0013,0.0380,-0.0393,11.0000,0.0000,0.0000,1.0000,12.0000
29880.0000,0.0063,0.0063,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29890.0000,0.0711,0.0114,0.0597,4.0000,0.0000,2.0000,0.0000,2.0000
29900.0000,0.3842,0.0349,0.3494,16.0000,0.0000,12.0000,0.0000,4.0000
29910.0000,0.3189,0.0186,0.3003,8.0000,0.0000,11.0000,0.0000,-3.0000
29920.0000,-0.0721,-0.0988,0.0266,5.0000,125.0000,1.0000,0.0000,-121.0000
29930.0000,0.0048,0.0048,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29940.0000,0.0553,0.0046,0.0507,3.0000,0.0000,2.0000,0.0000,1.0000
29950.0000,-0.3192,0.0032,-0.3224,2.0000,0.0000,0.0000,10.0000,12.0000
29960.0000,0.0865,0.0623,0.0242,53.0000,0.0000,1.0000,0.0000,52.0000
29970.0000,0.2539,0.0054,0.2485,4.0000,0.0000,11.0000,0.0000,-7.0000
29980.0000,0.0236,0.0015,0.0221,2.0000,0.0000,1.0000,0.0000,1.0000
29990.0000,0.1388,0.0092,0.1295,8.0000,0.0000,6.0000,0.0000,2.0000
30000.0000,-0.8802,-0.0035,-0.8767,0.0000,8.0000,0.0000,31.0000,23.0000
30010.0000,0.0009,0.0009,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30020.0000,0.0843,0.0034,0.0809,4.0000,0.0000,4.0000,0.0000,0.0000
30030.0000,0.0478,0.0104,0.0375,12.0000,0.0000,2.0000,0.0000,10.0000
30040.0000,0.0762,0.0028,0.0734,4.0000,0.0000,4.0000,0.0000,0.0000
30050.0000,0.2565,0.0229,0.2336,30.0000,0.0000,13.0000,0.0000,17.0000
30060.0000,0.0390,0.0214,0.0176,29.0000,0.0000,1.0000,0.0000,28.0000
30070.0000,0.0202,0.0030,0.0173,5.0000,0.0000,1.0000,0.0000,4.0000
30080.0000,0.0011,0.0011,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30090.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30100.0000,-0.0018,0.0248,-0.0266,49.0000,0.0000,0.0000,2.0000,51.0000
30110.0000,0.0285,0.0036,0.0249,12.0000,0.0000,2.0000,0.0000,10.0000
30120.0000,0.0854,0.0522,0.0331,103.0000,0.0000,2.0000,0.0000,101.0000
30130.0000,0.5095,0.0051,0.5044,11.0000,0.0000,31.0000,0.0000,-20.0000
30140.0000,0.1615,0.0018,0.1598,4.0000,0.0000,10.0000,0.0000,-6.0000
30150.0000,0.1334,0.0000,0.1334,3.5000,3.5000,9.0000,0.0000,-9.0000
30160.0000,0.0167,0.0021,0.0146,5.0000,0.0000,1.0000,0.0000,4.0000
30170.0000,0.1299,0.0012,0.1287,3.0000,0.0000,9.0000,0.0000,-6.0000
30180.0000,0.0181,0.0041,0.0140,11.0000,0.0000,1.0000,0.0000,10.0000
30190.0000,0.0288,0.0012,0.0276,3.0000,0.0000,2.0000,0.0000,1.0000
30200.0000,0.8071,0.0063,0.8008,23.0000,0.0000,59.0000,0.0000,-36.0000
30210.0000,0.0147,0.0014,0.0133,4.0000,0.0000,1.0000,0.0000,3.0000
30220.0000,0.0299,0.0036,0.0262,11.0000,0.0000,2.0000,0.0000,9.0000
30230.0000,0.0145,0.0016,0.0129,5.0000,0.0000,1.0000,0.0000,4.0000
30240.0000,0.0780,0.0019,0.0762,6.0000,0.0000,6.0000,0.0000,0.0000
30250.0000,1.0874,0.0006,1.0868,4.0000,0.0000,87.0000,0.0000,-83.0000
30260.0000,0.1120,0.0014,0.1106,5.0000,0.0000,9.0000,0.0000,-4.0000
30270.0000,0.0126,0.0005,0.0121,2.0000,0.0000,1.0000,0.0000,1.0000
30280.0000,0.0373,0.0016,0.0357,6.0000,0.0000,3.0000,0.0000,3.0000
30290.0000,0.1184,0.0012,0.1173,5.0000,0.0000,10.0000,0.0000,-5.0000
30300.0000,0.0231,0.0000,0.0231,4.0000,4.0000,2.0000,0.0000,-2.0000
30310.0000,0.0465,0.0010,0.0455,6.0000,0.0000,4.0000,0.0000,2.0000
30320.0000,0.0552,-0.0009,0.0560,0.0000,24.0000,5.0000,0.0000,-29.0000
30330.0000,0.0059,0.0059,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
30340.0000,0.0014,0.0014,0.0000,7.0000,0.0000,2.0000,0.0000,5.0000
30350.0000,-0.0001,-0.0001,0.0000,0.0000,2.0000,3.0000,0.0000,-5.0000
30360.0000,0.0007,0.0007,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30370.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,2.0000,0.0000,-3.0000
30380.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30390.0000,0.0006,0.0006,0.0000,4.0000,0.0000,2.0000,0.0000,2.0000
30400.0000,0.0004,0.0004,0.0000,3.0000,0.0000,1.0000,0.0000,2.0000
30410.0000,0.0012,0.0012,0.0000,7.0000,0.0000,1.0000,0.0000,6.0000
30420.0000,0.0007,0.0007,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30430.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30440.0000,0.0001,0.0001,0.0000,1.0000,0.0000,6.0000,0.0000,-5.0000
30450.0000,0.0002,0.0002,0.0000,3.0000,0.0000,10.0000,0.0000,-7.0000
30460.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
