strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
430.0,13458.0,26.0,1948.0,8.0,13432.0,1940.0,3.565958733583017e-76,5.1616047057658774e-77,-2600.0,-605.8608704814126,-607.9265410972428,2.0656706158299825,26.0
429.0,4260.0,0.0,685.0,4.0,4260.0,681.0,6.260422188413228e-74,1.0066641312354603e-74,0.0,266.17218598984323,266.17218598984323,0.0,119.0
428.0,918.0,0.0,2514.0,4.0,918.0,2510.0,1.9322865123787033e-71,5.291686592723376e-71,0.0,4330.882435788411,4330.465219312156,0.41721647625585945,1782.0
427.0,839.0,1.0,1010.0,2.0,838.0,1008.0,9.787612617645607e-68,1.1782465725652042e-67,-100.0,449.82472636788816,449.82472636788816,0.0,69.0
426.0,229.0,1.0,3079.0,102.0,228.0,2977.0,1.2243300261859003e-63,1.6461625111905618e-62,-100.0,-18889.9966893341,-19344.8043520962,454.8076627620952,-1463.0
425.0,5976.0,4.0,22557.0,1200.0,5972.0,21357.0,3.77476053658478e-56,1.4248205057520564e-55,-400.0,-74519.06990051217,-81941.47274111668,7422.402840604496,-5266.0
424.0,1056.0,2.0,14770.0,5431.0,1054.0,9339.0,8.68841475204234e-16,1.2152261921180433e-14,-200.0,-36400.48141159286,-10514.950775753416,-25885.53063583946,-18.0
423.0,1060.0,0.0,8642.0,5147.0,1060.0,3495.0,24463421.92606511,199446124.79722136,1123.0415546734673,-20089.247107639618,-4679.951486019534,-15409.295621620084,506.0
422.0,3482.0,0.0,10078.0,3715.0,3482.0,6363.0,297804976.53018284,861940997.550598,300628.39989427495,-3399.3361187725677,3002.607928368394,-6401.944047140954,745.0
421.0,1462.0,25.0,7929.0,4995.0,1437.0,2934.0,6074030.444232337,32941851.84153091,145526.95802149843,-20299.07679316429,1215.6475236754268,-21514.72431683972,1667.0
420.0,8134.0,87.0,11903.0,3941.0,8047.0,7962.0,-6.526549972836215e-58,-2.9564521198790263e-56,813400.0,17571.712817721884,16413.239592058184,1158.4732256636926,2326.0
419.0,1673.0,7.0,3634.0,1485.0,1666.0,2149.0,-4.220345294670251e-65,-8.953161089407603e-63,167300.0,-1767.942021304032,-6486.6813937396055,4718.7393724355725,-1086.0
418.0,1797.0,29.0,2215.0,2496.0,1768.0,-281.0,-3.8415614387374016e-69,-3.3063921900305363e-67,179700.0,2514.881222267959,-2589.444959685612,5104.326181953569,-1270.0
417.0,2289.0,150.0,858.0,1945.0,2139.0,-1087.0,-3.391016414021585e-72,-4.3970179501813215e-71,228900.0,-8510.387471280717,243.81248529215213,-8754.19995657287,1491.0
416.0,1800.0,62.0,650.0,724.0,1738.0,-74.0,-9.771507165985005e-76,-1.1410598690601844e-74,180000.0,639.5215050330435,-171.21167282160263,810.7331778546461,-454.0
415.0,6781.0,286.0,2543.0,596.0,6495.0,1947.0,-8.118134561894047e-78,-1.6917511184926056e-77,678100.0,780.6904183409338,1069.8543392330896,-289.1639208921556,270.0
414.0,1294.0,330.0,554.0,91.0,964.0,463.0,-2.602645557875926e-67,-7.176992295960887e-68,129400.0,-253.90039210665836,-268.5420289392348,14.641636832576452,-122.0
413.0,2190.0,238.0,455.0,149.0,1952.0,306.0,-1.839304318446301e-82,-1.1514972413802473e-82,219000.0,32.79669386450624,-3.93686720549006,36.733561069996284,35.0
412.0,2382.0,746.0,1343.0,236.0,1636.0,1107.0,-6.297781791568347e-84,-1.9923277517562064e-84,238200.0,-9.268340797857405,-11.3689837313798,2.10064293352238,606.0
411.0,849.0,696.0,323.0,202.0,153.0,121.0,-9.86188129990796e-86,-2.862212676122713e-86,84900.0,63.91390163250162,-10.726788538641813,74.64069017114343,-23.0
410.0,7959.0,2065.0,2196.0,780.0,5894.0,1416.0,-6.650403123736692e-87,-2.5120166762782658e-87,795900.0,-1658.3363453270504,-1737.7699575228148,79.43361219576468,-924.0
409.0,950.0,490.0,228.0,176.0,460.0,52.0,0.0,0.0,95000.0,10.913946230417253,-4.042311040489665,14.956257270906942,-3.0
408.0,868.0,1443.0,205.0,1160.0,-575.0,-955.0,0.0,0.0,86800.0,434.7151265127915,-13.878271746473331,448.59339825926486,-972.0
407.0,1285.0,403.0,237.0,426.0,882.0,-189.0,0.0,0.0,128500.0,1.8610328555204916,7.373372031042496,-5.512339175522001,134.0
406.0,676.0,445.0,110.0,68.0,231.0,42.0,0.0,0.0,67600.0,3.6348413868783034,6.597613740610475,-2.962772353732171,13.0
405.0,7839.0,1910.0,1278.0,231.0,5929.0,1047.0,0.0,0.0,783900.0,463.0257670011441,491.20356010823275,-28.177793107088593,727.0
404.0,971.0,214.0,299.0,49.0,757.0,250.0,0.0,0.0,97100.0,-10.135219832449819,-13.100290745180173,2.9650709127303543,-127.0
403.0,609.0,532.0,97.0,431.0,77.0,-334.0,0.0,0.0,60900.0,-49.922161927430466,-0.9425647618348316,-48.97959716559564,295.0
402.0,2102.0,393.0,1216.0,107.0,1709.0,1109.0,0.0,0.0,210200.0,8.989293615367679,-0.06254173523065987,9.051835350598338,-1031.0
