Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-20 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7667.75,CHARM_DOMINATED,42.2,0.173,35.5,47.0,SHORT,23.0
2026-08-20 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7668.5,CHARM_DOMINATED,44.0,0.168,35.9,47.0,SHORT,22.2
2026-08-20 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7668.5,CHARM_DOMINATED,44.0,0.168,35.9,47.0,SHORT,22.2
2026-08-20 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7668.5,CHARM_DOMINATED,44.0,0.168,35.9,47.0,SHORT,22.2
2026-08-20 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7668.5,CHARM_DOMINATED,44.0,0.168,35.9,47.0,SHORT,22.2
2026-08-20 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.2,29.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7668.5,CHARM_DOMINATED,44.0,0.168,35.9,47.0,SHORT,22.2
2026-08-20 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7668.5,CHARM_DOMINATED,44.0,0.168,35.9,47.0,SHORT,22.2
2026-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7670.25,CHARM_DOMINATED,44.0,0.168,33.2,49.8,SHORT,33.2
2026-08-20 17:01:00,4100.0,0.0,1400.0,0.0,0.72,3.01,7917.17,1100.0,1833.0,0.4909,0.4909,0.4909,0.4909,4100.0,1400.0,7917.1749,3958.5875,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,19.8,24.9,37.0,21.0,15.0,42.5,20.0,FLOW_EXPANSION_BULLISH,7670.0,7620.0,7668.25,CHARM_DOMINATED,41.0,0.677,47.9,40.8,NEUTRAL,14.2
2026-08-20 17:02:00,42920.0,0.0,3380.0,0.0,9.62,26.41,-24943.72,9260.0,15433.0,0.854,0.854,0.854,0.9029,38820.0,1980.0,-32860.8946,-12471.8598,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,32.0,23.2,48.5,29.4,20.2,54.7,20.0,FLOW_EXPANSION_BULLISH,7670.0,7620.0,7666.25,SHORT_GAMMA_SQUEEZE,51.6,0.645,52.9,34.5,LONG,36.8
2026-08-20 17:03:00,43590.0,0.0,3380.0,0.0,9.79,27.13,-30065.11,9394.0,15657.0,0.8561,0.8561,0.8561,1.0,670.0,0.0,-5121.3914,-22949.7304,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,40.0,22.1,56.0,34.9,23.6,54.7,20.0,FLOW_EXPANSION_BULLISH,7700.0,7620.0,7665.25,SHORT_GAMMA_SQUEEZE,55.9,0.132,53.9,34.8,LONG,38.2
2026-08-20 17:04:00,43590.0,0.0,85910.0,0.0,-9.27,65.61,-43067.69,25900.0,38583.0,-0.3268,-0.3268,-0.3268,-1.0,0.0,82530.0,-13002.5804,3409.8739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,33.0,30.5,53.9,31.4,32.8,20.0,46.0,FLOW_EXPANSION_BEARISH,7700.0,7670.0,7665.25,SHORT_GAMMA_SQUEEZE,52.9,0.641,40.7,53.5,SHORT,25.6
2026-08-20 17:05:00,54920.0,0.0,105335.0,0.0,-11.11,81.78,-46853.14,32051.0,14835.0,-0.3146,-0.3146,-0.3146,-0.2632,11330.0,19425.0,-3785.447,10597.1293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,28.4,35.8,52.5,29.2,38.8,20.0,45.6,FLOW_EXPANSION_BEARISH,7665.0,7660.0,7664.0,CHARM_DOMINATED,43.6,0.669,35.3,55.1,SHORT,39.6
2026-08-20 17:06:00,56710.0,3960.0,105335.0,5440.0,-10.49,76.27,-34071.28,29429.0,14490.0,-0.3001,-0.3279,-0.3001,1.0,1790.0,0.0,12781.8629,13560.1938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,25.5,39.0,49.5,27.7,42.7,20.0,44.9,FLOW_EXPANSION_BEARISH,7670.0,7660.0,7664.0,CHARM_DOMINATED,40.6,0.678,48.8,38.9,LONG,19.8
2026-08-20 17:07:00,56710.0,9740.0,105335.0,7340.0,-11.63,69.14,5060.34,19733.0,-36445.0,-0.3001,-0.7617,-0.3001,0.0,0.0,0.0,39131.6176,34350.754,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,28.8,37.6,40.4,40.8,36.5,35.0,35.1,CALL_WALL_LADDERING,7690.0,7660.0,7665.5,CHARM_DOMINATED,44.0,1.0,33.3,54.1,SHORT,41.6
2026-08-20 17:08:00,56710.0,10080.0,109535.0,13500.0,-11.36,67.75,5119.97,19139.0,-62506.0,-0.3178,-0.78,-0.3178,-1.0,0.0,4200.0,59.6299,15097.4158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,36.2,31.6,34.4,49.3,32.5,50.0,20.3,CALL_WALL_LADDERING,7715.0,7625.0,7665.0,CHARM_DOMINATED,44.0,0.668,32.9,53.9,SHORT,42.0
2026-08-20 17:09:00,63210.0,10080.0,109535.0,13500.0,-9.67,74.89,-46452.52,3933.0,-12732.0,-0.2682,-0.0926,-0.2682,1.0,6500.0,0.0,-51572.4901,-51713.1704,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.0,27.1,39.3,49.5,35.1,50.0,18.7,,7700.0,7625.0,7665.0,CHARM_DOMINATED,44.0,0.168,32.6,53.3,SHORT,41.4
2026-08-20 17:10:00,66910.0,28930.0,109535.0,13500.0,-13.62,56.39,106487.03,-5248.0,3995.0,-0.2416,0.4812,-0.2416,1.0,3700.0,0.0,152939.5437,31087.903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,33.7,26.8,43.0,46.2,35.1,20.0,26.1,,7670.0,7625.0,7665.25,CHARM_DOMINATED,44.0,0.168,32.9,54.4,SHORT,43.0
2026-08-20 17:11:00,66910.0,110385.0,113155.0,13500.0,-35.74,-10.08,471246.01,-19293.0,-23838.0,-0.2568,0.1321,-0.2568,-1.0,0.0,3620.0,364758.9832,284605.6935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,27.2,31.8,56.0,38.8,42.1,15.0,41.1,,7725.0,7660.0,7666.0,CHARM_DOMINATED,44.0,0.168,32.8,57.6,SHORT,49.6
2026-08-20 17:12:00,87505.0,132260.0,113155.0,30340.0,-32.05,-19.66,501825.28,-21381.0,-39135.0,-0.1278,0.595,-0.1278,1.0,20595.0,0.0,30579.2755,146985.6026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,22.9,25.6,64.4,34.0,32.6,15.0,14.1,,7700.0,7670.0,7665.0,CHARM_DOMINATED,44.0,0.168,34.2,54.4,SHORT,40.4
2026-08-20 17:13:00,114785.0,134500.0,138730.0,31230.0,-31.69,5.26,460857.33,-10976.0,-11085.0,-0.0945,0.3309,-0.0945,0.0323,27280.0,25575.0,-40967.9589,-264043.6051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,20.1,23.1,59.4,30.9,26.4,15.0,18.4,,7670.0,7670.0,7664.5,CHARM_DOMINATED,44.0,0.168,34.6,52.6,SHORT,36.0
2026-08-20 17:14:00,116860.0,140800.0,138730.0,32470.0,-32.56,-1.51,508541.29,-13369.0,55206.0,-0.0856,0.2952,-0.0856,1.0,2075.0,0.0,47683.9616,-194311.128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.3,24.3,66.6,28.8,22.4,15.0,26.4,,7665.0,7640.0,7664.25,CHARM_DOMINATED,44.0,0.168,34.8,52.2,SHORT,34.8
2026-08-20 17:15:00,121010.0,146740.0,138730.0,40470.0,-31.49,-7.8,463562.63,-12297.0,59468.0,-0.0682,0.299,-0.0682,1.0,4150.0,0.0,-44978.6592,6546.9929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,18.9,23.6,71.3,32.7,14.6,20.0,22.3,,7665.0,7620.0,7664.75,CHARM_DOMINATED,44.0,0.168,35.0,51.4,SHORT,32.8
2026-08-20 17:16:00,125060.0,146740.0,138730.0,49910.0,-28.43,-8.19,455043.28,2192.0,-22684.0,-0.0518,0.3891,-0.0634,1.0,4050.0,0.0,-8519.3428,-30107.0024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.3,20.2,74.3,35.3,9.5,20.0,14.0,,7680.0,7700.0,7665.25,CHARM_DOMINATED,44.0,0.168,35.2,49.8,SHORT,29.2
2026-08-20 17:17:00,125420.0,146740.0,138730.0,49910.0,-28.34,-7.74,450551.76,5888.0,-27070.0,-0.0504,0.1944,-0.2426,1.0,360.0,0.0,-4491.5233,-7858.0843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.5,18.0,76.3,36.9,6.2,20.0,14.0,,7715.0,7700.0,7665.5,CHARM_DOMINATED,44.0,0.168,35.3,49.5,SHORT,28.4
2026-08-20 17:18:00,128700.0,146740.0,147830.0,59010.0,-27.51,-5.73,446361.97,-3401.0,7044.0,-0.0692,0.2092,-0.2585,-0.4701,3280.0,9100.0,-4189.7918,22408.3435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.9,19.3,77.6,38.0,11.0,35.0,21.8,,7670.0,7670.0,7665.75,CHARM_DOMINATED,44.0,0.168,34.9,50.0,SHORT,30.2
2026-08-20 17:19:00,131240.0,146740.0,156030.0,59010.0,-28.8,0.14,439513.82,-160.0,12383.0,-0.0863,-0.0922,0.1111,-0.527,2540.0,8200.0,-6848.1532,986.4606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,23.2,27.4,67.9,38.7,14.2,20.0,42.3,,7670.0,7665.0,7665.5,CHARM_DOMINATED,44.0,0.168,34.7,49.9,SHORT,30.4
2026-08-20 17:20:00,143930.0,147700.0,169030.0,65050.0,-27.05,6.29,417524.84,5536.0,13418.0,-0.0802,-0.1387,0.1658,-0.0121,12690.0,13000.0,-21988.9788,-10077.9084,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,22.1,27.3,61.6,39.2,9.2,20.0,27.1,,7670.0,7670.0,7665.5,CHARM_DOMINATED,44.0,0.168,35.3,49.5,SHORT,28.4
2026-08-20 17:21:00,148410.0,147700.0,169030.0,65050.0,-25.92,9.14,409850.13,7510.0,9483.0,-0.065,-0.1295,0.1802,1.0,4480.0,0.0,-7674.7121,-9312.873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.6,21.9,57.5,39.5,6.0,35.0,12.0,,7670.0,7670.0,7664.75,CHARM_DOMINATED,44.0,0.168,35.9,49.1,SHORT,26.4
2026-08-20 17:22:00,149760.0,151075.0,171080.0,65050.0,-26.91,8.72,417017.7,7443.0,722.0,-0.0665,-0.1413,0.172,-0.2059,1350.0,2050.0,7167.5736,14164.9967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.5,23.7,47.9,39.7,10.9,35.0,27.0,,7680.0,7665.0,7665.0,CHARM_DOMINATED,44.1,0.168,36.0,49.2,SHORT,26.4
2026-08-20 17:23:00,149760.0,151075.0,171080.0,66930.0,-26.47,7.73,416184.63,6411.0,-13840.0,-0.0665,-0.0494,0.2038,0.0,0.0,0.0,-833.0677,17999.0984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,26.2,26.6,48.6,39.8,14.1,20.0,32.0,,7680.0,7660.0,7665.25,CHARM_DOMINATED,44.1,0.168,36.1,49.1,SHORT,26.0
2026-08-20 17:24:00,154300.0,151075.0,173130.0,66930.0,-25.79,11.77,408199.02,5581.0,-10007.0,-0.0575,0.1484,0.1777,0.3778,4540.0,2050.0,-7985.6164,-4155.7728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.0,23.2,49.1,39.9,9.2,20.0,16.9,,7680.0,7665.0,7665.0,CHARM_DOMINATED,44.1,0.168,36.2,48.8,SHORT,25.2
2026-08-20 17:25:00,154300.0,152845.0,176510.0,74845.0,-25.21,8.67,411177.06,582.0,-2784.0,-0.0671,0.1619,0.1323,-1.0,0.0,3380.0,2978.0421,-5671.0401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,22.6,24.0,49.4,39.9,13.0,20.0,25.4,,7670.0,7660.0,7664.5,CHARM_DOMINATED,44.1,0.168,35.4,48.8,SHORT,26.8
2026-08-20 17:26:00,154300.0,152845.0,176510.0,74845.0,-25.21,8.67,411177.06,-314.0,1022.0,-0.0671,-0.1189,0.1594,0.0,0.0,0.0,0.0,5898.3631,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,21.7,30.2,49.6,39.9,15.5,20.0,41.8,,7670.0,7660.0,7664.25,CHARM_DOMINATED,44.1,0.168,35.1,48.7,SHORT,27.2
2026-08-20 17:27:00,154300.0,157055.0,176510.0,74845.0,-26.3,5.87,418989.18,-1161.0,-5860.0,-0.0671,-0.0893,0.0264,0.0,0.0,0.0,7812.1189,6409.8466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,21.1,30.8,49.7,39.9,17.1,20.0,31.9,,7700.0,7660.0,7665.0,CHARM_DOMINATED,44.1,0.168,34.9,49.0,SHORT,28.2
2026-08-20 17:28:00,165400.0,157055.0,176510.0,74845.0,-23.55,12.01,411060.21,1435.0,2154.0,-0.0325,0.4846,0.1452,1.0,11100.0,0.0,-7928.9624,-1547.4428,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,19.0,36.3,49.8,34.7,23.4,15.0,46.6,,7670.0,7660.0,7664.75,CHARM_DOMINATED,44.1,0.168,35.5,48.0,SHORT,25.0
2026-08-20 17:29:00,165400.0,160175.0,176510.0,74845.0,-24.37,9.92,415567.8,-507.0,4409.0,-0.0325,0.5331,0.1247,0.0,0.0,0.0,4507.5889,-5616.7462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.6,39.9,49.9,31.3,27.5,15.0,46.7,,7675.0,7660.0,7665.5,CHARM_DOMINATED,44.1,0.168,35.4,48.6,SHORT,26.4
2026-08-20 17:30:00,165400.0,160175.0,184010.0,74845.0,-25.84,15.11,462371.26,2254.0,7265.0,-0.0533,0.1935,-0.0099,-1.0,0.0,7500.0,46803.4613,25713.9468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.7,39.0,49.9,29.1,30.1,15.0,37.4,,7675.0,7620.0,7665.25,CHARM_DOMINATED,44.1,0.168,35.2,48.6,SHORT,26.8
2026-08-20 17:31:00,168210.0,160175.0,205965.0,74845.0,-29.57,21.23,434175.5,7207.0,6270.0,-0.1009,-0.3585,-0.2182,-0.7731,2810.0,21955.0,-28195.7666,11014.5341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.9,41.8,49.9,27.7,24.8,0.0,46.9,,7670.0,7700.0,7664.25,CHARM_DOMINATED,44.1,0.168,36.0,49.5,SHORT,27.0
