80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,59130.69453734548,0,0
30.0,48830.89890685132,0,0
29.0,11057.056759973488,0,0
28.0,435.120737241232,0,0
27.0,1199.3006380553934,0,0
26.0,-31.360887793067988,0,0
25.0,89861.09673239278,0,0
24.5,2206.9950946574054,0,0
24.0,30539.45578744462,0,0
23.5,1433.3939282080426,0,0
23.0,12175.585789350103,0,0
22.5,-208.83736661573894,0,0
22.0,5307.175491848983,0,0
21.5,10754.28689530562,0,0
21.0,1176.961407297772,0,0
20.5,12881.084407732236,0,0
20.0,104923.38118780503,0,0
19.5,19304.521895666683,0,0
19.0,287307.27382499457,0,0
18.5,75128.07124207618,0,0
18.0,783686.307935059,0,0
17.5,-75691.90935847421,0,0
17.0,-1095968.7864322888,0,0
16.5,-644.7147988282561,0,0
16.0,-8794.186431368205,0,0
15.5,-297598.72823570296,0,0
15.0,-217680.8319251773,0,0
14.5,-4371.53813724902,0,0
14.0,-312.1788849285052,0,0
13.5,-169.71624643642429,0,0
