742.0,-8681.010131182551,0,0
741.0,82155.03943453751,0,0
740.0,-31323974.486792292,0,0
739.0,-65173.24693597094,0,0
738.0,646679.1481846248,0,0
737.0,934799.0399672859,0,0
736.0,561728.4925651697,0,0
735.0,-72064940.03286457,0,0
734.0,-82654434.44366015,0,0
733.0,313116.34888696467,0,0
732.0,-6992859.01527176,0,0
731.0,-14010488.24115036,0,0
730.0,-77105704.91702609,0,0
729.0,2005430.306085629,0,0
728.0,865176.2311427222,0,0
727.0,6228268.351669219,0,0
726.0,15713794.371840753,0,0
725.0,53334067.288154975,0,0
724.0,19117285.83838002,0,0
723.0,41715319.559768274,0,0
722.0,71548667.6807018,0,0
721.0,65954258.80157446,0,0
720.0,302373354.5995696,0,0
719.0,179885923.60643533,0,0
718.0,327447020.9233308,0,0
717.0,284527071.9970957,0,0
716.0,343661856.30244166,0,0
715.0,1889905799.1028347,0,0
714.0,879830908.466654,0,0
713.0,590695936.6194032,0,0
712.0,824651350.7730216,0,0
711.0,241869474.32954332,0,0
710.0,-779461057.6649303,0,0
709.0,-678794021.2703559,0,0
708.0,-696431709.9391181,0,0
707.0,-448628396.7680478,0,0
706.0,-231595757.7514221,0,0
705.0,-592754890.8617581,0,0
704.0,-147913336.92206994,0,0
703.0,-131637641.18605648,0,0
702.0,-89639355.01526457,0,0
701.0,-61025621.13729508,0,0
700.0,-636702461.4366602,0,0
699.0,-29614488.75184585,0,0
698.0,-37264384.93579951,0,0
697.0,-22229792.80928901,0,0
696.0,-26120901.977979884,0,0
695.0,-69790751.95879199,0,0
694.0,-17346278.814736955,0,0
693.0,-17767789.618370857,0,0
692.0,-13410780.601211349,0,0
691.0,-8091912.973359414,0,0
690.0,-31552168.816615608,0,0
689.0,-12434914.350205658,0,0
688.0,-5915655.855449413,0,0
687.0,-7631002.268103149,0,0
686.0,-2146186.7793660713,0,0
685.0,-5764219.817776376,0,0
684.0,-6494903.786994228,0,0
683.0,-1787862.5830303857,0,0
682.0,-831974.7239929431,0,0
681.0,-349468.5204310086,0,0
680.0,-2804643.8023285074,0,0
679.0,-938960.2592364502,0,0
678.0,-943990.2015257806,0,0
