strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193722486752004,0.40193722486752004,0.0,10.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048908905783545,2.3048908905783545,0.0,69.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459029275402523,11.459029275402523,0.0,308.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959394969403523,1.1959394969403523,0.0,35.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761621949108965,4.761621949108965,0.0,142.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812157679578802,1.812157679578802,0.0,44.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7216791772412057,3.2590529780525648,-0.5373738008113592,70.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02417895451003,8.02417895451003,0.0,160.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1156163582813137,3.1156163582813137,0.0,63.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0586874821068175,5.0586874821068175,0.0,81.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29044263202927,19.29044263202927,0.0,347.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863381150593432,1.3101848822203637,1.0761532328389796,23.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146090996704537,22.93628400784178,1.2098069888627556,319.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977029130462732,19.500000264320303,0.47702886614242956,235.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649579605790755,5.365411328278231,4.284168277512526,156.0
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667586326019634,14.302219591861643,1.365366734157991,175.0
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.833436000750744,42.608366809660055,-6.774930808909318,414.0
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22941284944542,73.53735798416423,62.69205486528123,1630.0
