Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 16:50:00,135.0,,135.0,,130.0,142.0,133.72,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.4,134.45,134.23,134.2,136.96
2026-08-20 16:51:00,135.0,,135.0,,130.0,142.0,133.72,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.4,134.45,134.23,134.2,136.96
2026-08-20 16:52:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 16:53:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 16:54:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 16:55:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 16:56:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 16:57:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 16:58:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 16:59:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.01
2026-08-20 17:00:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.0
2026-08-20 17:01:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.0
2026-08-20 17:02:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.0
2026-08-20 17:03:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.0
2026-08-20 17:04:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.54,134.5,134.27,134.24,137.0
2026-08-20 17:05:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.28,134.12,134.1,136.63
2026-08-20 17:06:00,135.0,,135.0,,130.0,142.0,133.81,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.37,134.42,134.2,134.18,136.85
2026-08-20 17:07:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.28,134.12,134.1,136.63
2026-08-20 17:08:00,135.0,,135.0,,130.0,142.0,133.81,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.37,134.42,134.2,134.18,136.85
2026-08-20 17:09:00,135.0,,135.0,,130.0,142.0,133.81,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.37,134.42,134.2,134.18,136.84
2026-08-20 17:10:00,135.0,,135.0,,130.0,142.0,133.81,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.37,134.42,134.2,134.18,136.84
2026-08-20 17:11:00,135.0,,135.0,,130.0,142.0,134.01,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.32,134.28,134.12,134.1,136.62
2026-08-20 17:12:00,135.0,,135.0,,130.0,142.0,133.81,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.37,134.42,134.2,134.18,136.83
2026-08-20 17:13:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.26,134.11,134.09,136.59
2026-08-20 17:14:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.26,134.11,134.09,136.58
2026-08-20 17:15:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.55
2026-08-20 17:16:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.55
2026-08-20 17:17:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.55
2026-08-20 17:18:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.46
2026-08-20 17:19:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.46
2026-08-20 17:20:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.55
2026-08-20 17:21:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.55
2026-08-20 17:22:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.55
2026-08-20 17:23:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.55
2026-08-20 17:24:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.55
2026-08-20 17:25:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.54
2026-08-20 17:26:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.54
2026-08-20 17:27:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.54
2026-08-20 17:28:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.54
2026-08-20 17:29:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.43
2026-08-20 17:30:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.43
2026-08-20 17:31:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.43
2026-08-20 17:32:00,135.0,,135.0,,130.0,142.0,134.05,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.11,134.03,134.02,136.35
2026-08-20 17:33:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.51
2026-08-20 17:34:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.51
2026-08-20 17:35:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.51
2026-08-20 17:36:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.5
2026-08-20 17:37:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.5
2026-08-20 17:38:00,135.0,,135.0,,130.0,142.0,134.03,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.07,134.19,134.07,134.05,136.43
2026-08-20 17:39:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.51
2026-08-20 17:40:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.39
2026-08-20 17:41:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.41
2026-08-20 17:42:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.41
2026-08-20 17:43:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.18,134.06,134.05,136.41
2026-08-20 17:44:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.38
2026-08-20 17:45:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.25,134.1,134.08,136.5
2026-08-20 17:46:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.48
2026-08-20 17:47:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.48
2026-08-20 17:48:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.48
2026-08-20 17:49:00,135.0,,135.0,,130.0,142.0,134.02,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,128.31,134.24,134.09,134.08,136.48
2026-08-20 17:50:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.38
2026-08-20 17:51:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.38
2026-08-20 17:52:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.38
2026-08-20 17:53:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.37
2026-08-20 17:54:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.37
2026-08-20 17:55:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.37
2026-08-20 17:56:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.37
2026-08-20 17:57:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.37
2026-08-20 17:58:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.37
2026-08-20 17:59:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.36
2026-08-20 18:00:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.36
2026-08-20 18:01:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.35
2026-08-20 18:02:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.35
2026-08-20 18:03:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.35
2026-08-20 18:04:00,135.0,,135.0,,130.0,142.0,134.05,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.13,134.04,134.03,136.31
2026-08-20 18:05:00,135.0,,135.0,,130.0,142.0,134.05,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.12,134.04,134.02,136.3
2026-08-20 18:06:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.34
2026-08-20 18:07:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.17,134.06,134.04,136.35
2026-08-20 18:08:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.34
2026-08-20 18:09:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.33
2026-08-20 18:10:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.33
2026-08-20 18:11:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.33
2026-08-20 18:12:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.33
2026-08-20 18:13:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.33
2026-08-20 18:14:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.33
2026-08-20 18:15:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.32
2026-08-20 18:16:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.32
2026-08-20 18:17:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.32
2026-08-20 18:18:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.32
2026-08-20 18:19:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.32
2026-08-20 18:20:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.31
2026-08-20 18:21:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.31
2026-08-20 18:22:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.31
2026-08-20 18:23:00,135.0,,135.0,,130.0,142.0,134.04,,,,,135.0,131.0,135.0,130.0,135.0,130.0,131.0,134.0,12328.0,5874.0,5102.0,3427.0,6454.0,1675.0,126.1,134.16,134.05,134.04,136.31
