strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28000.0000,0.0978,0.0000,0.0978,0.0000,0.0000,75.5000,22.5000,-53.0000
28050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
28100.0000,0.0429,0.0000,0.0429,0.0000,0.0000,6.5000,1.5000,-5.0000
28150.0000,0.0379,0.0000,0.0379,0.0000,0.0000,3.5000,0.5000,-3.0000
28200.0000,-0.0139,0.0000,-0.0139,0.0000,0.0000,8.5000,11.5000,3.0000
28250.0000,0.0148,-0.0193,0.0341,0.0000,2.0000,10.0000,2.0000,-10.0000
28270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,-7.0000
28280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.0000,-3.0000
28290.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
28300.0000,-0.0093,-0.1052,0.0959,12.5000,9.5000,42.0000,11.0000,-28.0000
28310.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,4.5000,4.0000
28340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
28350.0000,-0.1378,-0.1358,-0.0020,10.0000,10.0000,4.0000,5.0000,1.0000
28360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
28380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
28390.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
28400.0000,-0.0373,-0.0517,0.0144,0.0000,2.0000,62.0000,59.0000,-5.0000
28450.0000,0.1157,0.0000,0.1157,0.0000,0.0000,26.5000,12.5000,-14.0000
28460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
28470.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,6.0000,5.0000
28480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000
28490.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000
28500.0000,0.0359,0.0000,0.0359,2.5000,2.5000,40.5000,40.5000,0.0000
28510.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5000,3.5000,3.0000
28530.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000
28550.0000,0.4437,0.0000,0.4437,3.0000,3.0000,80.5000,47.5000,-33.0000
28560.0000,0.2319,0.0000,0.2319,0.0000,0.0000,10.0000,0.0000,-10.0000
28570.0000,0.1768,0.0000,0.1768,0.0000,0.0000,14.0000,0.0000,-14.0000
28600.0000,0.3291,0.0000,0.3291,0.5000,0.5000,127.5000,71.5000,-56.0000
28610.0000,0.0184,0.0000,0.0184,0.0000,0.0000,16.0000,33.0000,17.0000
28620.0000,0.0910,0.0000,0.0910,0.0000,0.0000,21.5000,16.5000,-5.0000
28630.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,16.5000,0.0000
28640.0000,-0.0039,0.0000,-0.0039,0.0000,0.0000,1.0000,2.0000,1.0000
28650.0000,0.3313,0.0000,0.3313,0.5000,0.5000,68.5000,52.5000,-16.0000
28660.0000,-0.3386,0.0000,-0.3386,0.0000,0.0000,15.0000,45.0000,30.0000
28670.0000,-0.0311,0.0000,-0.0311,0.0000,0.0000,8.5000,12.5000,4.0000
28680.0000,0.0702,0.0000,0.0702,0.0000,0.0000,34.5000,29.5000,-5.0000
28690.0000,0.2534,0.0000,0.2534,0.5000,0.5000,38.5000,23.5000,-15.0000
28700.0000,0.9208,0.0000,0.9208,0.0000,0.0000,218.5000,187.5000,-31.0000
28710.0000,-0.4873,0.0000,-0.4873,0.0000,0.0000,15.5000,42.5000,27.0000
28720.0000,0.3062,0.0000,0.3062,0.0000,0.0000,25.5000,17.5000,-8.0000
28730.0000,0.0437,0.0000,0.0437,0.0000,0.0000,35.0000,33.0000,-2.0000
28740.0000,-0.0870,0.0000,-0.0870,0.0000,0.0000,38.5000,39.5000,1.0000
28750.0000,-1.5776,0.0000,-1.5776,0.0000,0.0000,190.0000,301.0000,111.0000
28760.0000,0.2942,0.0000,0.2942,0.0000,0.0000,27.0000,17.0000,-10.0000
28770.0000,0.4829,0.0000,0.4829,0.0000,0.0000,18.5000,6.5000,-12.0000
28780.0000,0.1738,0.0000,0.1738,0.0000,0.0000,23.0000,18.0000,-5.0000
28790.0000,4.0181,0.0000,4.0181,0.0000,0.0000,119.0000,14.0000,-105.0000
28800.0000,3.5715,0.0000,3.5715,0.0000,0.0000,257.5000,209.5000,-48.0000
28810.0000,-0.1248,0.0000,-0.1248,1.0000,0.0000,18.5000,18.5000,1.0000
28820.0000,-0.2722,0.0000,-0.2722,0.0000,0.0000,9.0000,18.0000,9.0000
28830.0000,3.3981,0.0000,3.3981,0.0000,0.0000,122.5000,18.5000,-104.0000
28840.0000,0.2162,0.0000,0.2162,0.0000,0.0000,15.0000,9.0000,-6.0000
28850.0000,0.5291,-0.0407,0.5698,1.5000,2.5000,160.5000,158.5000,-3.0000
28860.0000,3.5988,0.0420,3.5567,1.0000,0.0000,136.5000,42.5000,-93.0000
28870.0000,-0.5597,0.0000,-0.5597,0.0000,0.0000,20.5000,33.5000,13.0000
28880.0000,-0.2562,0.0000,-0.2562,0.0000,0.0000,17.0000,22.0000,5.0000
28890.0000,0.9779,0.0000,0.9779,0.0000,0.0000,52.5000,36.5000,-16.0000
28900.0000,1.0553,-0.0912,1.1465,1.5000,4.5000,231.5000,207.5000,-27.0000
28910.0000,-0.4239,0.0000,-0.4239,0.0000,0.0000,15.5000,25.5000,10.0000
28920.0000,-0.8107,-0.3194,-0.4914,2.0000,20.0000,24.0000,37.0000,-5.0000
28930.0000,0.8268,0.0000,0.8268,0.0000,0.0000,50.0000,42.0000,-8.0000
28940.0000,-5.4624,0.0000,-5.4624,0.5000,0.5000,44.0000,138.0000,94.0000
28950.0000,-1.8011,0.0000,-1.8011,0.5000,1.5000,309.0000,339.0000,29.0000
28960.0000,2.7126,0.0000,2.7126,0.0000,0.0000,127.5000,98.5000,-29.0000
28970.0000,-0.2908,0.0000,-0.2908,0.5000,0.5000,24.0000,28.0000,4.0000
