158.0,0.0,0,0
157.0,0.0,0,0
156.0,0.0,0,0
155.0,1810.68363679269,0,0
154.0,0.0,0,0
153.0,0.0,0,0
152.0,0.0,0,0
151.0,0.0,0,0
150.0,32128.11703316117,0,0
149.0,0.0,0,0
148.0,2829.8869847410037,0,0
147.0,5003.156377646847,0,0
146.0,-361.1971627316949,0,0
145.0,235024.3899059161,0,0
144.0,38814.36248865831,0,0
143.0,11010.818048173853,0,0
142.0,52888.90758436109,0,0
141.0,103100.39548533187,0,0
140.0,1507952.6244292327,0,0
139.0,401467.8994759324,0,0
138.0,1070092.5779843617,0,0
137.0,810205.1337730922,0,0
136.0,2475530.5732445233,0,0
135.0,5060134.299140242,0,0
134.0,72113.51010858778,0,0
133.0,-274346.86548384954,0,0
132.0,-895247.6691725915,0,0
131.0,-1033467.4538300304,0,0
130.0,834750.2088030495,0,0
129.0,-177073.753656269,0,0
128.0,-264735.1538167424,0,0
127.0,14266.784249143742,0,0
126.0,-14365.748056502507,0,0
125.0,60842.77380588838,0,0
124.0,-31176.914735880084,0,0
123.0,15560.75424446148,0,0
122.0,3761.2995153224097,0,0
121.0,3723.7365742027346,0,0
120.0,158966.47510883948,0,0
119.0,0.0,0,0
118.0,0.0,0,0
117.0,0.0,0,0
116.0,-139.24692807828637,0,0
115.0,-305.16497247768365,0,0
114.0,0.0,0,0
113.0,0.0,0,0
112.0,0.0,0,0
