Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 16:47:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.75,2999.74,3058.76
2026-08-20 16:48:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.76,2999.75,3058.71
2026-08-20 16:49:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.75,2999.74,3058.67
2026-08-20 16:50:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.75,2999.74,3058.63
2026-08-20 16:51:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.75,2999.74,3058.58
2026-08-20 16:52:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.76,2999.75,3058.54
2026-08-20 16:53:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.75,2999.74,3058.5
2026-08-20 16:54:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.22,2998.8,2999.75,2999.74,3058.46
2026-08-20 16:55:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.23,2998.8,2999.75,2999.74,3058.41
2026-08-20 16:56:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.23,2998.8,2999.76,2999.75,3058.37
2026-08-20 16:57:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.23,2998.8,2999.75,2999.74,3058.33
2026-08-20 16:58:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.23,2998.8,2999.75,2999.74,3058.29
2026-08-20 16:59:00,,2990.0,,2990.0,2900.0,3050.0,3009.14,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.23,2998.8,2999.75,2999.74,3058.24
2026-08-20 17:00:00,,2990.0,,2990.0,2900.0,3050.0,3008.88,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.06,2999.0,2999.96,2999.92,3058.58
2026-08-20 17:01:00,,2990.0,,2990.0,2900.0,3050.0,3009.27,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.16,2998.7,2999.72,2999.71,3057.65
2026-08-20 17:02:00,,2990.0,,2990.0,2900.0,3050.0,3009.92,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3069.12,2998.1,2999.09,2999.25,3057.53
2026-08-20 17:03:00,,2990.0,,2990.0,2900.0,3050.0,3010.46,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,908.0,536.0,255.0,373.0,3068.98,2997.9,2999.05,2999.24,3056.99
2026-08-20 17:04:00,,2990.0,,2990.0,2900.0,3050.0,3009.38,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,916.0,536.0,255.0,381.0,3068.98,2998.6,2999.64,2999.65,3056.99
2026-08-20 17:05:00,,2990.0,,2990.0,2900.0,3050.0,3009.64,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,916.0,536.0,255.0,381.0,3069.08,2998.4,2999.56,2999.59,3057.73
2026-08-20 17:06:00,,2990.0,,2990.0,2900.0,3050.0,3009.92,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,916.0,536.0,255.0,381.0,3069.02,2998.2,2999.23,2999.35,3053.17
2026-08-20 17:07:00,,2990.0,,2990.0,2900.0,3050.0,3008.64,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,916.0,536.0,255.0,381.0,3069.19,2999.2,3000.0,2999.97,3058.33
2026-08-20 17:08:00,,2990.0,,2990.0,2900.0,3050.0,3008.5,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,917.0,536.0,255.0,381.0,3069.19,2999.3,3000.07,3000.06,3058.33
2026-08-20 17:09:00,,2990.0,,2990.0,2900.0,3050.0,3008.36,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,917.0,536.0,255.0,381.0,2998.82,2999.5,3000.06,3000.17,2998.97
2026-08-20 17:10:00,,2990.0,,2990.0,2900.0,3050.0,3008.83,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,918.0,536.0,255.0,382.0,2998.82,2999.4,3000.01,2999.99,2998.97
2026-08-20 17:11:00,,2990.0,,3010.0,2900.0,3050.0,3008.83,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,918.0,536.0,255.0,382.0,3069.15,2999.7,3000.0,2999.98,3059.05
2026-08-20 17:12:00,,2990.0,,3010.0,2900.0,3050.0,3020.71,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,918.0,536.0,255.0,382.0,3069.15,2999.6,3000.0,3000.09,3059.05
2026-08-20 17:13:00,,2990.0,,3010.0,2900.0,3050.0,3020.69,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,918.0,536.0,255.0,382.0,3069.2,2999.5,3000.0,2999.99,3058.62
2026-08-20 17:14:00,,2990.0,,3010.0,2900.0,3050.0,3020.73,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,918.0,536.0,255.0,382.0,3069.27,2999.4,3000.01,2999.99,3056.62
2026-08-20 17:15:00,,2990.0,,3010.0,2900.0,3050.0,3020.6,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,918.0,536.0,255.0,382.0,3069.27,3000.1,2999.8,3000.05,3056.62
2026-08-20 17:16:00,,2990.0,,3010.0,2900.0,3050.0,3020.32,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,322.0,918.0,536.0,255.0,382.0,2997.99,3000.5,2999.53,2999.95,2998.22
2026-08-20 17:17:00,,2990.0,,3010.0,2900.0,3050.0,3020.03,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,3002.99,3000.8,2999.41,2999.88,2998.23
2026-08-20 17:18:00,,2990.0,,3010.0,2900.0,3050.0,3019.97,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,3002.18,3000.9,2999.56,2999.9,3002.5
2026-08-20 17:19:00,,2990.0,,3010.0,2900.0,3050.0,3020.12,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,3002.24,3000.7,2999.61,2999.93,3002.56
2026-08-20 17:20:00,,2990.0,,3010.0,2900.0,3050.0,3019.97,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,3002.97,3000.9,2999.36,2999.86,3003.35
2026-08-20 17:21:00,,2990.0,,3010.0,2900.0,3050.0,3020.32,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,3002.64,3000.5,2999.6,2999.95,2998.48
2026-08-20 17:22:00,,2990.0,,3010.0,2900.0,3050.0,3020.47,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,2998.6,3000.3,2999.75,3000.0,2998.77
2026-08-20 17:23:00,,2990.0,,3010.0,2900.0,3050.0,3020.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,2998.29,3000.4,2999.65,2999.98,2998.49
2026-08-20 17:24:00,,2990.0,,3010.0,2900.0,3050.0,3020.4,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3050.0,3000.0,2990.0,578.0,324.0,918.0,536.0,254.0,382.0,3002.2,3000.4,2999.71,2999.98,2998.76
2026-08-20 17:25:00,,2990.0,,3010.0,2900.0,3050.0,3020.6,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,2998.9,3000.1,2999.85,3000.03,2999.04
2026-08-20 17:26:00,,2990.0,,3010.0,2900.0,3050.0,3020.54,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,2998.27,3000.2,2999.72,3000.03,2998.47
2026-08-20 17:27:00,,2990.0,,3010.0,2900.0,3050.0,3020.03,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.97,3000.8,2999.41,2999.88,3003.35
2026-08-20 17:28:00,,2990.0,,3010.0,2900.0,3050.0,3020.03,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.94,3000.8,2999.43,2999.88,3003.32
2026-08-20 17:29:00,,2990.0,,3010.0,2900.0,3050.0,3019.93,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.58,3001.0,2999.42,2999.86,3002.93
2026-08-20 17:30:00,,2990.0,,3010.0,2900.0,3050.0,3020.04,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.96,3000.8,2999.41,2999.88,3003.34
2026-08-20 17:31:00,,2990.0,,3010.0,2900.0,3050.0,3020.32,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.6,3000.5,2999.62,2999.95,2998.51
2026-08-20 17:32:00,,2990.0,,3010.0,2900.0,3050.0,3019.93,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.18,3001.0,2999.53,2999.89,3002.49
2026-08-20 17:33:00,3000.0,,,3010.0,2900.0,3050.0,3019.66,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3006.75,3001.5,2996.68,2998.85,3007.13
2026-08-20 17:34:00,,2990.0,,3010.0,2900.0,3050.0,3019.81,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.91,3001.5,2999.14,2999.73,3003.28
2026-08-20 17:35:00,,2990.0,,3010.0,2900.0,3050.0,3019.81,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.94,3001.5,2999.13,2999.73,3003.31
2026-08-20 17:36:00,,2990.0,,3010.0,2900.0,3050.0,3019.85,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,918.0,536.0,245.0,382.0,3002.19,3001.4,2999.4,2999.83,3002.51
2026-08-20 17:37:00,,2990.0,,3010.0,2900.0,3050.0,3019.94,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,920.0,536.0,245.0,383.0,3002.19,3001.2,2999.47,2999.86,3002.5
2026-08-20 17:38:00,,2990.0,,3010.0,2900.0,3050.0,3019.81,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,920.0,536.0,245.0,383.0,3002.58,3001.5,2999.25,2999.77,3002.92
2026-08-20 17:39:00,,2990.0,,3010.0,2900.0,3050.0,3019.86,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,387.0,3002.54,3001.4,2999.3,2999.79,3002.88
2026-08-20 17:40:00,,2990.0,,3010.0,2900.0,3050.0,3019.89,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,387.0,3002.62,3001.1,2999.38,2999.84,3002.97
2026-08-20 17:41:00,,2990.0,,3010.0,2900.0,3050.0,3019.89,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,387.0,3002.59,3001.1,2999.39,2999.84,3002.94
2026-08-20 17:42:00,,2990.0,,3010.0,2900.0,3050.0,3020.24,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,388.0,3002.64,3000.6,2999.56,2999.93,2998.48
2026-08-20 17:43:00,,2990.0,,3010.0,2900.0,3050.0,3020.15,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,388.0,3002.97,3000.7,2999.46,2999.9,2998.25
2026-08-20 17:44:00,,2990.0,,3010.0,2900.0,3050.0,3019.98,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,388.0,3002.59,3000.9,2999.47,2999.88,3002.95
2026-08-20 17:45:00,,2990.0,,3010.0,2900.0,3050.0,3019.81,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,388.0,3001.71,3001.3,2999.56,2999.88,3001.97
2026-08-20 17:46:00,,2990.0,,3010.0,2900.0,3050.0,3019.72,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,388.0,3002.91,3001.7,2999.07,2999.69,3003.28
2026-08-20 17:47:00,,2990.0,,3010.0,2900.0,3050.0,3019.72,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,245.0,388.0,3000.58,3001.7,2999.79,2999.95,3000.68
2026-08-20 17:48:00,,2990.0,,3010.0,2900.0,3050.0,3019.67,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3000.57,3001.8,2999.78,2999.94,3000.67
2026-08-20 17:49:00,,2990.0,,3010.0,2900.0,3050.0,3019.68,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.13,3002.0,2999.6,2999.88,3001.32
2026-08-20 17:50:00,,2990.0,,3010.0,2900.0,3050.0,3019.68,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.09,3002.0,2999.61,2999.88,3001.27
2026-08-20 17:51:00,,2990.0,,3010.0,2900.0,3050.0,3019.74,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.14,3002.1,2999.58,2999.87,3001.32
2026-08-20 17:52:00,,2990.0,,3010.0,2900.0,3050.0,3019.63,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.65,3002.3,2999.37,2999.79,3001.9
2026-08-20 17:53:00,,2990.0,,3010.0,2900.0,3050.0,3019.7,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.64,3002.4,2999.37,2999.78,3001.89
2026-08-20 17:54:00,,2990.0,,3010.0,2900.0,3050.0,3019.6,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3002.11,3002.6,2999.13,2999.68,3002.41
2026-08-20 17:55:00,,2990.0,,3010.0,2900.0,3050.0,3019.66,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.61,3002.5,2999.35,2999.78,3001.85
2026-08-20 17:56:00,,2990.0,,3010.0,2900.0,3050.0,3019.66,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.63,3002.5,2999.34,2999.77,3001.88
2026-08-20 17:57:00,,2990.0,,3010.0,2900.0,3050.0,3019.76,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.14,3002.3,2999.55,2999.86,3001.33
2026-08-20 17:58:00,,2990.0,,3010.0,2900.0,3050.0,3019.55,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3002.09,3002.7,2999.11,2999.67,3002.39
2026-08-20 17:59:00,,2990.0,,3010.0,2900.0,3050.0,3019.67,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3002.08,3002.7,2999.11,2999.67,3002.38
2026-08-20 18:00:00,,2990.0,,3010.0,2900.0,3050.0,3019.72,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.66,3002.6,2999.3,2999.76,3001.91
2026-08-20 18:01:00,,2990.0,,3010.0,2900.0,3050.0,3019.69,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3000.58,3002.2,2999.74,2999.93,3000.69
2026-08-20 18:02:00,,2990.0,,3010.0,2900.0,3050.0,3019.75,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.14,3002.3,2999.55,2999.86,3001.33
2026-08-20 18:03:00,,2990.0,,3010.0,2900.0,3050.0,3019.8,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3000.63,3002.2,2999.73,2999.93,3000.74
2026-08-20 18:04:00,,2990.0,,3010.0,2900.0,3050.0,3019.75,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3000.58,3002.3,2999.73,2999.93,3000.68
2026-08-20 18:05:00,,2990.0,,3010.0,2900.0,3050.0,3019.75,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3000.59,3002.3,2999.73,2999.93,3000.69
2026-08-20 18:06:00,,2990.0,,3010.0,2900.0,3050.0,3019.71,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.66,3002.6,2999.3,2999.76,3001.91
2026-08-20 18:07:00,,2990.0,,3010.0,2900.0,3050.0,3019.6,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3002.49,3002.8,2998.89,2999.58,3002.82
2026-08-20 18:08:00,,2990.0,,3010.0,2900.0,3050.0,3019.81,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.15,3002.4,2999.53,2999.85,3001.34
2026-08-20 18:09:00,,2990.0,,3010.0,2900.0,3050.0,3019.64,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3000.58,3002.3,2999.73,2999.93,3000.68
2026-08-20 18:10:00,,2990.0,,3010.0,2900.0,3050.0,3019.75,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3000.58,3002.3,2999.73,2999.93,3000.68
2026-08-20 18:12:00,,2990.0,,3010.0,2900.0,3050.0,3019.71,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.14,3002.4,2999.54,2999.85,3001.33
2026-08-20 18:13:00,,2990.0,,3010.0,2900.0,3050.0,3019.7,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.14,3002.4,2999.54,2999.85,3001.33
2026-08-20 18:14:00,,2990.0,,3010.0,2900.0,3050.0,3019.7,,,,,3050.0,2840.0,3010.0,2990.0,3010.0,3040.0,3000.0,2990.0,578.0,332.0,924.0,536.0,246.0,388.0,3001.14,3002.4,2999.54,2999.85,3001.33
