7010,95.3009145263202,79.00,-4.00
7005,588.325922465117,293.00,-1.00
7000,1867.65950414007,375.00,-26.00
6995,3636.73846778493,1439.00,-170.00
6990,2266.96792032672,577.00,-36.00
6985,1899.31151576067,1363.00,-6.00
6980,5401.42838235414,4691.00,-8.00
6975,12917.1206495376,5319.00,-3.00
6970,19410.6182887155,242.00,-8.00
6965,19063.3490742597,-2860.00,63.00
6960,57076.4499300381,3639.00,-34.00
6955,81555.968501584,-6105.00,-40.00
6950,142277.90731456,4154.00,-884.00
6945,160785.911500601,-3115.00,-452.00
6940,509505.75921162,-20403.00,-2207.00
6935,2278501.04938836,-37046.00,-3155.00
6930,-2337336.35605566,-78494.00,-15742.00
6925,373476.015831725,-55702.00,5673.00
6920,562612.300379402,-29833.00,-24439.00
6915,-65083.1290355582,3369.00,19495.00
6910,-61752.88539701,-6989.00,-12789.00
6905,-12201.6853615262,28.00,4687.00
6900,-45054.674668737,236.00,4991.00
6895,-36559.231247892,218.00,-2638.00
6890,-41804.2040321107,-150.00,11910.00
6885,-33763.3872110408,-348.00,8229.00
6880,-9928.33520592175,-260.00,-884.00
6875,-9299.51374499932,-7.00,1546.00
6870,-6121.35667775984,-97.00,357.00
6865,-3240.63636704399,49.00,-438.00
6860,-9161.44473215024,-187.00,-514.00
6855,-2024.70576563457,9.00,1523.00
6850,-8312.30667295571,-157.00,186.00
6845,-2509.40039633033,-37.00,-114.00
6840,-2393.3487954184,-38.00,338.00
6835,-1208.2074111902,19.00,-390.00
6830,-1578.74861341094,-22.00,-1167.00
6825,-1425.68265290931,-5.00,-535.00
6820,-2909.27759781176,-1.00,-426.00
6815,-761.774615087415,-15.00,192.00
6810,-1456.73597899467,26.00,266.00
6805,-521.285959001517,-7.00,-1175.00
6800,-2644.84873434359,-33.00,-1924.00
6795,-445.755697829484,1.00,-1144.00
6790,-469.138963480724,-20.00,-284.00
6785,-490.103305251298,-1.00,-1003.00
