2025-12-24 04:58:00,236492336.172181,0,0,0,0,0,0,0,25587.83
2025-12-24 04:59:00,236506705.385545,0,0,0,0,0,0,0,25587.83
2025-12-24 05:00:00,236507978.662496,0,0,0,0,0,0,0,25587.83
2025-12-24 05:01:00,236511749.482548,0,0,0,0,0,0,0,25587.83
2025-12-24 05:02:00,236480888.367901,0,0,0,0,0,0,0,25587.83
2025-12-24 05:03:00,236491759.582208,0,0,0,0,0,0,0,25587.83
2025-12-24 05:04:00,236506298.897802,0,0,0,0,0,0,0,25587.83
2025-12-24 05:05:00,236507766.44327,0,0,0,0,0,0,0,25587.83
2025-12-24 05:06:00,236505786.589384,0,0,0,0,0,0,0,25587.83
2025-12-24 05:07:00,236512375.834479,0,0,0,0,0,0,0,25587.83
2025-12-24 05:08:00,236506398.410065,0,0,0,0,0,0,0,25587.83
2025-12-24 05:09:00,236506238.311564,0,0,0,0,0,0,0,25587.83
2025-12-24 05:10:00,236520565.955861,0,0,0,0,0,0,0,25587.83
2025-12-24 05:11:00,236502883.518693,0,0,0,0,0,0,0,25587.83
2025-12-24 05:13:00,236508335.465568,0,0,0,0,0,0,0,25587.83
2025-12-24 05:14:00,236491048.636132,0,0,0,0,0,0,0,25587.83
2025-12-24 05:15:00,236489135.767536,0,0,0,0,0,0,0,25587.83
2025-12-24 05:16:00,236503656.671799,0,0,0,0,0,0,0,25587.83
2025-12-24 05:17:00,236505738.719792,0,0,0,0,0,0,0,25587.83
2025-12-24 05:18:00,236518832.418248,0,0,0,0,0,0,0,25587.83
2025-12-24 05:19:00,236500311.295667,0,0,0,0,0,0,0,25587.83
2025-12-24 05:20:00,236507085.913322,0,0,0,0,0,0,0,25587.83
2025-12-24 05:21:00,236502407.951278,0,0,0,0,0,0,0,25587.83
2025-12-24 05:22:00,236516468.173961,0,0,0,0,0,0,0,25587.83
2025-12-24 05:23:00,236513359.129288,0,0,0,0,0,0,0,25587.83
2025-12-24 05:24:00,236515301.584208,0,0,0,0,0,0,0,25587.83
2025-12-24 05:25:00,236527551.046087,0,0,0,0,0,0,0,25587.83
2025-12-24 05:26:00,236525413.048955,0,0,0,0,0,0,0,25587.83
2025-12-24 05:27:00,236539784.131501,0,0,0,0,0,0,0,25587.83
2025-12-24 05:28:00,236520319.56319,0,0,0,0,0,0,0,25587.83
2025-12-24 05:29:00,236517414.880628,0,0,0,0,0,0,0,25587.83
2025-12-24 05:30:00,236520296.981296,0,0,0,0,0,0,0,25587.83
2025-12-24 05:31:00,236524830.709611,0,0,0,0,0,0,0,25587.83
2025-12-24 05:32:00,236538971.966852,0,0,0,0,0,0,0,25587.83
