2025-12-24 04:58:00,690,,,,685,,,,,,,,,,,,,,,687.74
2025-12-24 04:59:00,690,,,,685,,,,,,,,,,,,,,,687.74
2025-12-24 05:00:00,690,,,,685,,,,,,,,,,,,,,,687.7
2025-12-24 05:01:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 05:02:00,690,,,,685,,,,,,,,,,,,,,,687.67
2025-12-24 05:03:00,690,,,,685,,,,,,,,,,,,,,,687.67
2025-12-24 05:04:00,690,,,,685,,,,,,,,,,,,,,,687.57
2025-12-24 05:05:00,690,,,,685,,,,,,,,,,,,,,,687.57
2025-12-24 05:06:00,690,,,,685,,,,,,,,,,,,,,,687.62
2025-12-24 05:07:00,690,,,,685,,,,,,,,,,,,,,,687.65
2025-12-24 05:08:00,690,,,,685,,,,,,,,,,,,,,,687.69
2025-12-24 05:09:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 05:10:00,690,,,,685,,,,,,,,,,,,,,,687.69
2025-12-24 05:11:00,690,,,,685,,,,,,,,,,,,,,,687.67
2025-12-24 05:13:00,690,,,,685,,,,,,,,,,,,,,,687.68
2025-12-24 05:14:00,690,,,,685,,,,,,,,,,,,,,,687.66
2025-12-24 05:15:00,690,,,,685,,,,,,,,,,,,,,,687.68
2025-12-24 05:16:00,690,,,,685,,,,,,,,,,,,,,,687.66
2025-12-24 05:17:00,690,,,,685,,,,,,,,,,,,,,,687.7
2025-12-24 05:18:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 05:19:00,690,,,,685,,,,,,,,,,,,,,,687.72
2025-12-24 05:20:00,690,,,,685,,,,,,,,,,,,,,,687.73
2025-12-24 05:21:00,690,,,,685,,,,,,,,,,,,,,,687.79
2025-12-24 05:22:00,690,,,,685,,,,,,,,,,,,,,,687.77
2025-12-24 05:23:00,690,,,,685,,,,,,,,,,,,,,,687.7
2025-12-24 05:24:00,690,,,,685,,,,,,,,,,,,,,,687.67
2025-12-24 05:25:00,690,,,,685,,,,,,,,,,,,,,,687.67
2025-12-24 05:26:00,690,,,,685,,,,,,,,,,,,,,,687.64
2025-12-24 05:27:00,690,,,,685,,,,,,,,,,,,,,,687.64
2025-12-24 05:28:00,690,,,,685,,,,,,,,,,,,,,,687.67
2025-12-24 05:29:00,690,,,,685,,,,,,,,,,,,,,,687.67
2025-12-24 05:30:00,690,,,,685,,,,,,,,,,,,,,,687.7
2025-12-24 05:31:00,690,,,,685,,,,,,,,,,,,,,,687.72
2025-12-24 05:32:00,690,,,,685,,,,,,,,,,,,,,,687.72
2025-12-24 05:33:00,690,,,,685,,,,,,,,,,,,,,,687.76
2025-12-24 05:34:00,690,,,,685,,,,,,,,,,,,,,,687.79
2025-12-24 05:35:00,690,,,,685,,,,,,,,,,,,,,,687.8
2025-12-24 05:36:00,690,,,,685,,,,,,,,,,,,,,,687.75
2025-12-24 05:37:00,690,,,,685,,,,,,,,,,,,,,,687.75
2025-12-24 05:38:00,690,,,,685,,,,,,,,,,,,,,,687.76
2025-12-24 05:39:00,690,,,,685,,,,,,,,,,,,,,,687.78
2025-12-24 05:40:00,690,,,,685,,,,,,,,,,,,,,,687.78
2025-12-24 05:41:00,690,,,,685,,,,,,,,,,,,,,,687.8
2025-12-24 05:42:00,690,,,,685,,,,,,,,,,,,,,,687.8
2025-12-24 05:43:00,690,,,,685,,,,,,,,,,,,,,,687.78
2025-12-24 05:44:00,690,,,,685,,,,,,,,,,,,,,,687.76
2025-12-24 05:45:00,690,,,,685,,,,,,,,,,,,,,,687.77
2025-12-24 05:46:00,690,,,,685,,,,,,,,,,,,,,,687.76
2025-12-24 05:47:00,690,,,,685,,,,,,,,,,,,,,,687.73
2025-12-24 05:49:00,690,,,,685,,,,,,,,,,,,,,,687.7
2025-12-24 05:49:00,690,,,,685,,,,,,,,,,,,,,,687.68
2025-12-24 05:50:00,690,,,,685,,,,,,,,,,,,,,,687.68
2025-12-24 05:52:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 05:53:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 05:54:00,690,,,,685,,,,,,,,,,,,,,,687.72
2025-12-24 05:55:00,690,,,,685,,,,,,,,,,,,,,,687.74
2025-12-24 05:56:00,690,,,,685,,,,,,,,,,,,,,,687.77
2025-12-24 05:57:00,690,,,,685,,,,,,,,,,,,,,,687.75
2025-12-24 05:58:00,690,,,,685,,,,,,,,,,,,,,,687.81
2025-12-24 05:59:00,690,,,,685,,,,,,,,,,,,,,,687.82
2025-12-24 06:00:00,690,,,,685,,,,,,,,,,,,,,,687.75
2025-12-24 06:01:00,690,,,,685,,,,,,,,,,,,,,,687.74
2025-12-24 06:02:00,690,,,,685,,,,,,,,,,,,,,,687.74
2025-12-24 06:03:00,690,,,,685,,,,,,,,,,,,,,,687.72
2025-12-24 06:04:00,690,,,,685,,,,,,,,,,,,,,,687.74
2025-12-24 06:05:00,690,,,,685,,,,,,,,,,,,,,,687.74
2025-12-24 06:06:00,690,,,,685,,,,,,,,,,,,,,,687.78
2025-12-24 06:07:00,690,,,,685,,,,,,,,,,,,,,,687.8
2025-12-24 06:08:00,690,,,,685,,,,,,,,,,,,,,,687.8
2025-12-24 06:09:00,690,,,,685,,,,,,,,,,,,,,,687.83
2025-12-24 06:10:00,690,,,,685,,,,,,,,,,,,,,,687.83
2025-12-24 06:11:00,690,,,,685,,,,,,,,,,,,,,,687.83
2025-12-24 06:12:00,690,,,,685,,,,,,,,,,,,,,,687.81
2025-12-24 06:13:00,690,,,,685,,,,,,,,,,,,,,,687.81
2025-12-24 06:14:00,690,,,,685,,,,,,,,,,,,,,,687.83
2025-12-24 06:15:00,690,,,,685,,,,,,,,,,,,,,,687.82
2025-12-24 06:16:00,690,,,,685,,,,,,,,,,,,,,,687.79
2025-12-24 06:17:00,690,,,,685,,,,,,,,,,,,,,,687.83
2025-12-24 06:18:00,690,,,,685,,,,,,,,,,,,,,,687.8
2025-12-24 06:19:00,690,,,,685,,,,,,,,,,,,,,,687.8
2025-12-24 06:20:00,690,,,,685,,,,,,,,,,,,,,,687.77
2025-12-24 06:21:00,690,,,,685,,,,,,,,,,,,,,,687.7
2025-12-24 06:22:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 06:23:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 06:24:00,690,,,,685,,,,,,,,,,,,,,,687.7
2025-12-24 06:25:00,690,,,,685,,,,,,,,,,,,,,,687.71
2025-12-24 06:26:00,690,,,,685,,,,,,,,,,,,,,,687.76
